# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 263.000
# Z0 263.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 263.000 263.000
  0.100 243.462 256.108
  0.200 227.136 250.446
  0.300 213.294 245.775
  0.400 201.412 241.914
  0.501 191.104 238.725
  0.601 182.078 236.102
  0.701 174.109 233.961
  0.801 167.024 232.233
  0.901 160.682 230.863
  1.001 154.973 229.805
  1.101 149.805 229.022
  1.201 145.106 228.483
  1.301 140.813 228.159
  1.401 136.875 228.029
  1.502 133.250 228.072
  1.602 129.899 228.271
  1.702 126.794 228.612
  1.802 123.906 229.082
  1.902 121.213 229.668
  2.002 118.694 230.362
  2.102 116.333 231.153
  2.202 114.113 232.034
  2.302 112.022 232.997
  2.402 110.048 234.035
  2.503 108.181 235.144
  2.603 106.410 236.317
  2.703 104.728 237.549
  2.803 103.127 238.836
  2.903 101.601 240.173
  3.003 100.144 241.557
  3.103  98.750 242.984
  3.203  97.414 244.451
  3.303  96.133 245.955
  3.403  94.902 247.492
  3.504  93.717 249.061
  3.604  92.575 250.658
  3.704  91.474 252.281
  3.804  90.410 253.928
  3.904  89.382 255.598
  4.004  88.385 257.287
  4.104  87.420 258.994
  4.204  86.483 260.717
  4.304  85.573 262.455
  4.404  84.688 264.205
  4.505  83.827 265.967
  4.605  82.988 267.739
  4.705  82.170 269.520
  4.805  81.372 271.308
  4.905  80.593 273.101
  5.005  79.831 274.900
  5.105  79.087 276.702
  5.205  78.358 278.507
  5.305  77.644 280.314
  5.405  76.945 282.121
  5.506  76.259 283.928
  5.606  75.586 285.733
  5.706  74.926 287.537
  5.806  74.277 289.337
  5.906  73.640 291.134
  6.006  73.014 292.926
  6.106  72.398 294.714
  6.206  71.792 296.495
  6.306  71.195 298.270
  6.406  70.608 300.038
  6.507  70.029 301.799
  6.607  69.459 303.551
  6.707  68.898 305.295
  6.807  68.344 307.029
  6.907  67.797 308.754
  7.007  67.258 310.469
  7.107  66.727 312.174
  7.207  66.202 313.867
  7.307  65.684 315.550
  7.407  65.172 317.221
  7.508  64.667 318.880
  7.608  64.168 320.526
  7.708  63.676 322.161
  7.808  63.189 323.783
  7.908  62.707 325.392
  8.008  62.232 326.987
  8.108  61.761 328.570
  8.208  61.297 330.139
  8.308  60.837 331.694
  8.408  60.383 333.235
  8.509  59.933 334.763
  8.609  59.489 336.276
  8.709  59.049 337.775
  8.809  58.614 339.260
  8.909  58.184 340.730
  9.009  57.758 342.186
  9.109  57.337 343.628
  9.209  56.921 345.055
  9.309  56.508 346.467
  9.409  56.100 347.865
  9.510  55.697 349.248
  9.610  55.297 350.617
  9.710  54.902 351.971
  9.810  54.510 353.311
  9.910  54.123 354.635
 10.010  53.740 355.946
 10.110  53.360 357.242
 10.210  52.985 358.523
 10.310  52.613 359.790
 10.410  52.245 361.043
 10.511  51.880 362.282
 10.611  51.520 363.506
 10.711  51.163 364.716
 10.811  50.809 365.913
 10.911  50.459 367.095
 11.011  50.113 368.263
 11.111  49.770 369.418
 11.211  49.430 370.559
 11.311  49.094 371.687
 11.411  48.761 372.801
 11.512  48.432 373.902
 11.612  48.106 374.989
 11.712  47.783 376.064
 11.812  47.463 377.125
 11.912  47.146 378.174
 12.012  46.833 379.210
 12.112  46.522 380.233
 12.212  46.215 381.244
 12.312  45.911 382.243
 12.412  45.609 383.229
 12.513  45.311 384.203
 12.613  45.016 385.165
 12.713  44.723 386.116
 12.813  44.434 387.055
 12.913  44.147 387.982
 13.013  43.863 388.897
 13.113  43.582 389.802
 13.213  43.303 390.695
 13.313  43.028 391.577
 13.413  42.755 392.448
 13.514  42.484 393.309
 13.614  42.217 394.159
 13.714  41.952 394.998
 13.814  41.689 395.827
 13.914  41.429 396.646
 14.014  41.172 397.455
 14.114  40.917 398.254
 14.214  40.665 399.043
 14.314  40.415 399.822
 14.414  40.167 400.591
 14.515  39.922 401.351
 14.615  39.679 402.102
 14.715  39.439 402.844
 14.815  39.201 403.576
 14.915  38.965 404.300
 15.015  38.732 405.015
 15.115  38.500 405.721
 15.215  38.271 406.418
 15.315  38.044 407.107
 15.415  37.820 407.788
 15.516  37.597 408.460
 15.616  37.377 409.125
 15.716  37.158 409.781
 15.816  36.942 410.429
 15.916  36.728 411.070
 16.016  36.516 411.703
 16.116  36.306 412.328
 16.216  36.098 412.946
 16.316  35.891 413.556
 16.416  35.687 414.160
 16.517  35.485 414.756
 16.617  35.284 415.345
 16.717  35.086 415.927
 16.817  34.889 416.503
 16.917  34.694 417.071
 17.017  34.501 417.633
 17.117  34.310 418.189
 17.217  34.120 418.738
 17.317  33.933 419.280
 17.417  33.747 419.817
 17.518  33.562 420.347
 17.618  33.380 420.871
 17.718  33.199 421.389
 17.818  33.020 421.901
 17.918  32.842 422.408
 18.018  32.666 422.908
 18.118  32.492 423.403
 18.218  32.319 423.893
 18.318  32.148 424.377
 18.418  31.978 424.855
 18.519  31.810 425.328
 18.619  31.643 425.796
 18.719  31.478 426.259
 18.819  31.314 426.717
 18.919  31.152 427.169
 19.019  30.992 427.617
 19.119  30.832 428.060
 19.219  30.674 428.498
 19.319  30.518 428.931
 19.419  30.363 429.359
 19.520  30.209 429.783
 19.620  30.057 430.202
 19.720  29.906 430.617
 19.820  29.756 431.028
 19.920  29.607 431.434
 20.020  29.460 431.835
 20.120  29.314 432.233
 20.220  29.170 432.626
 20.320  29.026 433.015
 20.420  28.884 433.400
 20.521  28.743 433.782
 20.621  28.604 434.159
 20.721  28.465 434.532
 20.821  28.328 434.901
 20.921  28.192 435.267
 21.021  28.057 435.629
 21.121  27.923 435.987
 21.221  27.790 436.342
 21.321  27.659 436.693
 21.421  27.528 437.040
 21.522  27.399 437.384
 21.622  27.271 437.725
 21.722  27.143 438.062
 21.822  27.017 438.396
 21.922  26.892 438.727
 22.022  26.768 439.054
 22.122  26.645 439.378
 22.222  26.523 439.699
 22.322  26.402 440.017
 22.422  26.282 440.331
 22.523  26.162 440.643
 22.623  26.044 440.952
 22.723  25.927 441.257
 22.823  25.811 441.560
 22.923  25.696 441.860
 23.023  25.581 442.157
 23.123  25.468 442.451
 23.223  25.355 442.743
 23.323  25.244 443.032
 23.423  25.133 443.318
 23.524  25.023 443.601
 23.624  24.914 443.882
 23.724  24.806 444.160
 23.824  24.699 444.436
 23.924  24.592 444.709
 24.024  24.486 444.980
 24.124  24.382 445.248
 24.224  24.278 445.513
 24.324  24.174 445.777
 24.424  24.072 446.038
 24.525  23.971 446.296
 24.625  23.870 446.553
 24.725  23.770 446.807
 24.825  23.670 447.058
 24.925  23.572 447.308
 25.025  23.474 447.555
 25.125  23.377 447.800
 25.225  23.281 448.043
 25.325  23.185 448.284
 25.425  23.090 448.523
 25.526  22.996 448.760
 25.626  22.903 448.995
 25.726  22.810 449.227
 25.826  22.718 449.458
 25.926  22.627 449.687
 26.026  22.536 449.914
 26.126  22.446 450.138
 26.226  22.356 450.361
 26.326  22.268 450.583
 26.426  22.180 450.802
 26.527  22.092 451.019
 26.627  22.005 451.235
 26.727  21.919 451.449
 26.827  21.834 451.661
 26.927  21.749 451.871
 27.027  21.665 452.080
 27.127  21.581 452.287
 27.227  21.498 452.492
 27.327  21.415 452.696
 27.427  21.333 452.897
 27.528  21.252 453.098
 27.628  21.171 453.296
 27.728  21.091 453.494
 27.828  21.011 453.689
 27.928  20.932 453.883
 28.028  20.854 454.075
 28.128  20.776 454.266
 28.228  20.698 454.456
 28.328  20.621 454.644
 28.428  20.545 454.830
 28.529  20.469 455.015
 28.629  20.394 455.199
 28.729  20.319 455.381
 28.829  20.245 455.562
 28.929  20.171 455.741
 29.029  20.098 455.919
 29.129  20.025 456.096
 29.229  19.952 456.271
 29.329  19.881 456.445
 29.429  19.809 456.618
 29.530  19.738 456.789
 29.630  19.668 456.959
 29.730  19.598 457.128
 29.830  19.529 457.296
 29.930  19.460 457.462
 30.030  19.391 457.627
 30.130  19.323 457.791
 30.230  19.255 457.954
 30.330  19.188 458.115
 30.430  19.122 458.275
 30.531  19.055 458.435
 30.631  18.989 458.593
 30.731  18.924 458.749
 30.831  18.859 458.905
 30.931  18.794 459.060
 31.031  18.730 459.213
 31.131  18.666 459.365
 31.231  18.603 459.517
 31.331  18.540 459.667
 31.431  18.477 459.816
 31.532  18.415 459.964
 31.632  18.353 460.111
 31.732  18.292 460.257
 31.832  18.231 460.402
 31.932  18.170 460.546
 32.032  18.110 460.689
 32.132  18.050 460.831
 32.232  17.991 460.973
 32.332  17.932 461.113
 32.432  17.873 461.252
 32.533  17.814 461.390
 32.633  17.756 461.527
 32.733  17.699 461.663
 32.833  17.641 461.799
 32.933  17.584 461.933
 33.033  17.528 462.067
 33.133  17.471 462.199
 33.233  17.415 462.331
 33.333  17.360 462.462
 33.433  17.305 462.592
 33.534  17.250 462.721
 33.634  17.195 462.850
 33.734  17.141 462.977
 33.834  17.087 463.104
 33.934  17.033 463.230
 34.034  16.980 463.354
 34.134  16.927 463.479
 34.234  16.874 463.602
 34.334  16.822 463.725
 34.434  16.770 463.846
 34.535  16.718 463.967
 34.635  16.667 464.088
 34.735  16.615 464.207
 34.835  16.565 464.326
 34.935  16.514 464.444
 35.035  16.464 464.561
 35.135  16.414 464.677
 35.235  16.364 464.793
 35.335  16.315 464.908
 35.435  16.265 465.022
 35.536  16.217 465.136
 35.636  16.168 465.249
 35.736  16.120 465.361
 35.836  16.072 465.472
 35.936  16.024 465.583
 36.036  15.977 465.693
 36.136  15.929 465.802
 36.236  15.882 465.911
 36.336  15.836 466.019
 36.436  15.789 466.126
 36.537  15.743 466.233
 36.637  15.697 466.339
 36.737  15.652 466.445
 36.837  15.606 466.550
 36.937  15.561 466.654
 37.037  15.516 466.757
 37.137  15.472 466.860
 37.237  15.427 466.963
 37.337  15.383 467.064
 37.437  15.339 467.166
 37.538  15.295 467.266
 37.638  15.252 467.366
 37.738  15.209 467.465
 37.838  15.166 467.564
 37.938  15.123 467.662
 38.038  15.081 467.760
 38.138  15.038 467.857
 38.238  14.996 467.954
 38.338  14.954 468.049
 38.438  14.913 468.145
 38.539  14.871 468.240
 38.639  14.830 468.334
 38.739  14.789 468.428
 38.839  14.749 468.521
 38.939  14.708 468.614
 39.039  14.668 468.706
 39.139  14.628 468.797
 39.239  14.588 468.889
 39.339  14.548 468.979
 39.439  14.509 469.069
 39.540  14.469 469.159
 39.640  14.430 469.248
 39.740  14.392 469.336
 39.840  14.353 469.425
 39.940  14.314 469.512
 40.040  14.276 469.599
 40.140  14.238 469.686
 40.240  14.200 469.772
 40.340  14.163 469.858
 40.440  14.125 469.943
 40.541  14.088 470.028
 40.641  14.051 470.112
 40.741  14.014 470.196
 40.841  13.977 470.279
 40.941  13.940 470.362
 41.041  13.904 470.445
 41.141  13.868 470.527
 41.241  13.832 470.608
 41.341  13.796 470.690
 41.441  13.760 470.770
 41.542  13.725 470.851
 41.642  13.690 470.931
 41.742  13.655 471.010
 41.842  13.620 471.089
 41.942  13.585 471.168
 42.042  13.550 471.246
 42.142  13.516 471.324
 42.242  13.482 471.401
 42.342  13.447 471.478
 42.442  13.414 471.555
 42.543  13.380 471.631
 42.643  13.346 471.707
 42.743  13.313 471.782
 42.843  13.279 471.857
 42.943  13.246 471.932
 43.043  13.213 472.006
 43.143  13.181 472.080
 43.243  13.148 472.153
 43.343  13.115 472.226
 43.443  13.083 472.299
 43.544  13.051 472.371
 43.644  13.019 472.444
 43.744  12.987 472.515
 43.844  12.955 472.586
 43.944  12.924 472.657
 44.044  12.892 472.728
 44.144  12.861 472.798
 44.244  12.830 472.868
 44.344  12.799 472.938
 44.444  12.768 473.007
 44.545  12.737 473.076
 44.645  12.707 473.144
 44.745  12.676 473.212
 44.845  12.646 473.280
 44.945  12.616 473.347
 45.045  12.586 473.415
 45.145  12.556 473.481
 45.245  12.526 473.548
 45.345  12.497 473.614
 45.445  12.467 473.680
 45.546  12.438 473.745
 45.646  12.409 473.811
 45.746  12.380 473.876
 45.846  12.351 473.940
 45.946  12.322 474.004
 46.046  12.293 474.068
 46.146  12.265 474.132
 46.246  12.236 474.195
 46.346  12.208 474.259
 46.446  12.180 474.321
 46.547  12.152 474.384
 46.647  12.124 474.446
 46.747  12.096 474.508
 46.847  12.069 474.569
 46.947  12.041 474.631
 47.047  12.014 474.692
 47.147  11.986 474.752
 47.247  11.959 474.813
 47.347  11.932 474.873
 47.447  11.905 474.933
 47.548  11.878 474.993
 47.648  11.852 475.052
 47.748  11.825 475.111
 47.848  11.799 475.170
 47.948  11.772 475.228
 48.048  11.746 475.286
 48.148  11.720 475.344
 48.248  11.694 475.402
 48.348  11.668 475.460
 48.448  11.642 475.517
 48.549  11.616 475.574
 48.649  11.591 475.630
 48.749  11.565 475.687
 48.849  11.540 475.743
 48.949  11.515 475.799
 49.049  11.490 475.855
 49.149  11.465 475.910
 49.249  11.440 475.965
 49.349  11.415 476.020
 49.449  11.390 476.075
 49.550  11.366 476.129
 49.650  11.341 476.183
 49.750  11.317 476.237
 49.850  11.292 476.291
 49.950  11.268 476.345
 50.050  11.244 476.398
 50.150  11.220 476.451
 50.250  11.196 476.504
 50.350  11.172 476.556
 50.450  11.149 476.609
 50.551  11.125 476.661
 50.651  11.101 476.712
 50.751  11.078 476.764
 50.851  11.055 476.816
 50.951  11.031 476.867
 51.051  11.008 476.918
 51.151  10.985 476.968
 51.251  10.962 477.019
 51.351  10.940 477.069
 51.451  10.917 477.119
 51.552  10.894 477.169
 51.652  10.871 477.219
 51.752  10.849 477.269
 51.852  10.827 477.318
 51.952  10.804 477.367
 52.052  10.782 477.416
 52.152  10.760 477.464
 52.252  10.738 477.513
 52.352  10.716 477.561
 52.452  10.694 477.609
 52.553  10.672 477.657
 52.653  10.651 477.705
 52.753  10.629 477.752
 52.853  10.608 477.799
 52.953  10.586 477.846
 53.053  10.565 477.893
 53.153  10.543 477.940
 53.253  10.522 477.986
 53.353  10.501 478.033
 53.453  10.480 478.079
 53.554  10.459 478.125
 53.654  10.438 478.170
 53.754  10.418 478.216
 53.854  10.397 478.261
 53.954  10.376 478.306
 54.054  10.356 478.351
 54.154  10.335 478.396
 54.254  10.315 478.441
 54.354  10.295 478.485
 54.454  10.274 478.529
 54.555  10.254 478.573
 54.655  10.234 478.617
 54.755  10.214 478.661
 54.855  10.194 478.705
 54.955  10.174 478.748
