# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 72.000
# Z0 72.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  72.000  72.000
  0.100  72.994  74.061
  0.200  73.957  76.151
  0.300  74.889  78.268
  0.400  75.789  80.412
  0.501  76.656  82.582
  0.601  77.489  84.778
  0.701  78.289  86.999
  0.801  79.054  89.244
  0.901  79.785  91.513
  1.001  80.481  93.804
  1.101  81.143  96.118
  1.201  81.769  98.453
  1.301  82.362 100.809
  1.401  82.919 103.185
  1.502  83.443 105.580
  1.602  83.933 107.994
  1.702  84.389 110.426
  1.802  84.812 112.875
  1.902  85.202 115.340
  2.002  85.560 117.822
  2.102  85.886 120.319
  2.202  86.181 122.830
  2.302  86.446 125.355
  2.402  86.681 127.893
  2.503  86.887 130.443
  2.603  87.064 133.005
  2.703  87.214 135.579
  2.803  87.336 138.162
  2.903  87.432 140.755
  3.003  87.503 143.358
  3.103  87.549 145.968
  3.203  87.571 148.586
  3.303  87.569 151.211
  3.403  87.545 153.843
  3.504  87.499 156.480
  3.604  87.432 159.122
  3.704  87.344 161.768
  3.804  87.237 164.418
  3.904  87.111 167.071
  4.004  86.967 169.727
  4.104  86.805 172.383
  4.204  86.626 175.041
  4.304  86.431 177.699
  4.404  86.221 180.357
  4.505  85.996 183.014
  4.605  85.756 185.670
  4.705  85.503 188.323
  4.805  85.237 190.973
  4.905  84.959 193.620
  5.005  84.668 196.263
  5.105  84.367 198.900
  5.205  84.054 201.533
  5.305  83.732 204.160
  5.405  83.399 206.780
  5.506  83.058 209.393
  5.606  82.707 211.999
  5.706  82.349 214.596
  5.806  81.982 217.184
  5.906  81.608 219.763
  6.006  81.228 222.333
  6.106  80.840 224.891
  6.206  80.447 227.439
  6.306  80.048 229.976
  6.406  79.643 232.500
  6.507  79.233 235.013
  6.607  78.819 237.512
  6.707  78.401 239.998
  6.807  77.978 242.470
  6.907  77.552 244.929
  7.007  77.122 247.372
  7.107  76.689 249.801
  7.207  76.254 252.214
  7.307  75.816 254.612
  7.407  75.375 256.993
  7.508  74.933 259.358
  7.608  74.489 261.706
  7.708  74.043 264.038
  7.808  73.597 266.351
  7.908  73.149 268.648
  8.008  72.700 270.926
  8.108  72.250 273.186
  8.208  71.800 275.428
  8.308  71.350 277.651
  8.408  70.900 279.855
  8.509  70.449 282.040
  8.609  69.999 284.206
  8.709  69.550 286.353
  8.809  69.101 288.480
  8.909  68.652 290.587
  9.009  68.205 292.675
  9.109  67.758 294.742
  9.209  67.312 296.790
  9.309  66.868 298.817
  9.409  66.425 300.825
  9.510  65.983 302.812
  9.610  65.543 304.779
  9.710  65.105 306.725
  9.810  64.668 308.651
  9.910  64.233 310.557
 10.010  63.800 312.442
 10.110  63.369 314.307
 10.210  62.940 316.152
 10.310  62.514 317.976
 10.410  62.089 319.780
 10.511  61.667 321.564
 10.611  61.247 323.328
 10.711  60.829 325.071
 10.811  60.414 326.794
 10.911  60.001 328.498
 11.011  59.591 330.181
 11.111  59.183 331.845
 11.211  58.779 333.489
 11.311  58.376 335.114
 11.411  57.977 336.718
 11.512  57.580 338.304
 11.612  57.186 339.870
 11.712  56.794 341.418
 11.812  56.406 342.946
 11.912  56.020 344.455
 12.012  55.637 345.946
 12.112  55.257 347.418
 12.212  54.880 348.872
 12.312  54.506 350.308
 12.412  54.134 351.725
 12.513  53.766 353.125
 12.613  53.400 354.507
 12.713  53.038 355.871
 12.813  52.678 357.218
 12.913  52.321 358.547
 13.013  51.967 359.860
 13.113  51.617 361.156
 13.213  51.269 362.435
 13.313  50.924 363.698
 13.413  50.582 364.944
 13.514  50.242 366.174
 13.614  49.906 367.388
 13.714  49.573 368.586
 13.814  49.243 369.769
 13.914  48.915 370.937
 14.014  48.590 372.089
 14.114  48.269 373.226
 14.214  47.950 374.348
 14.314  47.634 375.456
 14.414  47.320 376.549
 14.515  47.010 377.628
 14.615  46.702 378.692
 14.715  46.398 379.743
 14.815  46.095 380.780
 14.915  45.796 381.804
 15.015  45.500 382.814
 15.115  45.206 383.811
 15.215  44.915 384.795
 15.315  44.626 385.766
 15.415  44.340 386.724
 15.516  44.057 387.670
 15.616  43.777 388.603
 15.716  43.499 389.525
 15.816  43.224 390.434
 15.916  42.951 391.332
 16.016  42.681 392.218
 16.116  42.413 393.093
 16.216  42.148 393.956
 16.316  41.885 394.808
 16.416  41.625 395.649
 16.517  41.367 396.479
 16.617  41.112 397.299
 16.717  40.859 398.108
 16.817  40.609 398.907
 16.917  40.360 399.695
 17.017  40.115 400.474
 17.117  39.871 401.243
 17.217  39.630 402.001
 17.317  39.391 402.751
 17.417  39.154 403.491
 17.518  38.920 404.221
 17.618  38.688 404.942
 17.718  38.457 405.655
 17.818  38.230 406.358
 17.918  38.004 407.053
 18.018  37.780 407.738
 18.118  37.559 408.416
 18.218  37.339 409.085
 18.318  37.122 409.746
 18.418  36.906 410.398
 18.519  36.693 411.043
