# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 4.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 11.612 116.621  50.240
 11.712 116.424  51.339
 11.812 116.224  52.458
 11.912 116.020  53.598
 12.012 115.813  54.758
 12.112 115.602  55.939
 12.212 115.388  57.142
 12.312 115.171  58.366
 12.412 114.949  59.611
 12.513 114.724  60.878
 12.613 114.495  62.166
 12.713 114.262  63.477
 12.813 114.025  64.810
 12.913 113.785  66.165
 13.013 113.540  67.542
 13.113 113.291  68.942
 13.213 113.039  70.364
 13.313 112.782  71.809
 13.413 112.521  73.277
 13.514 112.256  74.768
 13.614 111.986  76.282
 13.714 111.712  77.818
 13.814 111.434  79.378
 13.914 111.152  80.961
 14.014 110.865  82.567
 14.114 110.574  84.196
 14.214 110.279  85.848
 14.314 109.979  87.523
 14.414 109.675  89.221
 14.515 109.366  90.943
 14.615 109.053  92.687
 14.715 108.735  94.453
 14.815 108.413  96.243
 14.915 108.086  98.055
 15.015 107.755  99.890
 15.115 107.419 101.747
 15.215 107.079 103.626
 15.315 106.735 105.527
 15.415 106.386 107.450
 15.516 106.032 109.394
 15.616 105.674 111.360
 15.716 105.312 113.347
 15.816 104.945 115.354
 15.916 104.573 117.382
 16.016 104.198 119.431
 16.116 103.818 121.499
 16.216 103.434 123.587
 16.316 103.045 125.694
 16.416 102.652 127.820
 16.517 102.255 129.964
 16.617 101.854 132.126
 16.717 101.449 134.306
 16.817 101.040 136.503
 16.917 100.626 138.717
 17.017 100.209 140.947
 17.117  99.788 143.193
 17.217  99.363 145.455
 17.317  98.935 147.731
 17.417  98.502 150.021
 17.518  98.066 152.325
 17.618  97.627 154.642
 17.718  97.184 156.972
 17.818  96.738 159.314
 17.918  96.288 161.667
 18.018  95.835 164.031
 18.118  95.379 166.405
 18.218  94.920 168.789
 18.318  94.458 171.182
 18.418  93.993 173.584
 18.519  93.526 175.993
 18.619  93.055 178.409
 18.719  92.582 180.832
 18.819  92.107 183.260
 18.919  91.629 185.694
 19.019  91.149 188.132
 19.119  90.667 190.573
 19.219  90.183 193.018
 19.319  89.697 195.466
 19.419  89.209 197.915
 19.520  88.719 200.366
 19.620  88.228 202.817
 19.720  87.735 205.268
 19.820  87.240 207.718
 19.920  86.745 210.166
 20.020  86.248 212.613
 20.120  85.750 215.056
 20.220  85.251 217.497
 20.320  84.752 219.933
 20.420  84.251 222.365
 20.521  83.750 224.791
 20.621  83.249 227.212
 20.721  82.747 229.626
 20.821  82.245 232.033
 20.921  81.742 234.432
 21.021  81.240 236.824
 21.121  80.738 239.206
 21.221  80.235 241.580
 21.321  79.733 243.944
 21.421  79.232 246.297
 21.522  78.731 248.640
 21.622  78.230 250.971
 21.722  77.730 253.290
 21.822  77.231 255.598
 21.922  76.732 257.893
 22.022  76.235 260.174
 22.122  75.739 262.443
 22.222  75.243 264.697
 22.322  74.749 266.937
 22.422  74.257 269.163
 22.523  73.765 271.373
 22.623  73.276 273.568
 22.723  72.787 275.748
 22.823  72.301 277.912
 22.923  71.816 280.059
 23.023  71.333 282.190
 23.123  70.852 284.304
 23.223  70.372 286.401
 23.323  69.895 288.481
 23.423  69.420 290.544
 23.524  68.947 292.589
 23.624  68.476 294.616
 23.724  68.008 296.625
 23.824  67.542 298.616
 23.924  67.078 300.589
 24.024  66.616 302.543
 24.124  66.157 304.479
 24.224  65.701 306.396
 24.324  65.247 308.294
 24.424  64.796 310.174
 24.525  64.347 312.034
 24.625  63.902 313.876
 24.725  63.459 315.699
 24.825  63.018 317.503
 24.925  62.581 319.288
 25.025  62.146 321.054
 25.125  61.714 322.801
 25.225  61.286 324.529
 25.325  60.860 326.238
 25.425  60.437 327.928
 25.526  60.017 329.599
 25.626  59.600 331.252
 25.726  59.186 332.885
 25.826  58.775 334.500
 25.926  58.367 336.096
 26.026  57.962 337.674
 26.126  57.560 339.233
 26.226  57.161 340.774
 26.326  56.765 342.297
 26.426  56.373 343.801
 26.527  55.983 345.288
 26.627  55.597 346.756
 26.727  55.214 348.207
 26.827  54.834 349.640
 26.927  54.457 351.055
 27.027  54.083 352.453
 27.127  53.712 353.834
 27.227  53.344 355.198
 27.327  52.980 356.544
 27.427  52.618 357.874
 27.528  52.260 359.187
 27.628  51.904 360.484
 27.728  51.552 361.764
 27.828  51.203 363.029
 27.928  50.857 364.277
 28.028  50.513 365.509
 28.128  50.173 366.726
 28.228  49.836 367.927
 28.328  49.502 369.112
 28.428  49.171 370.283
 28.529  48.843 371.438
 28.629  48.518 372.579
 28.729  48.195 373.705
 28.829  47.876 374.816
 28.929  47.560 375.913
 29.029  47.246 376.996
 29.129  46.936 378.065
 29.229  46.628 379.120
 29.329  46.323 380.162
 29.429  46.021 381.190
 29.530  45.722 382.205
 29.630  45.425 383.206
 29.730  45.131 384.195
 29.830  44.840 385.171
 29.930  44.552 386.134
 30.030  44.266 387.085
 30.130  43.983 388.024
 30.230  43.703 388.950
 30.330  43.426 389.865
 30.430  43.151 390.768
 30.531  42.878 391.659
 30.631  42.608 392.539
 30.731  42.341 393.407
 30.831  42.076 394.264
 30.931  41.814 395.111
 31.031  41.554 395.946
 31.131  41.297 396.771
 31.231  41.042 397.586
 31.331  40.789 398.390
 31.431  40.539 399.183
 31.532  40.292 399.967
 31.632  40.046 400.741
 31.732  39.803 401.505
 31.832  39.562 402.259
 31.932  39.324 403.004
 32.032  39.088 403.740
 32.132  38.854 404.466
 32.232  38.622 405.183
 32.332  38.392 405.891
 32.432  38.165 406.591
 32.533  37.939 407.282
 32.633  37.716 407.964
 32.733  37.495 408.638
 32.833  37.276 409.303
 32.933  37.059 409.961
 33.033  36.844 410.610
 33.133  36.632 411.251
 33.233  36.421 411.885
 33.333  36.212 412.511
 33.433  36.005 413.129
 33.534  35.800 413.740
 33.634  35.597 414.344
 33.734  35.396 414.940
 33.834  35.196 415.529
 33.934  34.999 416.111
 34.034  34.803 416.686
 34.134  34.609 417.255
 34.234  34.417 417.816
 34.334  34.227 418.371
 34.434  34.038 418.920
 34.535  33.852 419.462
 34.635  33.667 419.998
 34.735  33.483 420.527
 34.835  33.302 421.051
 34.935  33.122 421.568
 35.035  32.943 422.079
 35.135  32.766 422.585
 35.235  32.591 423.085
 35.335  32.418 423.579
 35.435  32.246 424.067
 35.536  32.075 424.550
 35.636  31.906 425.028
 35.736  31.739 425.500
 35.836  31.573 425.967
 35.936  31.408 426.428
 36.036  31.246 426.885
 36.136  31.084 427.336
 36.236  30.924 427.783
 36.336  30.765 428.224
 36.436  30.608 428.661
 36.537  30.452 429.093
 36.637  30.298 429.520
 36.737  30.145 429.943
 36.837  29.993 430.361
 36.937  29.842 430.775
 37.037  29.693 431.184
 37.137  29.545 431.589
 37.237  29.399 431.989
 37.337  29.254 432.386
 37.437  29.110 432.778
 37.538  28.967 433.166
 37.638  28.825 433.550
 37.738  28.685 433.929
 37.838  28.546 434.305
 37.938  28.408 434.678
 38.038  28.271 435.046
 38.138  28.135 435.410
 38.238  28.001 435.771
 38.338  27.867 436.128
 38.438  27.735 436.481
 38.539  27.604 436.831
 38.639  27.474 437.178
 38.739  27.345 437.520
 38.839  27.217 437.860
 38.939  27.091 438.196
 39.039  26.965 438.529
 39.139  26.840 438.858
 39.239  26.717 439.184
 39.339  26.594 439.507
 39.439  26.472 439.827
 39.540  26.352 440.144
 39.640  26.232 440.457
 39.740  26.113 440.768
 39.840  25.996 441.076
 39.940  25.879 441.380
 40.040  25.763 441.682
 40.140  25.648 441.981
 40.240  25.534 442.277
 40.340  25.421 442.570
 40.440  25.309 442.861
 40.541  25.198 443.148
 40.641  25.087 443.433
 40.741  24.978 443.716
 40.841  24.869 443.996
 40.941  24.761 444.273
 41.041  24.654 444.547
 41.141  24.548 444.820
 41.241  24.443 445.089
 41.341  24.338 445.357
 41.441  24.235 445.621
 41.542  24.132 445.884
 41.642  24.030 446.144
 41.742  23.929 446.401
 41.842  23.828 446.657
 41.942  23.728 446.910
 42.042  23.629 447.161
 42.142  23.531 447.410
 42.242  23.434 447.656
 42.342  23.337 447.900
 42.442  23.241 448.143
 42.543  23.146 448.383
 42.643  23.051 448.621
 42.743  22.957 448.857
 42.843  22.864 449.091
 42.943  22.772 449.322
 43.043  22.680 449.552
 43.143  22.589 449.780
 43.243  22.498 450.006
 43.343  22.409 450.230
 43.443  22.320 450.453
 43.544  22.231 450.673
 43.644  22.143 450.892
 43.744  22.056 451.108
 43.844  21.970 451.323
 43.944  21.884 451.536
 44.044  21.799 451.748
 44.144  21.714 451.957
 44.244  21.630 452.165
 44.344  21.546 452.372
 44.444  21.463 452.576
 44.545  21.381 452.779
 44.645  21.300 452.980
 44.745  21.218 453.180
 44.845  21.138 453.378
 44.945  21.058 453.574
 45.045  20.978 453.769
 45.145  20.900 453.963
 45.245  20.821 454.155
 45.345  20.744 454.345
 45.445  20.666 454.534
 45.546  20.590 454.721
 45.646  20.513 454.907
 45.746  20.438 455.091
 45.846  20.363 455.274
 45.946  20.288 455.456
 46.046  20.214 455.636
 46.146  20.140 455.815
 46.246  20.067 455.992
 46.346  19.995 456.168
 46.446  19.923 456.343
 46.547  19.851 456.517
 46.647  19.780 456.689
 46.747  19.709 456.860
 46.847  19.639 457.029
 46.947  19.569 457.198
 47.047  19.500 457.365
 47.147  19.431 457.530
 47.247  19.363 457.695
 47.347  19.295 457.858
 47.447  19.228 458.021
 47.548  19.161 458.182
 47.648  19.094 458.341
 47.748  19.028 458.500
 47.848  18.962 458.658
 47.948  18.897 458.814
 48.048  18.832 458.969
 48.148  18.768 459.123
 48.248  18.704 459.276
 48.348  18.640 459.428
 48.448  18.577 459.579
 48.549  18.514 459.729
 48.649  18.451 459.878
 48.749  18.389 460.025
 48.849  18.328 460.172
 48.949  18.267 460.318
 49.049  18.206 460.462
 49.149  18.145 460.606
 49.249  18.085 460.748
 49.349  18.025 460.890
 49.449  17.966 461.031
 49.550  17.907 461.170
 49.650  17.849 461.309
 49.750  17.790 461.447
 49.850  17.732 461.584
 49.950  17.675 461.720
 50.050  17.618 461.855
 50.150  17.561 461.989
 50.250  17.504 462.122
 50.350  17.448 462.254
 50.450  17.392 462.386
 50.551  17.337 462.516
 50.651  17.282 462.646
 50.751  17.227 462.775
 50.851  17.173 462.902
 50.951  17.118 463.030
 51.051  17.065 463.156
 51.151  17.011 463.281
 51.251  16.958 463.406
 51.351  16.905 463.530
 51.451  16.852 463.653
 51.552  16.800 463.775
 51.652  16.748 463.897
 51.752  16.697 464.017
 51.852  16.645 464.137
 51.952  16.594 464.256
 52.052  16.544 464.375
 52.152  16.493 464.492
 52.252  16.443 464.609
 52.352  16.393 464.725
 52.452  16.344 464.841
 52.553  16.294 464.955
 52.653  16.245 465.069
 52.753  16.197 465.182
 52.853  16.148 465.295
 52.953  16.100 465.407
 53.053  16.052 465.518
 53.153  16.004 465.629
 53.253  15.957 465.738
 53.353  15.910 465.847
 53.453  15.863 465.956
 53.554  15.817 466.064
 53.654  15.770 466.171
 53.754  15.724 466.277
 53.854  15.678 466.383
 53.954  15.633 466.488
 54.054  15.588 466.593
 54.154  15.543 466.697
 54.254  15.498 466.800
 54.354  15.453 466.903
 54.454  15.409 467.005
 54.555  15.365 467.106
 54.655  15.321 467.207
 54.755  15.277 467.308
 54.855  15.234 467.407
 54.955  15.191 467.506
 55.055  15.148 467.605
 55.155  15.105 467.703
 55.255  15.063 467.800
 55.355  15.021 467.897
 55.455  14.979 467.993
 55.556  14.937 468.089
 55.656  14.896 468.184
 55.756  14.854 468.279
 55.856  14.813 468.373
 55.956  14.772 468.466
 56.056  14.732 468.559
 56.156  14.691 468.652
 56.256  14.651 468.744
 56.356  14.611 468.835
 56.456  14.571 468.926
 56.557  14.532 469.016
 56.657  14.492 469.106
 56.757  14.453 469.196
 56.857  14.414 469.285
 56.957  14.375 469.373
 57.057  14.337 469.461
 57.157  14.299 469.548
 57.257  14.260 469.635
 57.357  14.222 469.722
 57.457  14.185 469.808
 57.558  14.147 469.893
 57.658  14.110 469.978
 57.758  14.072 470.063
 57.858  14.035 470.147
 57.958  13.998 470.231
 58.058  13.962 470.314
 58.158  13.925 470.397
 58.258  13.889 470.479
 58.358  13.853 470.561
 58.458  13.817 470.642
 58.559  13.781 470.723
 58.659  13.746 470.804
 58.759  13.710 470.884
 58.859  13.675 470.964
 58.959  13.640 471.043
 59.059  13.605 471.122
 59.159  13.571 471.200
 59.259  13.536 471.278
 59.359  13.502 471.356
 59.459  13.467 471.433
 59.560  13.433 471.510
 59.660  13.400 471.586
 59.760  13.366 471.662
 59.860  13.332 471.738
 59.960  13.299 471.813
 60.060  13.266 471.888
 60.160  13.233 471.962
 60.260  13.200 472.037
 60.360  13.167 472.110
 60.460  13.134 472.184
 60.561  13.102 472.257
 60.661  13.070 472.329
 60.761  13.038 472.401
 60.861  13.006 472.473
 60.961  12.974 472.545
 61.061  12.942 472.616
 61.161  12.911 472.687
 61.261  12.879 472.757
 61.361  12.848 472.827
 61.461  12.817 472.897
 61.562  12.786 472.966
 61.662  12.755 473.035
 61.762  12.725 473.104
 61.862  12.694 473.172
 61.962  12.664 473.240
 62.062  12.634 473.308
 62.162  12.603 473.375
 62.262  12.574 473.442
 62.362  12.544 473.509
 62.462  12.514 473.575
 62.563  12.485 473.641
 62.663  12.455 473.707
 62.763  12.426 473.773
 62.863  12.397 473.838
 62.963  12.368 473.902
 63.063  12.339 473.967
 63.163  12.310 474.031
 63.263  12.281 474.095
 63.363  12.253 474.158
 63.463  12.225 474.222
 63.564  12.196 474.285
 63.664  12.168 474.347
 63.764  12.140 474.410
 63.864  12.112 474.472
 63.964  12.085 474.533
 64.064  12.057 474.595
 64.164  12.030 474.656
 64.264  12.002 474.717
 64.364  11.975 474.778
 64.464  11.948 474.838
 64.565  11.921 474.898
 64.665  11.894 474.958
 64.765  11.867 475.017
 64.865  11.841 475.076
 64.965  11.814 475.135
 65.065  11.788 475.194
 65.165  11.761 475.252
 65.265  11.735 475.311
 65.365  11.709 475.368
 65.465  11.683 475.426
 65.566  11.657 475.483
 65.666  11.632 475.540
 65.766  11.606 475.597
 65.866  11.580 475.654
 65.966  11.555 475.710
 66.066  11.530 475.766
 66.166  11.504 475.822
 66.266  11.479 475.878
 66.366  11.454 475.933
 66.466  11.429 475.988
 66.567  11.405 476.043
 66.667  11.380 476.097
 66.767  11.355 476.152
 66.867  11.331 476.206
 66.967  11.307 476.260
 67.067  11.282 476.313
 67.167  11.258 476.367
 67.267  11.234 476.420
 67.367  11.210 476.473
 67.467  11.186 476.525
 67.568  11.162 476.578
 67.668  11.139 476.630
 67.768  11.115 476.682
 67.868  11.092 476.734
 67.968  11.068 476.785
 68.068  11.045 476.837
 68.168  11.022 476.888
 68.268  10.999 476.939
 68.368  10.976 476.989
 68.468  10.953 477.040
 68.569  10.930 477.090
 68.669  10.907 477.140
 68.769  10.885 477.190
 68.869  10.862 477.240
 68.969  10.840 477.289
 69.069  10.817 477.338
 69.169  10.795 477.387
 69.269  10.773 477.436
 69.369  10.751 477.484
 69.469  10.729 477.533
 69.570  10.707 477.581
 69.670  10.685 477.629
 69.770  10.663 477.677
 69.870  10.642 477.724
 69.970  10.620 477.772
 70.070  10.599 477.819
 70.170  10.577 477.866
 70.270  10.556 477.912
 70.370  10.535 477.959
 70.470  10.514 478.005
 70.571  10.492 478.052
 70.671  10.471 478.098
 70.771  10.451 478.143
 70.871  10.430 478.189
 70.971  10.409 478.235
 71.071  10.388 478.280
 71.171  10.368 478.325
 71.271  10.347 478.370
 71.371  10.327 478.415
 71.471  10.306 478.459
 71.572  10.286 478.503
 71.672  10.266 478.548
 71.772  10.246 478.592
 71.872  10.226 478.635
 71.972  10.206 478.679
 72.072  10.186 478.723
 72.172  10.166 478.766
 72.272  10.146 478.809
 72.372  10.127 478.852
 72.472  10.107 478.895
 72.573  10.088 478.937
 72.673  10.068 478.980
 72.773  10.049 479.022
 72.873  10.030 479.064
 72.973  10.010 479.106
 73.073   9.991 479.148
 73.173   9.972 479.190
 73.273   9.953 479.231
 73.373   9.934 479.272
 73.473   9.915 479.314
 73.574   9.897 479.355
 73.674   9.878 479.395
 73.774   9.859 479.436
 73.874   9.841 479.477
 73.974   9.822 479.517
 74.074   9.804 479.557
 74.174   9.785 479.597
 74.274   9.767 479.637
 74.374   9.749 479.677
 74.474   9.730 479.716
 74.575   9.712 479.756
 74.675   9.694 479.795
 74.775   9.676 479.834
 74.875   9.658 479.873
 74.975   9.640 479.912
 75.075   9.623 479.951
 75.175   9.605 479.989
 75.275   9.587 480.028
 75.375   9.570 480.066
 75.475   9.552 480.104
 75.576   9.535 480.142
 75.676   9.517 480.180
 75.776   9.500 480.218
 75.876   9.483 480.255
 75.976   9.465 480.293
 76.076   9.448 480.330
 76.176   9.431 480.367
 76.276   9.414 480.404
 76.376   9.397 480.441
 76.476   9.380 480.478
 76.577   9.363 480.514
 76.677   9.346 480.551
 76.777   9.330 480.587
 76.877   9.313 480.623
 76.977   9.296 480.659
 77.077   9.280 480.695
 77.177   9.263 480.731
 77.277   9.247 480.767
 77.377   9.230 480.802
 77.477   9.214 480.838
 77.578   9.198 480.873
 77.678   9.182 480.908
 77.778   9.165 480.943
 77.878   9.149 480.978
 77.978   9.133 481.013
 78.078   9.117 481.047
 78.178   9.101 481.082
 78.278   9.085 481.116
 78.378   9.069 481.151
 78.478   9.054 481.185
 78.579   9.038 481.219
 78.679   9.022 481.253
 78.779   9.007 481.287
 78.879   8.991 481.320
 78.979   8.975 481.354
 79.079   8.960 481.387
 79.179   8.945 481.421
 79.279   8.929 481.454
 79.379   8.914 481.487
 79.479   8.899 481.520
 79.580   8.883 481.553
 79.680   8.868 481.585
 79.780   8.853 481.618
 79.880   8.838 481.651
 79.980   8.823 481.683
 80.080   8.808 481.715
 80.180   8.793 481.747
 80.280   8.778 481.780
 80.380   8.763 481.812
 80.480   8.749 481.843
 80.581   8.734 481.875
 80.681   8.719 481.907
 80.781   8.705 481.938
 80.881   8.690 481.970
 80.981   8.676 482.001
 81.081   8.661 482.032
 81.181   8.647 482.063
 81.281   8.632 482.094
 81.381   8.618 482.125
 81.481   8.604 482.156
 81.582   8.589 482.187
 81.682   8.575 482.217
 81.782   8.561 482.248
 81.882   8.547 482.278
 81.982   8.533 482.308
 82.082   8.519 482.339
 82.182   8.505 482.369
 82.282   8.491 482.399
 82.382   8.477 482.428
 82.482   8.463 482.458
 82.583   8.449 482.488
 82.683   8.436 482.518
 82.783   8.422 482.547
 82.883   8.408 482.576
 82.983   8.395 482.606
 83.083   8.381 482.635
 83.183   8.368 482.664
 83.283   8.354 482.693
 83.383   8.341 482.722
 83.483   8.327 482.751
 83.584   8.314 482.779
 83.684   8.300 482.808
 83.784   8.287 482.836
 83.884   8.274 482.865
 83.984   8.261 482.893
 84.084   8.248 482.921
 84.184   8.234 482.950
 84.284   8.221 482.978
 84.384   8.208 483.006
 84.484   8.195 483.034
 84.585   8.182 483.061
 84.685   8.170 483.089
 84.785   8.157 483.117
 84.885   8.144 483.144
 84.985   8.131 483.172
 85.085   8.118 483.199
 85.185   8.106 483.226
 85.285   8.093 483.253
 85.385   8.080 483.280
 85.485   8.068 483.307
 85.586   8.055 483.334
 85.686   8.043 483.361
 85.786   8.030 483.388
 85.886   8.018 483.415
 85.986   8.005 483.441
 86.086   7.993 483.468
 86.186   7.980 483.494
 86.286   7.968 483.520
 86.386   7.956 483.547
 86.486   7.944 483.573
 86.587   7.932 483.599
 86.687   7.919 483.625
 86.787   7.907 483.651
 86.887   7.895 483.677
 86.987   7.883 483.702
 87.087   7.871 483.728
 87.187   7.859 483.754
 87.287   7.847 483.779
 87.387   7.835 483.805
 87.487   7.823 483.830
 87.588   7.812 483.855
 87.688   7.800 483.881
 87.788   7.788 483.906
 87.888   7.776 483.931
 87.988   7.765 483.956
 88.088   7.753 483.981
 88.188   7.741 484.006
 88.288   7.730 484.030
 88.388   7.718 484.055
 88.488   7.707 484.080
 88.589   7.695 484.104
 88.689   7.684 484.129
 88.789   7.672 484.153
 88.889   7.661 484.177
 88.989   7.650 484.201
 89.089   7.638 484.226
 89.189   7.627 484.250
 89.289   7.616 484.274
 89.389   7.605 484.298
 89.489   7.593 484.321
 89.590   7.582 484.345
 89.690   7.571 484.369
 89.790   7.560 484.393
 89.890   7.549 484.416
 89.990   7.538 484.440
 90.090   7.527 484.463
 90.190   7.516 484.487
 90.290   7.505 484.510
 90.390   7.494 484.533
 90.490   7.483 484.556
 90.591   7.472 484.579
 90.691   7.462 484.602
 90.791   7.451 484.625
 90.891   7.440 484.648
 90.991   7.429 484.671
 91.091   7.419 484.694
 91.191   7.408 484.717
 91.291   7.397 484.739
 91.391   7.387 484.762
 91.491   7.376 484.784
 91.592   7.366 484.807
 91.692   7.355 484.829
 91.792   7.345 484.851
 91.892   7.334 484.874
 91.992   7.324 484.896
 92.092   7.314 484.918
 92.192   7.303 484.940
 92.292   7.293 484.962
 92.392   7.283 484.984
 92.492   7.272 485.006
 92.593   7.262 485.028
 92.693   7.252 485.049
 92.793   7.242 485.071
 92.893   7.231 485.093
 92.993   7.221 485.114
 93.093   7.211 485.136
 93.193   7.201 485.157
 93.293   7.191 485.178
 93.393   7.181 485.200
 93.493   7.171 485.221
 93.594   7.161 485.242
 93.694   7.151 485.263
 93.794   7.141 485.284
 93.894   7.131 485.305
 93.994   7.121 485.326
 94.094   7.112 485.347
 94.194   7.102 485.368
 94.294   7.092 485.389
 94.394   7.082 485.410
 94.494   7.073 485.430
 94.595   7.063 485.451
 94.695   7.053 485.471
 94.795   7.044 485.492
 94.895   7.034 485.512
 94.995   7.024 485.533
 95.095   7.015 485.553
 95.195   7.005 485.573
 95.295   6.996 485.593
 95.395   6.986 485.614
 95.495   6.977 485.634
 95.596   6.967 485.654
 95.696   6.958 485.674
 95.796   6.948 485.694
 95.896   6.939 485.714
 95.996   6.930 485.733
 96.096   6.920 485.753
 96.196   6.911 485.773
 96.296   6.902 485.792
 96.396   6.893 485.812
 96.496   6.883 485.832
 96.597   6.874 485.851
 96.697   6.865 485.871
 96.797   6.856 485.890
 96.897   6.847 485.909
 96.997   6.838 485.929
 97.097   6.829 485.948
 97.197   6.820 485.967
 97.297   6.811 485.986
 97.397   6.802 486.005
 97.497   6.793 486.024
 97.598   6.784 486.043
 97.698   6.775 486.062
 97.798   6.766 486.081
 97.898   6.757 486.100
 97.998   6.748 486.119
 98.098   6.739 486.137
 98.198   6.730 486.156
 98.298   6.722 486.175
 98.398   6.713 486.193
 98.498   6.704 486.212
 98.599   6.695 486.230
 98.699   6.687 486.249
 98.799   6.678 486.267
 98.899   6.669 486.285
 98.999   6.661 486.304
 99.099   6.652 486.322
 99.199   6.643 486.340
 99.299   6.635 486.358
 99.399   6.626 486.376
 99.499   6.618 486.394
 99.600   6.609 486.412
 99.700   6.601 486.430
 99.800   6.592 486.448
 99.900   6.584 486.466
100.000   6.575 486.484
