# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 125.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 28.929  21.763 451.835
 29.029  21.679 452.044
 29.129  21.595 452.251
 29.229  21.512 452.457
 29.329  21.429 452.661
 29.429  21.347 452.863
 29.530  21.266 453.064
 29.630  21.185 453.263
 29.730  21.105 453.460
 29.830  21.025 453.656
 29.930  20.946 453.850
 30.030  20.867 454.043
 30.130  20.789 454.234
 30.230  20.711 454.424
 30.330  20.634 454.612
 30.430  20.558 454.799
 30.531  20.482 454.984
 30.631  20.407 455.168
 30.731  20.332 455.350
 30.831  20.257 455.531
 30.931  20.183 455.711
 31.031  20.110 455.889
 31.131  20.037 456.066
 31.231  19.965 456.241
 31.331  19.893 456.416
 31.431  19.821 456.589
 31.532  19.750 456.760
 31.632  19.680 456.930
 31.732  19.610 457.099
 31.832  19.540 457.267
 31.932  19.471 457.434
 32.032  19.403 457.599
 32.132  19.335 457.763
 32.232  19.267 457.926
 32.332  19.200 458.088
 32.432  19.133 458.248
 32.533  19.066 458.408
 32.633  19.000 458.566
 32.733  18.935 458.723
 32.833  18.870 458.879
 32.933  18.805 459.033
 33.033  18.741 459.187
 33.133  18.677 459.340
 33.233  18.614 459.491
 33.333  18.550 459.642
 33.433  18.488 459.791
 33.534  18.426 459.939
 33.634  18.364 460.086
 33.734  18.302 460.233
 33.834  18.241 460.378
 33.934  18.181 460.522
 34.034  18.120 460.665
 34.134  18.060 460.807
 34.234  18.001 460.949
 34.334  17.942 461.089
 34.434  17.883 461.228
 34.535  17.824 461.366
 34.635  17.766 461.504
 34.735  17.708 461.640
 34.835  17.651 461.776
 34.935  17.594 461.910
 35.035  17.537 462.044
 35.135  17.481 462.177
 35.235  17.425 462.309
 35.335  17.369 462.440
 35.435  17.314 462.570
 35.536  17.259 462.699
 35.636  17.204 462.828
 35.736  17.150 462.956
 35.836  17.096 463.082
 35.936  17.042 463.208
 36.036  16.989 463.333
 36.136  16.936 463.458
 36.236  16.883 463.581
 36.336  16.831 463.704
 36.436  16.779 463.826
 36.537  16.727 463.947
 36.637  16.675 464.067
 36.737  16.624 464.187
 36.837  16.573 464.306
 36.937  16.523 464.424
 37.037  16.472 464.541
 37.137  16.422 464.657
 37.237  16.372 464.773
 37.337  16.323 464.888
 37.437  16.274 465.003
 37.538  16.225 465.116
 37.638  16.176 465.229
 37.738  16.128 465.342
 37.838  16.080 465.453
 37.938  16.032 465.564
 38.038  15.985 465.674
 38.138  15.937 465.784
 38.238  15.890 465.893
 38.338  15.844 466.001
 38.438  15.797 466.108
 38.539  15.751 466.215
 38.639  15.705 466.321
 38.739  15.659 466.427
 38.839  15.614 466.532
 38.939  15.569 466.636
 39.039  15.524 466.740
 39.139  15.479 466.843
 39.239  15.435 466.945
 39.339  15.391 467.047
 39.439  15.347 467.148
 39.540  15.303 467.249
 39.640  15.259 467.349
 39.740  15.216 467.449
 39.840  15.173 467.547
 39.940  15.130 467.646
 40.040  15.088 467.743
 40.140  15.045 467.841
 40.240  15.003 467.937
 40.340  14.962 468.033
 40.440  14.920 468.129
 40.541  14.878 468.224
 40.641  14.837 468.318
 40.741  14.796 468.412
 40.841  14.756 468.505
 40.941  14.715 468.598
 41.041  14.675 468.690
 41.141  14.634 468.782
 41.241  14.595 468.873
 41.341  14.555 468.964
 41.441  14.515 469.054
 41.542  14.476 469.144
 41.642  14.437 469.233
 41.742  14.398 469.321
 41.842  14.359 469.410
 41.942  14.321 469.497
 42.042  14.283 469.585
 42.142  14.245 469.671
 42.242  14.207 469.758
 42.342  14.169 469.843
 42.442  14.131 469.929
 42.543  14.094 470.013
 42.643  14.057 470.098
 42.743  14.020 470.182
 42.843  13.983 470.265
 42.943  13.947 470.348
 43.043  13.910 470.431
 43.143  13.874 470.513
 43.243  13.838 470.595
 43.343  13.802 470.676
 43.443  13.766 470.757
 43.544  13.731 470.837
 43.644  13.696 470.917
 43.744  13.661 470.997
 43.844  13.626 471.076
 43.944  13.591 471.154
 44.044  13.556 471.233
 44.144  13.522 471.311
 44.244  13.487 471.388
 44.344  13.453 471.465
 44.444  13.419 471.542
 44.545  13.385 471.618
 44.645  13.352 471.694
 44.745  13.318 471.769
 44.845  13.285 471.844
 44.945  13.252 471.919
 45.045  13.219 471.993
 45.145  13.186 472.067
 45.245  13.153 472.141
 45.345  13.121 472.214
 45.445  13.089 472.287
 45.546  13.056 472.359
 45.646  13.024 472.431
 45.746  12.992 472.503
 45.846  12.961 472.574
 45.946  12.929 472.645
 46.046  12.898 472.716
 46.146  12.866 472.786
 46.246  12.835 472.856
 46.346  12.804 472.926
 46.446  12.773 472.995
 46.547  12.743 473.064
 46.647  12.712 473.132
 46.747  12.681 473.201
 46.847  12.651 473.268
 46.947  12.621 473.336
 47.047  12.591 473.403
 47.147  12.561 473.470
 47.247  12.531 473.537
 47.347  12.502 473.603
 47.447  12.472 473.669
 47.548  12.443 473.734
 47.648  12.414 473.800
 47.748  12.385 473.865
 47.848  12.356 473.929
 47.948  12.327 473.994
 48.048  12.298 474.058
 48.148  12.270 474.121
 48.248  12.241 474.185
 48.348  12.213 474.248
 48.448  12.185 474.311
 48.549  12.157 474.373
 48.649  12.129 474.435
 48.749  12.101 474.497
 48.849  12.073 474.559
 48.949  12.046 474.620
 49.049  12.018 474.681
 49.149  11.991 474.742
 49.249  11.964 474.803
 49.349  11.937 474.863
 49.449  11.910 474.923
 49.550  11.883 474.982
 49.650  11.856 475.042
 49.750  11.830 475.101
 49.850  11.803 475.160
 49.950  11.777 475.218
 50.050  11.750 475.277
 50.150  11.724 475.335
 50.250  11.698 475.392
 50.350  11.672 475.450
 50.450  11.647 475.507
 50.551  11.621 475.564
 50.651  11.595 475.621
 50.751  11.570 475.677
 50.851  11.544 475.734
 50.951  11.519 475.789
 51.051  11.494 475.845
 51.151  11.469 475.901
 51.251  11.444 475.956
 51.351  11.419 476.011
 51.451  11.394 476.066
 51.552  11.370 476.120
 51.652  11.345 476.174
 51.752  11.321 476.228
 51.852  11.296 476.282
 51.952  11.272 476.336
 52.052  11.248 476.389
 52.152  11.224 476.442
 52.252  11.200 476.495
 52.352  11.176 476.547
 52.452  11.153 476.600
 52.553  11.129 476.652
 52.653  11.105 476.704
 52.753  11.082 476.755
 52.853  11.059 476.807
 52.953  11.035 476.858
 53.053  11.012 476.909
 53.153  10.989 476.960
 53.253  10.966 477.010
 53.353  10.943 477.061
 53.453  10.921 477.111
 53.554  10.898 477.161
 53.654  10.875 477.211
 53.754  10.853 477.260
 53.854  10.830 477.309
 53.954  10.808 477.359
 54.054  10.786 477.407
 54.154  10.764 477.456
 54.254  10.742 477.505
 54.354  10.720 477.553
 54.454  10.698 477.601
 54.555  10.676 477.649
 54.655  10.654 477.696
 54.755  10.633 477.744
 54.855  10.611 477.791
 54.955  10.590 477.838
 55.055  10.568 477.885
 55.155  10.547 477.932
 55.255  10.526 477.978
 55.355  10.505 478.025
 55.455  10.484 478.071
 55.556  10.463 478.117
 55.656  10.442 478.163
 55.756  10.421 478.208
 55.856  10.400 478.253
 55.956  10.380 478.299
 56.056  10.359 478.344
 56.156  10.339 478.388
 56.256  10.318 478.433
 56.356  10.298 478.478
 56.456  10.278 478.522
 56.557  10.258 478.566
 56.657  10.238 478.610
 56.757  10.218 478.654
 56.857  10.198 478.697
 56.957  10.178 478.741
 57.057  10.158 478.784
 57.157  10.138 478.827
 57.257  10.119 478.870
 57.357  10.099 478.913
 57.457  10.080 478.955
 57.558  10.060 478.997
 57.658  10.041 479.040
 57.758  10.022 479.082
 57.858  10.002 479.124
 57.958   9.983 479.165
 58.058   9.964 479.207
 58.158   9.945 479.248
 58.258   9.926 479.290
 58.358   9.907 479.331
 58.458   9.889 479.372
 58.559   9.870 479.412
 58.659   9.851 479.453
 58.759   9.833 479.493
 58.859   9.814 479.534
 58.959   9.796 479.574
 59.059   9.778 479.614
 59.159   9.759 479.654
 59.259   9.741 479.693
 59.359   9.723 479.733
 59.459   9.705 479.772
 59.560   9.687 479.811
 59.660   9.669 479.850
 59.760   9.651 479.889
 59.860   9.633 479.928
 59.960   9.615 479.967
 60.060   9.598 480.005
 60.160   9.580 480.044
 60.260   9.562 480.082
 60.360   9.545 480.120
 60.460   9.527 480.158
 60.561   9.510 480.196
 60.661   9.493 480.233
 60.761   9.475 480.271
 60.861   9.458 480.308
 60.961   9.441 480.345
 61.061   9.424 480.382
 61.161   9.407 480.419
 61.261   9.390 480.456
 61.361   9.373 480.493
 61.461   9.356 480.529
 61.562   9.339 480.566
 61.662   9.323 480.602
 61.762   9.306 480.638
 61.862   9.289 480.674
 61.962   9.273 480.710
 62.062   9.256 480.746
 62.162   9.240 480.781
 62.262   9.224 480.817
 62.362   9.207 480.852
 62.462   9.191 480.887
 62.563   9.175 480.923
 62.663   9.159 480.958
 62.763   9.143 480.992
 62.863   9.126 481.027
 62.963   9.110 481.062
 63.063   9.095 481.096
 63.163   9.079 481.131
 63.263   9.063 481.165
 63.363   9.047 481.199
 63.463   9.031 481.233
 63.564   9.016 481.267
 63.664   9.000 481.301
 63.764   8.985 481.334
 63.864   8.969 481.368
 63.964   8.954 481.401
 64.064   8.938 481.434
 64.164   8.923 481.468
 64.264   8.907 481.501
 64.364   8.892 481.534
 64.464   8.877 481.566
 64.565   8.862 481.599
 64.665   8.847 481.632
 64.765   8.832 481.664
 64.865   8.817 481.696
 64.965   8.802 481.729
 65.065   8.787 481.761
 65.165   8.772 481.793
 65.265   8.757 481.825
 65.365   8.743 481.857
 65.465   8.728 481.888
 65.566   8.713 481.920
 65.666   8.699 481.951
 65.766   8.684 481.983
 65.866   8.669 482.014
 65.966   8.655 482.045
 66.066   8.641 482.076
 66.166   8.626 482.107
 66.266   8.612 482.138
 66.366   8.598 482.169
 66.466   8.583 482.199
 66.567   8.569 482.230
 66.667   8.555 482.260
 66.767   8.541 482.291
 66.867   8.527 482.321
 66.967   8.513 482.351
 67.067   8.499 482.381
 67.167   8.485 482.411
 67.267   8.471 482.441
 67.367   8.457 482.471
 67.467   8.444 482.500
 67.568   8.430 482.530
 67.668   8.416 482.559
 67.768   8.403 482.589
 67.868   8.389 482.618
 67.968   8.375 482.647
 68.068   8.362 482.676
 68.168   8.348 482.705
 68.268   8.335 482.734
 68.368   8.322 482.763
 68.468   8.308 482.791
 68.569   8.295 482.820
 68.669   8.282 482.848
 68.769   8.268 482.877
 68.869   8.255 482.905
 68.969   8.242 482.933
 69.069   8.229 482.961
 69.169   8.216 482.989
 69.269   8.203 483.017
 69.369   8.190 483.045
 69.469   8.177 483.073
 69.570   8.164 483.101
 69.670   8.151 483.128
 69.770   8.138 483.156
 69.870   8.126 483.183
 69.970   8.113 483.210
 70.070   8.100 483.238
 70.170   8.088 483.265
 70.270   8.075 483.292
 70.370   8.062 483.319
 70.470   8.050 483.346
 70.571   8.037 483.372
 70.671   8.025 483.399
 70.771   8.012 483.426
 70.871   8.000 483.452
 70.971   7.988 483.479
 71.071   7.975 483.505
 71.171   7.963 483.531
 71.271   7.951 483.558
 71.371   7.939 483.584
 71.471   7.926 483.610
 71.572   7.914 483.636
 71.672   7.902 483.662
 71.772   7.890 483.687
 71.872   7.878 483.713
 71.972   7.866 483.739
 72.072   7.854 483.764
 72.172   7.842 483.790
 72.272   7.830 483.815
 72.372   7.819 483.841
 72.472   7.807 483.866
 72.573   7.795 483.891
 72.673   7.783 483.916
 72.773   7.772 483.941
 72.873   7.760 483.966
 72.973   7.748 483.991
 73.073   7.737 484.016
 73.173   7.725 484.041
 73.273   7.713 484.065
 73.373   7.702 484.090
 73.473   7.691 484.114
 73.574   7.679 484.139
 73.674   7.668 484.163
 73.774   7.656 484.187
 73.874   7.645 484.211
 73.974   7.634 484.236
 74.074   7.622 484.260
 74.174   7.611 484.284
 74.274   7.600 484.308
 74.374   7.589 484.331
 74.474   7.578 484.355
 74.575   7.567 484.379
 74.675   7.555 484.403
 74.775   7.544 484.426
 74.875   7.533 484.450
 74.975   7.522 484.473
 75.075   7.511 484.496
 75.175   7.501 484.520
 75.275   7.490 484.543
 75.375   7.479 484.566
 75.475   7.468 484.589
 75.576   7.457 484.612
 75.676   7.446 484.635
 75.776   7.436 484.658
 75.876   7.425 484.681
 75.976   7.414 484.703
 76.076   7.404 484.726
 76.176   7.393 484.749
 76.276   7.382 484.771
 76.376   7.372 484.794
 76.476   7.361 484.816
 76.577   7.351 484.838
 76.677   7.340 484.861
 76.777   7.330 484.883
 76.877   7.320 484.905
 76.977   7.309 484.927
 77.077   7.299 484.949
 77.177   7.289 484.971
 77.277   7.278 484.993
 77.377   7.268 485.015
 77.477   7.258 485.037
 77.578   7.248 485.058
 77.678   7.237 485.080
 77.778   7.227 485.102
 77.878   7.217 485.123
 77.978   7.207 485.145
 78.078   7.197 485.166
 78.178   7.187 485.187
 78.278   7.177 485.209
 78.378   7.167 485.230
 78.478   7.157 485.251
 78.579   7.147 485.272
 78.679   7.137 485.293
 78.779   7.127 485.314
 78.879   7.117 485.335
 78.979   7.108 485.356
 79.079   7.098 485.377
 79.179   7.088 485.398
 79.279   7.078 485.418
 79.379   7.069 485.439
 79.479   7.059 485.459
 79.580   7.049 485.480
 79.680   7.040 485.500
 79.780   7.030 485.521
 79.880   7.020 485.541
 79.980   7.011 485.561
 80.080   7.001 485.582
 80.180   6.992 485.602
 80.280   6.982 485.622
 80.380   6.973 485.642
 80.480   6.963 485.662
 80.581   6.954 485.682
 80.681   6.945 485.702
 80.781   6.935 485.722
 80.881   6.926 485.742
 80.981   6.917 485.761
 81.081   6.907 485.781
 81.181   6.898 485.801
 81.281   6.889 485.820
 81.381   6.880 485.840
 81.481   6.870 485.859
 81.582   6.861 485.879
 81.682   6.852 485.898
 81.782   6.843 485.917
 81.882   6.834 485.937
 81.982   6.825 485.956
 82.082   6.816 485.975
 82.182   6.807 485.994
 82.282   6.798 486.013
 82.382   6.789 486.032
 82.482   6.780 486.051
 82.583   6.771 486.070
 82.683   6.762 486.089
 82.783   6.753 486.108
 82.883   6.744 486.126
 82.983   6.735 486.145
 83.083   6.727 486.164
 83.183   6.718 486.182
 83.283   6.709 486.201
 83.383   6.700 486.220
 83.483   6.692 486.238
 83.584   6.683 486.256
 83.684   6.674 486.275
 83.784   6.666 486.293
 83.884   6.657 486.311
 83.984   6.648 486.330
 84.084   6.640 486.348
 84.184   6.631 486.366
 84.284   6.623 486.384
 84.384   6.614 486.402
 84.484   6.606 486.420
 84.585   6.597 486.438
 84.685   6.589 486.456
 84.785   6.580 486.474
 84.885   6.572 486.491
 84.985   6.563 486.509
 85.085   6.555 486.527
 85.185   6.547 486.545
 85.285   6.538 486.562
 85.385   6.530 486.580
 85.485   6.522 486.597
 85.586   6.513 486.615
 85.686   6.505 486.632
 85.786   6.497 486.650
 85.886   6.489 486.667
 85.986   6.481 486.684
 86.086   6.472 486.701
 86.186   6.464 486.719
 86.286   6.456 486.736
 86.386   6.448 486.753
 86.486   6.440 486.770
 86.587   6.432 486.787
 86.687   6.424 486.804
 86.787   6.416 486.821
 86.887   6.408 486.838
 86.987   6.400 486.855
 87.087   6.392 486.872
 87.187   6.384 486.888
 87.287   6.376 486.905
 87.387   6.368 486.922
 87.487   6.360 486.938
 87.588   6.352 486.955
 87.688   6.344 486.972
 87.788   6.337 486.988
 87.888   6.329 487.005
 87.988   6.321 487.021
 88.088   6.313 487.037
 88.188   6.305 487.054
 88.288   6.298 487.070
 88.388   6.290 487.086
 88.488   6.282 487.103
 88.589   6.275 487.119
 88.689   6.267 487.135
 88.789   6.259 487.151
 88.889   6.252 487.167
 88.989   6.244 487.183
 89.089   6.237 487.199
 89.189   6.229 487.215
 89.289   6.221 487.231
 89.389   6.214 487.247
 89.489   6.206 487.263
 89.590   6.199 487.279
 89.690   6.191 487.294
 89.790   6.184 487.310
 89.890   6.176 487.326
 89.990   6.169 487.342
 90.090   6.162 487.357
 90.190   6.154 487.373
 90.290   6.147 487.388
 90.390   6.139 487.404
 90.490   6.132 487.419
 90.591   6.125 487.435
 90.691   6.117 487.450
 90.791   6.110 487.465
 90.891   6.103 487.481
 90.991   6.096 487.496
 91.091   6.088 487.511
 91.191   6.081 487.526
 91.291   6.074 487.542
 91.391   6.067 487.557
 91.491   6.060 487.572
 91.592   6.052 487.587
 91.692   6.045 487.602
 91.792   6.038 487.617
 91.892   6.031 487.632
 91.992   6.024 487.647
 92.092   6.017 487.662
 92.192   6.010 487.676
 92.292   6.003 487.691
 92.392   5.996 487.706
 92.492   5.989 487.721
 92.593   5.982 487.736
 92.693   5.975 487.750
 92.793   5.968 487.765
 92.893   5.961 487.779
 92.993   5.954 487.794
 93.093   5.947 487.809
 93.193   5.940 487.823
 93.293   5.933 487.837
 93.393   5.926 487.852
 93.493   5.920 487.866
 93.594   5.913 487.881
 93.694   5.906 487.895
 93.794   5.899 487.909
 93.894   5.892 487.924
 93.994   5.886 487.938
 94.094   5.879 487.952
 94.194   5.872 487.966
 94.294   5.865 487.980
 94.394   5.859 487.994
 94.494   5.852 488.008
 94.595   5.845 488.022
 94.695   5.839 488.036
 94.795   5.832 488.050
 94.895   5.825 488.064
 94.995   5.819 488.078
 95.095   5.812 488.092
 95.195   5.806 488.106
 95.295   5.799 488.120
 95.395   5.792 488.134
 95.495   5.786 488.147
 95.596   5.779 488.161
 95.696   5.773 488.175
 95.796   5.766 488.188
 95.896   5.760 488.202
 95.996   5.753 488.216
 96.096   5.747 488.229
 96.196   5.740 488.243
 96.296   5.734 488.256
 96.396   5.728 488.270
 96.496   5.721 488.283
 96.597   5.715 488.296
 96.697   5.708 488.310
 96.797   5.702 488.323
 96.897   5.696 488.337
 96.997   5.689 488.350
 97.097   5.683 488.363
 97.197   5.677 488.376
 97.297   5.670 488.389
 97.397   5.664 488.403
 97.497   5.658 488.416
 97.598   5.652 488.429
 97.698   5.645 488.442
 97.798   5.639 488.455
 97.898   5.633 488.468
 97.998   5.627 488.481
 98.098   5.621 488.494
 98.198   5.614 488.507
 98.298   5.608 488.520
 98.398   5.602 488.533
 98.498   5.596 488.546
 98.599   5.590 488.558
 98.699   5.584 488.571
 98.799   5.578 488.584
 98.899   5.572 488.597
 98.999   5.566 488.609
 99.099   5.560 488.622
 99.199   5.553 488.635
 99.299   5.547 488.647
 99.399   5.541 488.660
 99.499   5.535 488.672
 99.600   5.529 488.685
 99.700   5.523 488.698
 99.800   5.518 488.710
 99.900   5.512 488.722
100.000   5.506 488.735
