# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 217.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 217.000
  0.100 145.452 216.734
  0.200 141.289 216.661
  0.300 137.465 216.761
  0.400 133.939 217.017
  0.501 130.677 217.413
  0.601 127.648 217.937
  0.701 124.829 218.577
  0.801 122.196 219.324
  0.901 119.732 220.168
  1.001 117.419 221.101
  1.101 115.243 222.116
  1.201 113.191 223.206
  1.301 111.252 224.366
  1.401 109.415 225.591
  1.502 107.673 226.875
  1.602 106.016 228.214
  1.702 104.438 229.604
  1.802 102.933 231.041
  1.902 101.494 232.521
  2.002 100.117 234.042
  2.102  98.797 235.600
  2.202  97.529 237.192
  2.302  96.310 238.816
  2.402  95.136 240.469
  2.503  94.004 242.149
  2.603  92.911 243.854
  2.703  91.855 245.582
  2.803  90.832 247.330
  2.903  89.842 249.097
  3.003  88.881 250.881
  3.103  87.948 252.681
  3.203  87.041 254.494
  3.303  86.158 256.319
  3.403  85.299 258.155
  3.504  84.461 260.001
  3.604  83.644 261.855
  3.704  82.846 263.715
  3.804  82.067 265.581
  3.904  81.304 267.452
  4.004  80.558 269.326
  4.104  79.827 271.202
  4.204  79.111 273.079
  4.304  78.409 274.957
  4.404  77.720 276.835
  4.505  77.044 278.711
  4.605  76.380 280.584
  4.705  75.727 282.455
  4.805  75.086 284.321
  4.905  74.454 286.183
  5.005  73.833 288.040
  5.105  73.222 289.890
  5.205  72.620 291.734
  5.305  72.027 293.571
  5.405  71.442 295.400
  5.506  70.865 297.221
  5.606  70.297 299.033
  5.706  69.736 300.835
  5.806  69.183 302.628
  5.906  68.637 304.410
  6.006  68.098 306.181
  6.106  67.566 307.942
  6.206  67.040 309.691
  6.306  66.521 311.428
  6.406  66.008 313.153
  6.507  65.501 314.865
  6.607  65.000 316.565
  6.707  64.505 318.252
  6.807  64.015 319.925
  6.907  63.531 321.585
  7.007  63.052 323.231
  7.107  62.578 324.864
  7.207  62.110 326.482
  7.307  61.647 328.086
  7.407  61.188 329.675
  7.508  60.735 331.250
  7.608  60.286 332.811
  7.708  59.842 334.356
  7.808  59.403 335.887
  7.908  58.968 337.403
  8.008  58.538 338.904
  8.108  58.112 340.390
  8.208  57.690 341.860
  8.308  57.273 343.316
  8.408  56.860 344.757
  8.509  56.451 346.182
  8.609  56.047 347.592
  8.709  55.646 348.987
  8.809  55.249 350.368
  8.909  54.857 351.732
  9.009  54.468 353.082
  9.109  54.083 354.417
  9.209  53.702 355.737
  9.309  53.324 357.042
  9.409  52.951 358.333
  9.510  52.581 359.608
  9.610  52.215 360.869
  9.710  51.852 362.115
  9.810  51.493 363.347
  9.910  51.137 364.564
 10.010  50.785 365.767
 10.110  50.437 366.956
 10.210  50.092 368.131
 10.310  49.750 369.291
 10.410  49.411 370.438
 10.511  49.076 371.571
 10.611  48.745 372.690
 10.711  48.416 373.796
 10.811  48.091 374.888
 10.911  47.768 375.967
 11.011  47.449 377.033
 11.111  47.134 378.086
 11.211  46.821 379.126
 11.311  46.511 380.153
 11.411  46.204 381.168
 11.512  45.901 382.170
 11.612  45.600 383.159
 11.712  45.302 384.136
 11.812  45.007 385.102
 11.912  44.715 386.055
 12.012  44.426 386.996
 12.112  44.140 387.926
 12.212  43.856 388.844
 12.312  43.576 389.751
 12.412  43.298 390.647
 12.513  43.022 391.531
 12.613  42.750 392.404
 12.713  42.480 393.267
 12.813  42.212 394.119
 12.913  41.947 394.960
 13.013  41.685 395.791
 13.113  41.426 396.611
 13.213  41.168 397.422
 13.313  40.914 398.222
 13.413  40.662 399.012
 13.514  40.412 399.793
 13.614  40.165 400.564
 13.714  39.920 401.325
 13.814  39.677 402.077
 13.914  39.437 402.820
 14.014  39.199 403.553
 14.114  38.963 404.278
 14.214  38.730 404.994
 14.314  38.499 405.701
 14.414  38.270 406.399
 14.515  38.043 407.089
 14.615  37.818 407.770
 14.715  37.596 408.444
 14.815  37.375 409.109
 14.915  37.157 409.766
 15.015  36.941 410.415
 15.115  36.727 411.056
 15.215  36.515 411.689
 15.315  36.305 412.315
 15.415  36.097 412.934
 15.516  35.891 413.545
 15.616  35.686 414.149
 15.716  35.484 414.745
 15.816  35.284 415.335
 15.916  35.085 415.918
 16.016  34.889 416.493
 16.116  34.694 417.063
 16.216  34.501 417.625
 16.316  34.309 418.181
 16.416  34.120 418.730
 16.517  33.932 419.273
 16.617  33.746 419.810
 16.717  33.562 420.340
 16.817  33.380 420.865
 16.917  33.199 421.383
 17.017  33.019 421.896
 17.117  32.842 422.402
 17.217  32.666 422.903
 17.317  32.492 423.398
 17.417  32.319 423.888
 17.518  32.148 424.372
 17.618  31.978 424.851
 17.718  31.810 425.324
 17.818  31.643 425.792
 17.918  31.478 426.255
 18.018  31.314 426.713
 18.118  31.152 427.166
 18.218  30.992 427.613
 18.318  30.832 428.056
 18.418  30.674 428.494
 18.519  30.518 428.928
 18.619  30.363 429.356
 18.719  30.209 429.780
 18.819  30.057 430.200
 18.919  29.906 430.615
 19.019  29.756 431.025
 19.119  29.607 431.431
 19.219  29.460 431.833
