# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 236.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 236.000
  0.100 145.186 235.275
  0.200 140.795 234.783
  0.300 136.771 234.498
  0.400 133.071 234.399
  0.501 129.655 234.467
  0.601 126.491 234.686
  0.701 123.552 235.042
  0.801 120.813 235.522
  0.901 118.254 236.116
  1.001 115.857 236.813
  1.101 113.605 237.605
  1.201 111.485 238.484
  1.301 109.485 239.443
  1.401 107.594 240.476
  1.502 105.802 241.576
  1.602 104.101 242.738
  1.702 102.483 243.959
  1.802 100.941 245.232
  1.902  99.470 246.554
  2.002  98.063 247.921
  2.102  96.716 249.330
  2.202  95.425 250.777
  2.302  94.184 252.259
  2.402  92.991 253.774
  2.503  91.842 255.319
  2.603  90.734 256.891
  2.703  89.665 258.489
  2.803  88.631 260.109
  2.903  87.630 261.749
  3.003  86.660 263.409
  3.103  85.720 265.085
  3.203  84.807 266.777
  3.303  83.920 268.482
  3.403  83.056 270.199
  3.504  82.216 271.927
  3.604  81.397 273.663
  3.704  80.598 275.408
  3.804  79.819 277.158
  3.904  79.057 278.914
  4.004  78.312 280.674
  4.104  77.584 282.437
  4.204  76.871 284.202
  4.304  76.173 285.968
  4.404  75.488 287.733
  4.505  74.817 289.498
  4.605  74.159 291.261
  4.705  73.512 293.021
  4.805  72.877 294.778
  4.905  72.253 296.530
  5.005  71.640 298.278
  5.105  71.036 300.020
  5.205  70.442 301.756
  5.305  69.858 303.485
  5.405  69.283 305.206
  5.506  68.716 306.920
  5.606  68.158 308.626
  5.706  67.607 310.322
  5.806  67.064 312.009
  5.906  66.529 313.686
  6.006  66.001 315.353
  6.106  65.481 317.010
  6.206  64.967 318.655
  6.306  64.459 320.290
  6.406  63.958 321.912
  6.507  63.464 323.523
  6.607  62.975 325.121
  6.707  62.493 326.707
  6.807  62.016 328.281
  6.907  61.545 329.841
  7.007  61.079 331.389
  7.107  60.619 332.923
  7.207  60.164 334.444
  7.307  59.714 335.951
  7.407  59.270 337.445
  7.508  58.830 338.925
  7.608  58.395 340.391
  7.708  57.965 341.843
  7.808  57.540 343.281
  7.908  57.119 344.705
  8.008  56.703 346.114
  8.108  56.291 347.509
  8.208  55.884 348.891
  8.308  55.481 350.257
  8.408  55.082 351.610
  8.509  54.688 352.948
  8.609  54.297 354.272
  8.709  53.911 355.582
  8.809  53.528 356.877
  8.909  53.150 358.159
  9.009  52.776 359.426
  9.109  52.405 360.679
  9.209  52.038 361.918
  9.309  51.675 363.143
  9.409  51.315 364.354
  9.510  50.960 365.551
  9.610  50.607 366.735
  9.710  50.259 367.904
  9.810  49.914 369.060
  9.910  49.572 370.203
 10.010  49.234 371.332
 10.110  48.899 372.448
 10.210  48.568 373.551
 10.310  48.240 374.640
 10.410  47.915 375.717
 10.511  47.593 376.781
 10.611  47.275 377.832
 10.711  46.960 378.870
 10.811  46.648 379.895
 10.911  46.339 380.909
 11.011  46.033 381.910
 11.111  45.730 382.898
 11.211  45.431 383.875
 11.311  45.134 384.840
 11.411  44.840 385.793
 11.512  44.549 386.735
 11.612  44.261 387.664
 11.712  43.976 388.583
 11.812  43.693 389.490
 11.912  43.413 390.386
 12.012  43.136 391.271
 12.112  42.862 392.145
 12.212  42.591 393.008
 12.312  42.322 393.861
 12.412  42.056 394.703
 12.513  41.792 395.535
 12.613  41.531 396.357
 12.713  41.273 397.168
 12.813  41.017 397.970
 12.913  40.763 398.762
 13.013  40.512 399.544
 13.113  40.264 400.316
 13.213  40.017 401.079
 13.313  39.774 401.833
 13.413  39.532 402.577
 13.514  39.293 403.312
 13.614  39.056 404.039
 13.714  38.822 404.756
 13.814  38.590 405.465
 13.914  38.360 406.165
 14.014  38.132 406.856
 14.114  37.906 407.540
 14.214  37.683 408.215
 14.314  37.462 408.882
 14.414  37.243 409.540
 14.515  37.025 410.191
 14.615  36.810 410.835
 14.715  36.597 411.470
 14.815  36.387 412.098
 14.915  36.178 412.718
 15.015  35.971 413.331
 15.115  35.766 413.937
 15.215  35.562 414.536
 15.315  35.361 415.127
 15.415  35.162 415.712
 15.516  34.965 416.289
 15.616  34.769 416.860
 15.716  34.575 417.424
 15.816  34.383 417.982
 15.916  34.193 418.533
 16.016  34.005 419.078
 16.116  33.818 419.617
 16.216  33.633 420.149
 16.316  33.450 420.675
 16.416  33.268 421.196
 16.517  33.088 421.710
 16.617  32.910 422.218
 16.717  32.733 422.721
 16.817  32.558 423.218
 16.917  32.385 423.709
 17.017  32.213 424.195
 17.117  32.043 424.676
 17.217  31.874 425.151
 17.317  31.707 425.621
 17.417  31.541 426.085
 17.518  31.377 426.545
 17.618  31.214 426.999
 17.718  31.053 427.448
 17.818  30.893 427.893
 17.918  30.735 428.333
 18.018  30.578 428.768
 18.118  30.422 429.198
 18.218  30.268 429.623
 18.318  30.115 430.044
 18.418  29.963 430.461
 18.519  29.813 430.873
 18.619  29.664 431.280
 18.719  29.516 431.684
 18.819  29.370 432.083
 18.919  29.225 432.477
 19.019  29.081 432.868
 19.119  28.939 433.255
 19.219  28.797 433.637
 19.319  28.657 434.016
 19.419  28.518 434.391
 19.520  28.380 434.762
 19.620  28.244 435.129
 19.720  28.108 435.492
 19.820  27.974 435.852
 19.920  27.841 436.207
 20.020  27.709 436.560
 20.120  27.578 436.909
 20.220  27.448 437.254
 20.320  27.319 437.596
 20.420  27.192 437.934
 20.521  27.065 438.269
 20.621  26.940 438.601
 20.721  26.815 438.930
 20.821  26.692 439.255
 20.921  26.569 439.577
 21.021  26.448 439.896
 21.121  26.327 440.212
 21.221  26.208 440.525
 21.321  26.089 440.834
 21.421  25.972 441.141
 21.522  25.855 441.445
 21.622  25.740 441.746
 21.722  25.625 442.044
 21.822  25.511 442.340
 21.922  25.398 442.632
 22.022  25.286 442.922
 22.122  25.175 443.209
 22.222  25.065 443.494
 22.322  24.956 443.775
 22.422  24.847 444.054
 22.523  24.739 444.331
 22.623  24.633 444.605
 22.723  24.527 444.877
 22.823  24.422 445.146
 22.923  24.317 445.412
 23.023  24.214 445.677
 23.123  24.111 445.938
 23.223  24.009 446.198
 23.323  23.908 446.455
 23.423  23.808 446.710
 23.524  23.708 446.963
 23.624  23.609 447.213
 23.724  23.511 447.461
 23.824  23.414 447.707
 23.924  23.317 447.951
 24.024  23.222 448.193
 24.124  23.126 448.432
 24.224  23.032 448.670
 24.324  22.938 448.905
 24.424  22.845 449.139
 24.525  22.753 449.370
 24.625  22.661 449.600
 24.725  22.570 449.827
 24.825  22.480 450.053
 24.925  22.391 450.277
 25.025  22.302 450.498
 25.125  22.213 450.718
 25.225  22.126 450.937
 25.325  22.039 451.153
 25.425  21.952 451.367
 25.526  21.866 451.580
 25.626  21.781 451.791
 25.726  21.697 452.000
 25.826  21.613 452.208
 25.926  21.529 452.414
 26.026  21.447 452.618
 26.126  21.365 452.821
 26.226  21.283 453.021
 26.326  21.202 453.221
 26.426  21.122 453.418
 26.527  21.042 453.615
 26.627  20.962 453.809
 26.727  20.884 454.002
 26.827  20.805 454.194
 26.927  20.728 454.384
 27.027  20.651 454.572
 27.127  20.574 454.759
 27.227  20.498 454.945
 27.327  20.422 455.129
 27.427  20.347 455.312
 27.528  20.273 455.493
 27.628  20.199 455.673
 27.728  20.126 455.851
 27.828  20.053 456.029
 27.928  19.980 456.204
 28.028  19.908 456.379
 28.128  19.837 456.552
 28.228  19.765 456.724
 28.328  19.695 456.895
 28.428  19.625 457.064
 28.529  19.555 457.232
 28.629  19.486 457.399
 28.729  19.417 457.564
 28.829  19.349 457.729
 28.929  19.281 457.892
 29.029  19.214 458.054
 29.129  19.147 458.214
 29.229  19.080 458.374
 29.329  19.014 458.532
