# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 222.000
# Z0 222.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 222.000 222.000
  0.100 209.426 218.661
  0.200 198.551 215.943
  0.300 189.055 213.745
  0.400 180.692 211.989
  0.501 173.272 210.612
  0.601 166.643 209.564
  0.701 160.687 208.802
  0.801 155.305 208.292
  0.901 150.418 208.005
  1.001 145.960 207.916
  1.101 141.876 208.005
  1.201 138.120 208.254
  1.301 134.654 208.647
  1.401 131.444 209.171
  1.502 128.463 209.813
  1.602 125.685 210.564
  1.702 123.089 211.415
  1.802 120.657 212.357
  1.902 118.374 213.382
  2.002 116.224 214.485
  2.102 114.196 215.659
  2.202 112.278 216.899
  2.302 110.461 218.200
  2.402 108.736 219.557
  2.503 107.096 220.966
  2.603 105.532 222.424
  2.703 104.040 223.927
  2.803 102.613 225.471
  2.903 101.246 227.054
  3.003  99.935 228.673
  3.103  98.675 230.325
  3.203  97.464 232.007
  3.303  96.296 233.718
  3.403  95.170 235.454
  3.504  94.083 237.215
  3.604  93.031 238.997
  3.704  92.012 240.800
  3.804  91.025 242.621
  3.904  90.067 244.458
  4.004  89.136 246.311
  4.104  88.231 248.177
  4.204  87.350 250.055
  4.304  86.491 251.943
  4.404  85.654 253.841
  4.505  84.837 255.747
  4.605  84.039 257.659
  4.705  83.258 259.577
  4.805  82.495 261.499
  4.905  81.747 263.425
  5.005  81.015 265.353
  5.105  80.297 267.283
  5.205  79.592 269.212
  5.305  78.901 271.141
  5.405  78.222 273.069
  5.506  77.555 274.995
  5.606  76.899 276.917
  5.706  76.253 278.835
  5.806  75.618 280.749
  5.906  74.993 282.658
  6.006  74.378 284.561
  6.106  73.771 286.457
  6.206  73.173 288.346
  6.306  72.584 290.227
  6.406  72.003 292.099
  6.507  71.429 293.963
  6.607  70.863 295.817
  6.707  70.304 297.662
  6.807  69.753 299.496
  6.907  69.208 301.319
  7.007  68.670 303.131
  7.107  68.138 304.931
  7.207  67.613 306.720
  7.307  67.094 308.496
  7.407  66.580 310.260
  7.508  66.073 312.010
  7.608  65.571 313.748
  7.708  65.075 315.472
  7.808  64.584 317.182
  7.908  64.098 318.879
  8.008  63.618 320.561
  8.108  63.142 322.229
  8.208  62.672 323.882
  8.308  62.207 325.521
  8.408  61.746 327.145
  8.509  61.290 328.754
  8.609  60.839 330.348
  8.709  60.393 331.927
  8.809  59.951 333.490
  8.909  59.513 335.038
  9.009  59.080 336.571
  9.109  58.651 338.089
  9.209  58.226 339.591
  9.309  57.806 341.077
  9.409  57.389 342.548
  9.510  56.977 344.004
  9.610  56.569 345.444
  9.710  56.165 346.868
  9.810  55.765 348.277
  9.910  55.369 349.671
 10.010  54.976 351.049
 10.110  54.588 352.411
 10.210  54.203 353.759
 10.310  53.822 355.091
 10.410  53.445 356.408
 10.511  53.071 357.710
 10.611  52.701 358.997
 10.711  52.334 360.269
 10.811  51.972 361.526
 10.911  51.612 362.768
 11.011  51.256 363.996
 11.111  50.904 365.209
 11.211  50.555 366.407
 11.311  50.209 367.591
 11.411  49.867 368.761
 11.512  49.528 369.917
 11.612  49.193 371.059
 11.712  48.860 372.187
 11.812  48.531 373.302
 11.912  48.205 374.402
 12.012  47.882 375.489
 12.112  47.563 376.563
 12.212  47.246 377.624
 12.312  46.933 378.671
 12.412  46.622 379.706
 12.513  46.315 380.728
 12.613  46.010 381.737
 12.713  45.709 382.733
 12.813  45.410 383.717
 12.913  45.115 384.689
 13.013  44.822 385.649
 13.113  44.532 386.597
 13.213  44.245 387.533
 13.313  43.960 388.457
 13.413  43.679 389.370
 13.514  43.400 390.271
 13.614  43.124 391.162
 13.714  42.850 392.041
 13.814  42.580 392.909
 13.914  42.311 393.766
 14.014  42.046 394.612
 14.114  41.783 395.448
 14.214  41.522 396.274
 14.314  41.264 397.089
 14.414  41.009 397.894
 14.515  40.756 398.689
 14.615  40.505 399.474
 14.715  40.257 400.250
 14.815  40.012 401.016
 14.915  39.768 401.772
 15.015  39.527 402.519
 15.115  39.288 403.257
 15.215  39.052 403.986
 15.315  38.818 404.706
 15.415  38.586 405.417
 15.516  38.356 406.119
 15.616  38.129 406.813
 15.716  37.903 407.498
 15.816  37.680 408.175
 15.916  37.459 408.843
 16.016  37.240 409.504
 16.116  37.023 410.156
 16.216  36.808 410.801
