# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 102.000
# Z0 102.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 102.000 102.000
  0.100 101.890 103.991
  0.200 101.765 106.002
  0.300 101.624 108.033
  0.400 101.469 110.084
  0.501 101.300 112.154
  0.601 101.117 114.243
  0.701 100.921 116.351
  0.801 100.713 118.478
  0.901 100.491 120.623
  1.001 100.258 122.785
  1.101 100.014 124.966
  1.201  99.757 127.164
  1.301  99.490 129.378
  1.401  99.213 131.609
  1.502  98.925 133.856
  1.602  98.628 136.119
  1.702  98.321 138.397
  1.802  98.004 140.690
  1.902  97.679 142.996
  2.002  97.345 145.317
  2.102  97.003 147.651
  2.202  96.653 149.997
  2.302  96.295 152.356
  2.402  95.929 154.727
  2.503  95.556 157.108
  2.603  95.177 159.500
  2.703  94.790 161.903
  2.803  94.398 164.314
  2.903  93.999 166.734
  3.003  93.594 169.163
  3.103  93.183 171.599
  3.203  92.767 174.042
  3.303  92.345 176.492
  3.403  91.919 178.947
  3.504  91.487 181.407
  3.604  91.051 183.872
  3.704  90.611 186.341
  3.804  90.166 188.813
  3.904  89.718 191.287
  4.004  89.266 193.763
  4.104  88.810 196.241
  4.204  88.350 198.719
  4.304  87.888 201.197
  4.404  87.422 203.674
  4.505  86.954 206.150
  4.605  86.483 208.624
  4.705  86.009 211.095
  4.805  85.534 213.563
  4.905  85.056 216.028
  5.005  84.576 218.488
  5.105  84.094 220.942
  5.205  83.611 223.391
  5.305  83.126 225.834
  5.405  82.640 228.270
  5.506  82.153 230.699
  5.606  81.665 233.119
  5.706  81.176 235.531
  5.806  80.686 237.934
  5.906  80.195 240.328
  6.006  79.705 242.711
  6.106  79.214 245.084
  6.206  78.723 247.445
  6.306  78.231 249.795
  6.406  77.740 252.133
  6.507  77.249 254.458
  6.607  76.759 256.771
  6.707  76.269 259.070
  6.807  75.780 261.355
  6.907  75.291 263.626
