# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 122.000
# Z0 122.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 122.000 122.000
  0.100 120.686 123.654
  0.200 119.428 125.341
  0.300 118.221 127.061
  0.400 117.061 128.813
  0.501 115.945 130.595
  0.601 114.869 132.408
  0.701 113.831 134.249
  0.801 112.827 136.119
  0.901 111.855 138.016
  1.001 110.913 139.939
  1.101 109.998 141.888
  1.201 109.109 143.862
  1.301 108.244 145.860
  1.401 107.400 147.882
  1.502 106.577 149.926
  1.602 105.773 151.991
  1.702 104.987 154.078
  1.802 104.217 156.184
  1.902 103.462 158.311
  2.002 102.722 160.455
  2.102 101.995 162.618
  2.202 101.280 164.798
  2.302 100.577 166.994
  2.402  99.884 169.206
  2.503  99.202 171.432
  2.603  98.529 173.673
  2.703  97.865 175.927
  2.803  97.209 178.193
  2.903  96.560 180.471
  3.003  95.919 182.760
  3.103  95.284 185.059
  3.203  94.656 187.367
  3.303  94.034 189.684
  3.403  93.417 192.009
  3.504  92.805 194.342
  3.604  92.199 196.680
  3.704  91.597 199.024
  3.804  90.999 201.373
  3.904  90.406 203.726
  4.004  89.816 206.082
  4.104  89.231 208.440
  4.204  88.648 210.801
  4.304  88.070 213.163
  4.404  87.495 215.525
  4.505  86.922 217.887
  4.605  86.353 220.247
  4.705  85.787 222.606
  4.805  85.224 224.963
  4.905  84.664 227.317
  5.005  84.106 229.667
  5.105  83.551 232.012
  5.205  82.998 234.352
  5.305  82.448 236.687
  5.405  81.901 239.016
  5.506  81.356 241.337
  5.606  80.814 243.651
  5.706  80.274 245.957
  5.806  79.736 248.255
  5.906  79.201 250.543
  6.006  78.668 252.822
  6.106  78.138 255.090
  6.206  77.610 257.348
  6.306  77.085 259.595
  6.406  76.562 261.830
  6.507  76.041 264.053
  6.607  75.523 266.263
  6.707  75.008 268.461
  6.807  74.495 270.645
  6.907  73.984 272.815
  7.007  73.476 274.971
  7.107  72.971 277.113
  7.207  72.468 279.240
  7.307  71.968 281.352
  7.407  71.471 283.448
  7.508  70.976 285.529
  7.608  70.484 287.593
  7.708  69.995 289.642
  7.808  69.509 291.674
  7.908  69.025 293.689
  8.008  68.544 295.687
  8.108  68.066 297.668
  8.208  67.591 299.632
  8.308  67.119 301.578
  8.408  66.650 303.507
  8.509  66.184 305.418
  8.609  65.721 307.311
  8.709  65.260 309.186
  8.809  64.803 311.043
  8.909  64.349 312.882
  9.009  63.898 314.703
  9.109  63.450 316.505
  9.209  63.005 318.289
  9.309  62.563 320.054
  9.409  62.124 321.801
  9.510  61.688 323.530
  9.610  61.256 325.240
  9.710  60.827 326.932
  9.810  60.401 328.605
  9.910  59.978 330.260
 10.010  59.558 331.897
 10.110  59.142 333.515
 10.210  58.728 335.115
 10.310  58.318 336.697
 10.410  57.911 338.261
 10.511  57.508 339.807
 10.611  57.107 341.334
 10.711  56.710 342.844
 10.811  56.316 344.336
 10.911  55.925 345.811
 11.011  55.538 347.268
 11.111  55.154 348.707
 11.211  54.772 350.129
 11.311  54.395 351.534
 11.411  54.020 352.921
 11.512  53.648 354.292
 11.612  53.280 355.646
 11.712  52.915 356.983
 11.812  52.553 358.304
 11.912  52.194 359.608
 12.012  51.838 360.896
 12.112  51.486 362.168
 12.212  51.136 363.423
 12.312  50.790 364.663
 12.412  50.447 365.888
 12.513  50.106 367.097
 12.613  49.769 368.290
 12.713  49.435 369.469
 12.813  49.104 370.632
 12.913  48.776 371.781
 13.013  48.451 372.915
 13.113  48.129 374.034
 13.213  47.810 375.140
 13.313  47.493 376.231
 13.413  47.180 377.308
 13.514  46.870 378.371
 13.614  46.562 379.420
 13.714  46.258 380.456
 13.814  45.956 381.479
 13.914  45.657 382.489
 14.014  45.361 383.485
 14.114  45.067 384.469
 14.214  44.777 385.440
 14.314  44.489 386.399
 14.414  44.203 387.345
 14.515  43.921 388.279
 14.615  43.641 389.201
 14.715  43.364 390.112
 14.815  43.089 391.010
 14.915  42.817 391.897
 15.015  42.548 392.773
 15.115  42.281 393.638
 15.215  42.016 394.491
 15.315  41.755 395.334
 15.415  41.495 396.166
 15.516  41.238 396.987
 15.616  40.984 397.798
 15.716  40.732 398.599
 15.816  40.482 399.389
 15.916  40.235 400.170
 16.016  39.990 400.940
 16.116  39.747 401.701
 16.216  39.507 402.452
 16.316  39.269 403.194
 16.416  39.033 403.927
 16.517  38.799 404.651
 16.617  38.568 405.365
 16.717  38.339 406.071
 16.817  38.112 406.768
 16.917  37.887 407.456
 17.017  37.664 408.136
 17.117  37.444 408.807
 17.217  37.225 409.470
 17.317  37.009 410.125
 17.417  36.794 410.772
 17.518  36.582 411.411
 17.618  36.372 412.043
 17.718  36.163 412.666
 17.818  35.957 413.283
 17.918  35.752 413.891
 18.018  35.549 414.493
 18.118  35.348 415.087
 18.218  35.150 415.674
 18.318  34.952 416.254
 18.418  34.757 416.828
 18.519  34.564 417.394
 18.619  34.372 417.954
 18.719  34.182 418.507
 18.819  33.994 419.054
 18.919  33.808 419.594
 19.019  33.623 420.128
 19.119  33.440 420.656
 19.219  33.259 421.178
 19.319  33.079 421.694
 19.419  32.901 422.204
 19.520  32.725 422.708
 19.620  32.550 423.206
 19.720  32.377 423.698
 19.820  32.205 424.185
 19.920  32.035 424.667
 20.020  31.866 425.143
 20.120  31.699 425.614
 20.220  31.534 426.079
 20.320  31.370 426.540
 20.420  31.207 426.995
 20.521  31.046 427.445
 20.621  30.886 427.890
 20.721  30.728 428.331
 20.821  30.571 428.766
 20.921  30.415 429.197
 21.021  30.261 429.623
 21.121  30.108 430.045
 21.221  29.957 430.462
 21.321  29.807 430.874
 21.421  29.658 431.282
 21.522  29.510 431.686
 21.622  29.364 432.085
 21.722  29.219 432.481
 21.822  29.075 432.872
 21.922  28.933 433.259
 22.022  28.792 433.641
 22.122  28.652 434.020
 22.222  28.513 434.395
 22.322  28.375 434.767
 22.422  28.239 435.134
 22.523  28.103 435.497
 22.623  27.969 435.857
 22.723  27.836 436.213
 22.823  27.704 436.566
 22.923  27.573 436.915
 23.023  27.443 437.260
 23.123  27.315 437.602
 23.223  27.187 437.941
 23.323  27.061 438.276
 23.423  26.935 438.608
 23.524  26.811 438.937
 23.624  26.687 439.262
 23.724  26.565 439.584
 23.824  26.443 439.903
 23.924  26.323 440.219
 24.024  26.204 440.532
 24.124  26.085 440.842
 24.224  25.968 441.149
 24.324  25.851 441.453
 24.424  25.735 441.754
 24.525  25.621 442.052
 24.625  25.507 442.347
 24.725  25.394 442.640
 24.825  25.282 442.930
 24.925  25.171 443.217
 25.025  25.061 443.501
 25.125  24.952 443.783
 25.225  24.843 444.062
 25.325  24.736 444.339
 25.425  24.629 444.613
 25.526  24.523 444.884
 25.626  24.418 445.153
 25.726  24.314 445.420
 25.826  24.210 445.684
 25.926  24.108 445.946
 26.026  24.006 446.206
 26.126  23.905 446.463
 26.226  23.804 446.718
 26.326  23.705 446.970
 26.426  23.606 447.221
 26.527  23.508 447.469
 26.627  23.411 447.715
 26.727  23.314 447.958
 26.827  23.218 448.200
 26.927  23.123 448.440
 27.027  23.029 448.677
 27.127  22.935 448.913
 27.227  22.842 449.146
 27.327  22.750 449.378
 27.427  22.658 449.607
 27.528  22.567 449.834
 27.628  22.477 450.060
 27.728  22.387 450.284
