# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 32.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 200.000  32.000
  0.100 193.709  32.239
  0.200 188.059  32.517
  0.300 182.961  32.833
  0.400 178.342  33.182
  0.501 174.140  33.564
  0.601 170.303  33.976
  0.701 166.789  34.416
  0.801 163.561  34.885
  0.901 160.587  35.380
  1.001 157.839  35.901
  1.101 155.294  36.446
  1.201 152.932  37.016
  1.301 150.734  37.611
  1.401 148.686  38.228
  1.502 146.772  38.869
  1.602 144.981  39.532
  1.702 143.301  40.218
  1.802 141.724  40.926
  1.902 140.239  41.657
  2.002 138.840  42.410
  2.102 137.519  43.184
  2.202 136.271  43.981
  2.302 135.088  44.800
  2.402 133.966  45.641
  2.503 132.900  46.503
  2.603 131.887  47.388
  2.703 130.921  48.295
  2.803 129.999  49.224
  2.903 129.118  50.175
  3.003 128.275  51.148
  3.103 127.467  52.144
  3.203 126.692  53.162
  3.303 125.946  54.203
  3.403 125.229  55.267
  3.504 124.537  56.353
  3.604 123.869  57.462
  3.704 123.224  58.594
  3.804 122.599  59.749
  3.904 121.993  60.927
  4.004 121.404  62.128
  4.104 120.832  63.353
  4.204 120.274  64.601
  4.304 119.731  65.873
  4.404 119.200  67.169
  4.505 118.681  68.488
  4.605 118.173  69.831
  4.705 117.675  71.198
  4.805 117.186  72.588
  4.905 116.705  74.003
  5.005 116.232  75.441
  5.105 115.766  76.904
  5.205 115.305  78.391
  5.305 114.851  79.902
  5.405 114.401  81.436
  5.506 113.957  82.995
  5.606 113.516  84.578
  5.706 113.078  86.185
  5.806 112.644  87.816
  5.906 112.212  89.471
  6.006 111.783  91.150
  6.106 111.355  92.852
  6.206 110.930  94.578
  6.306 110.505  96.328
  6.406 110.081  98.101
  6.507 109.658  99.897
  6.607 109.235 101.716
  6.707 108.812 103.559
  6.807 108.390 105.424
  6.907 107.967 107.311
  7.007 107.543 109.221
  7.107 107.118 111.153
  7.207 106.693 113.106
  7.307 106.266 115.082
  7.407 105.839 117.078
  7.508 105.410 119.095
  7.608 104.979 121.133
  7.708 104.547 123.191
  7.808 104.113 125.269
  7.908 103.677 127.367
  8.008 103.240 129.484
  8.108 102.800 131.619
  8.208 102.358 133.773
  8.308 101.915 135.944
  8.408 101.469 138.133
  8.509 101.021 140.339
  8.609 100.570 142.562
  8.709 100.118 144.800
  8.809  99.663 147.054
  8.909  99.206 149.322
  9.009  98.746 151.605
  9.109  98.285 153.902
  9.209  97.821 156.212
  9.309  97.355 158.535
  9.409  96.886 160.870
  9.510  96.416 163.216
  9.610  95.943 165.574
  9.710  95.468 167.941
  9.810  94.991 170.318
  9.910  94.512 172.704
 10.010  94.030 175.099
 10.110  93.547 177.501
 10.210  93.062 179.910
 10.310  92.576 182.326
 10.410  92.087 184.747
 10.511  91.597 187.174
 10.611  91.105 189.605
 10.711  90.611 192.040
 10.811  90.116 194.477
 10.911  89.620 196.917
 11.011  89.123 199.359
 11.111  88.624 201.802
