# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 238.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 238.000
  0.100 145.159 237.223
  0.200 140.743 236.683
  0.300 136.699 236.354
  0.400 132.980 236.215
  0.501 129.548 236.245
  0.601 126.371 236.430
  0.701 123.419 236.753
  0.801 120.670 237.203
  0.901 118.101 237.769
  1.001 115.695 238.439
  1.101 113.435 239.206
  1.201 111.309 240.061
  1.301 109.302 240.998
  1.401 107.406 242.008
  1.502 105.609 243.088
  1.602 103.903 244.230
  1.702 102.281 245.431
  1.802 100.736 246.686
  1.902  99.262 247.990
  2.002  97.852 249.340
  2.102  96.503 250.732
  2.202  95.209 252.163
  2.302  93.967 253.630
  2.402  92.772 255.130
  2.503  91.621 256.659
  2.603  90.512 258.217
  2.703  89.441 259.800
  2.803  88.406 261.405
  2.903  87.404 263.032
  3.003  86.434 264.678
  3.103  85.493 266.341
  3.203  84.580 268.019
  3.303  83.692 269.711
  3.403  82.829 271.415
  3.504  81.988 273.130
  3.604  81.169 274.854
  3.704  80.370 276.586
  3.804  79.591 278.324
  3.904  78.829 280.068
  4.004  78.085 281.815
  4.104  77.357 283.566
  4.204  76.645 285.319
  4.304  75.947 287.072
  4.404  75.263 288.826
  4.505  74.592 290.579
  4.605  73.934 292.330
  4.705  73.289 294.079
  4.805  72.654 295.824
  4.905  72.031 297.565
  5.005  71.419 299.301
  5.105  70.816 301.032
  5.205  70.223 302.756
  5.305  69.640 304.474
  5.405  69.066 306.184
  5.506  68.500 307.887
  5.606  67.942 309.581
  5.706  67.393 311.267
  5.806  66.852 312.943
  5.906  66.318 314.609
  6.006  65.791 316.266
  6.106  65.271 317.911
  6.206  64.759 319.546
  6.306  64.253 321.170
  6.406  63.753 322.782
  6.507  63.260 324.382
  6.607  62.772 325.970
  6.707  62.291 327.546
  6.807  61.816 329.109
  6.907  61.346 330.660
