# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 151.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 151.000 200.000
  0.100 146.605 200.049
  0.200 142.576 200.264
  0.300 138.868 200.629
  0.400 135.444 201.129
  0.501 132.272 201.752
  0.601 129.323 202.487
  0.701 126.574 203.324
  0.801 124.005 204.256
  0.901 121.597 205.274
  1.001 119.334 206.371
  1.101 117.203 207.543
  1.201 115.192 208.782
  1.301 113.290 210.084
  1.401 111.487 211.444
  1.502 109.774 212.859
  1.602 108.145 214.323
  1.702 106.592 215.835
  1.802 105.108 217.389
  1.902 103.690 218.984
  2.002 102.330 220.617
  2.102 101.026 222.284
  2.202  99.773 223.983
  2.302  98.567 225.712
  2.402  97.404 227.469
  2.503  96.283 229.251
  2.603  95.199 231.056
  2.703  94.150 232.884
  2.803  93.134 234.731
  2.903  92.149 236.596
  3.003  91.193 238.477
  3.103  90.264 240.373
  3.203  89.360 242.283
  3.303  88.479 244.205
  3.403  87.621 246.137
  3.504  86.784 248.078
  3.604  85.966 250.028
  3.704  85.168 251.984
  3.804  84.386 253.946
  3.904  83.622 255.913
  4.004  82.873 257.883
  4.104  82.138 259.856
  4.204  81.418 261.830
  4.304  80.712 263.804
  4.404  80.018 265.778
  4.505  79.336 267.751
  4.605  78.666 269.722
  4.705  78.007 271.690
  4.805  77.359 273.654
  4.905  76.720 275.614
  5.005  76.092 277.568
  5.105  75.472 279.517
  5.205  74.861 281.460
  5.305  74.259 283.395
  5.405  73.666 285.322
  5.506  73.080 287.241
  5.606  72.501 289.152
  5.706  71.931 291.053
  5.806  71.367 292.944
  5.906  70.810 294.825
  6.006  70.260 296.695
  6.106  69.717 298.554
  6.206  69.180 300.402
  6.306  68.649 302.237
  6.406  68.124 304.060
  6.507  67.604 305.871
  6.607  67.091 307.668
  6.707  66.583 309.452
  6.807  66.081 311.223
  6.907  65.584 312.980
  7.007  65.092 314.723
  7.107  64.605 316.451
  7.207  64.123 318.165
  7.307  63.647 319.864
  7.407  63.175 321.549
  7.508  62.708 323.218
  7.608  62.245 324.873
  7.708  61.787 326.512
  7.808  61.334 328.135
  7.908  60.885 329.744
  8.008  60.441 331.336
  8.108  60.001 332.913
  8.208  59.565 334.474
  8.308  59.133 336.020
  8.408  58.706 337.550
  8.509  58.283 339.063
  8.609  57.863 340.562
  8.709  57.448 342.044
  8.809  57.037 343.510
  8.909  56.630 344.961
  9.009  56.227 346.395
  9.109  55.827 347.814
  9.209  55.432 349.218
  9.309  55.040 350.605
  9.409  54.652 351.977
  9.510  54.268 353.334
  9.610  53.887 354.675
  9.710  53.510 356.000
  9.810  53.137 357.310
  9.910  52.767 358.605
 10.010  52.401 359.885
 10.110  52.038 361.149
 10.210  51.679 362.399
 10.310  51.323 363.634
 10.410  50.971 364.854
 10.511  50.622 366.059
 10.611  50.276 367.250
 10.711  49.934 368.427
 10.811  49.594 369.589
 10.911  49.259 370.737
 11.011  48.926 371.871
 11.111  48.597 372.991
 11.211  48.271 374.097
 11.311  47.948 375.190
 11.411  47.628 376.269
 11.512  47.311 377.335
 11.612  46.997 378.388
 11.712  46.686 379.427
 11.812  46.379 380.454
 11.912  46.074 381.468
 12.012  45.772 382.469
 12.112  45.473 383.458
 12.212  45.177 384.434
 12.312  44.884 385.398
 12.412  44.594 386.350
 12.513  44.306 387.290
 12.613  44.021 388.219
 12.713  43.739 389.135
 12.813  43.460 390.041
 12.913  43.183 390.935
 13.013  42.910 391.817
 13.113  42.638 392.689
 13.213  42.370 393.550
 13.313  42.104 394.399
 13.413  41.840 395.239
 13.514  41.579 396.068
 13.614  41.321 396.886
 13.714  41.065 397.694
 13.814  40.812 398.492
 13.914  40.561 399.281
 14.014  40.312 400.059
 14.114  40.066 400.828
 14.214  39.822 401.587
 14.314  39.580 402.337
 14.414  39.341 403.077
 14.515  39.104 403.809
 14.615  38.870 404.531
 14.715  38.637 405.245
 14.815  38.407 405.949
 14.915  38.179 406.646
 15.015  37.953 407.333
 15.115  37.730 408.012
 15.215  37.508 408.683
 15.315  37.289 409.346
 15.415  37.072 410.001
 15.516  36.856 410.648
 15.616  36.643 411.287
 15.716  36.432 411.918
 15.816  36.223 412.542
 15.916  36.015 413.158
 16.016  35.810 413.767
 16.116  35.607 414.368
 16.216  35.405 414.963
 16.316  35.206 415.550
 16.416  35.008 416.131
 16.517  34.812 416.704
 16.617  34.618 417.271
 16.717  34.426 417.832
 16.817  34.235 418.385
 16.917  34.046 418.933
 17.017  33.859 419.474
 17.117  33.674 420.008
 17.217  33.491 420.537
 17.317  33.309 421.059
 17.417  33.129 421.576
 17.518  32.950 422.086
 17.618  32.773 422.591
 17.718  32.598 423.090
 17.818  32.424 423.583
 17.918  32.252 424.071
 18.018  32.081 424.553
 18.118  31.912 425.030
 18.218  31.745 425.501
 18.318  31.579 425.968
 18.418  31.414 426.429
 18.519  31.251 426.885
 18.619  31.090 427.336
 18.719  30.929 427.782
 18.819  30.771 428.223
 18.919  30.613 428.659
 19.019  30.457 429.091
 19.119  30.303 429.518
 19.219  30.150 429.940
 19.319  29.998 430.358
 19.419  29.847 430.771
 19.520  29.698 431.180
 19.620  29.550 431.585
 19.720  29.404 431.985
 19.820  29.258 432.381
 19.920  29.114 432.773
 20.020  28.971 433.161
 20.120  28.830 433.545
 20.220  28.689 433.924
 20.320  28.550 434.300
 20.420  28.412 434.672
 20.521  28.275 435.040
 20.621  28.139 435.405
 20.721  28.005 435.765
 20.821  27.872 436.122
 20.921  27.739 436.475
 21.021  27.608 436.825
 21.121  27.478 437.171
 21.221  27.349 437.514
 21.321  27.221 437.854
 21.421  27.094 438.190
 21.522  26.969 438.522
 21.622  26.844 438.852
 21.722  26.720 439.178
 21.822  26.598 439.501
 21.922  26.476 439.820
 22.022  26.355 440.137
 22.122  26.235 440.451
 22.222  26.117 440.761
 22.322  25.999 441.069
 22.422  25.882 441.373
 22.523  25.766 441.675
 22.623  25.651 441.974
 22.723  25.537 442.270
 22.823  25.424 442.563
 22.923  25.312 442.854
 23.023  25.201 443.142
 23.123  25.090 443.427
 23.223  24.981 443.709
 23.323  24.872 443.989
 23.423  24.764 444.266
 23.524  24.657 444.541
 23.624  24.551 444.813
 23.724  24.446 445.083
 23.824  24.341 445.350
 23.924  24.238 445.615
 24.024  24.135 445.877
 24.124  24.033 446.137
 24.224  23.932 446.395
 24.324  23.831 446.650
 24.424  23.731 446.904
 24.525  23.632 447.154
 24.625  23.534 447.403
 24.725  23.437 447.650
 24.825  23.340 447.894
 24.925  23.244 448.136
 25.025  23.148 448.376
 25.125  23.054 448.614
 25.225  22.960 448.850
 25.325  22.867 449.084
 25.425  22.774 449.316
 25.526  22.683 449.546
 25.626  22.592 449.774
 25.726  22.501 450.000
 25.826  22.411 450.224
 25.926  22.322 450.447
 26.026  22.234 450.667
 26.126  22.146 450.886
 26.226  22.059 451.102
 26.326  21.972 451.317
 26.426  21.886 451.531
 26.527  21.801 451.742
 26.627  21.716 451.952
 26.727  21.632 452.160
 26.827  21.549 452.366
 26.927  21.466 452.571
 27.027  21.384 452.773
 27.127  21.302 452.975
 27.227  21.221 453.174
 27.327  21.140 453.373
 27.427  21.060 453.569
 27.528  20.981 453.764
 27.628  20.902 453.957
 27.728  20.824 454.149
 27.828  20.746 454.340
 27.928  20.669 454.528
 28.028  20.592 454.716
 28.128  20.516 454.902
 28.228  20.440 455.086
 28.328  20.365 455.269
 28.428  20.290 455.451
 28.529  20.216 455.631
 28.629  20.143 455.810
 28.729  20.069 455.987
 28.829  19.997 456.164
 28.929  19.925 456.338
 29.029  19.853 456.512
 29.129  19.782 456.684
 29.229  19.711 456.855
 29.329  19.641 457.025
 29.429  19.571 457.193
 29.530  19.502 457.360
 29.630  19.433 457.526
 29.730  19.365 457.690
 29.830  19.297 457.854
 29.930  19.229 458.016
 30.030  19.162 458.177
 30.130  19.096 458.337
 30.230  19.030 458.496
 30.330  18.964 458.653
 30.430  18.899 458.809
 30.531  18.834 458.965
 30.631  18.769 459.119
 30.731  18.705 459.272
 30.831  18.642 459.424
 30.931  18.578 459.575
 31.031  18.516 459.725
 31.131  18.453 459.873
 31.231  18.391 460.021
 31.331  18.330 460.168
 31.431  18.268 460.313
 31.532  18.207 460.458
 31.632  18.147 460.602
 31.732  18.087 460.744
 31.832  18.027 460.886
 31.932  17.968 461.027
 32.032  17.909 461.166
 32.132  17.850 461.305
 32.232  17.792 461.443
 32.332  17.734 461.580
 32.432  17.676 461.716
 32.533  17.619 461.851
 32.633  17.562 461.985
