# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 32.000
# Z0 32.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  32.000  32.000
  0.100  33.098  33.315
  0.200  34.215  34.671
  0.300  35.348  36.070
  0.400  36.497  37.511
  0.501  37.660  38.995
  0.601  38.836  40.522
  0.701  40.024  42.092
  0.801  41.222  43.706
  0.901  42.429  45.364
  1.001  43.642  47.065
  1.101  44.860  48.809
  1.201  46.082  50.597
  1.301  47.305  52.427
  1.401  48.528  54.301
  1.502  49.749  56.217
  1.602  50.965  58.176
  1.702  52.176  60.176
  1.802  53.379  62.217
  1.902  54.572  64.299
  2.002  55.754  66.421
  2.102  56.922  68.581
  2.202  58.075  70.781
  2.302  59.211  73.017
  2.402  60.328  75.291
  2.503  61.425  77.600
  2.603  62.500  79.944
  2.703  63.552  82.322
  2.803  64.580  84.733
  2.903  65.581  87.175
  3.003  66.555  89.648
  3.103  67.501  92.151
  3.203  68.418  94.681
  3.303  69.304  97.239
  3.403  70.160  99.823
  3.504  70.983 102.432
  3.604  71.774 105.065
  3.704  72.532 107.719
  3.804  73.257 110.396
  3.904  73.949 113.092
  4.004  74.606 115.807
  4.104  75.230 118.539
  4.204  75.819 121.288
  4.304  76.375 124.053
  4.404  76.896 126.831
  4.505  77.385 129.622
  4.605  77.839 132.426
  4.705  78.261 135.240
  4.805  78.650 138.064
  4.905  79.006 140.896
  5.005  79.331 143.735
  5.105  79.625 146.582
  5.205  79.888 149.433
  5.305  80.121 152.289
  5.405  80.325 155.148
  5.506  80.500 158.010
  5.606  80.647 160.873
  5.706  80.767 163.737
  5.806  80.861 166.601
  5.906  80.929 169.463
  6.006  80.972 172.323
  6.106  80.990 175.180
  6.206  80.986 178.034
  6.306  80.959 180.883
  6.406  80.910 183.726
  6.507  80.840 186.564
  6.607  80.749 189.394
  6.707  80.640 192.217
  6.807  80.511 195.032
  6.907  80.365 197.837
  7.007  80.201 200.633
  7.107  80.021 203.419
  7.207  79.825 206.193
  7.307  79.613 208.957
  7.407  79.388 211.708
  7.508  79.149 214.446
  7.608  78.896 217.171
  7.708  78.631 219.882
  7.808  78.355 222.579
  7.908  78.067 225.261
  8.008  77.769 227.927
  8.108  77.460 230.578
  8.208  77.142 233.213
  8.308  76.815 235.831
  8.408  76.479 238.432
  8.509  76.136 241.015
  8.609  75.785 243.581
  8.709  75.427 246.128
  8.809  75.063 248.657
  8.909  74.692 251.166
  9.009  74.316 253.657
  9.109  73.935 256.128
  9.209  73.549 258.580
  9.309  73.158 261.011
  9.409  72.763 263.422
  9.510  72.365 265.813
  9.610  71.963 268.183
  9.710  71.557 270.532
  9.810  71.150 272.860
  9.910  70.739 275.166
 10.010  70.326 277.452
 10.110  69.912 279.715
 10.210  69.496 281.957
 10.310  69.078 284.177
 10.410  68.659 286.376
 10.511  68.239 288.552
 10.611  67.819 290.707
 10.711  67.398 292.839
 10.811  66.977 294.949
 10.911  66.555 297.037
 11.011  66.134 299.103
 11.111  65.713 301.147
 11.211  65.292 303.168
 11.311  64.872 305.168
 11.411  64.452 307.145
 11.512  64.034 309.100
 11.612  63.616 311.033
 11.712  63.200 312.944
 11.812  62.784 314.833
 11.912  62.370 316.701
 12.012  61.958 318.546
 12.112  61.547 320.370
 12.212  61.138 322.172
 12.312  60.730 323.953
 12.412  60.325 325.713
 12.513  59.921 327.451
 12.613  59.519 329.168
 12.713  59.120 330.864
 12.813  58.722 332.539
 12.913  58.327 334.194
 13.013  57.934 335.828
 13.113  57.544 337.441
 13.213  57.155 339.035
 13.313  56.769 340.608
 13.413  56.386 342.162
 13.514  56.005 343.695
 13.614  55.627 345.209
 13.714  55.251 346.704
 13.814  54.878 348.180
 13.914  54.507 349.636
 14.014  54.139 351.074
 14.114  53.774 352.493
 14.214  53.412 353.894
 14.314  53.052 355.277
 14.414  52.695 356.641
 14.515  52.341 357.988
 14.615  51.989 359.316
 14.715  51.641 360.628
 14.815  51.295 361.922
 14.915  50.952 363.199
 15.015  50.611 364.460
 15.115  50.274 365.703
 15.215  49.939 366.931
 15.315  49.607 368.142
 15.415  49.278 369.337
 15.516  48.951 370.516
 15.616  48.628 371.679
 15.716  48.307 372.828
 15.816  47.989 373.960
 15.916  47.674 375.078
 16.016  47.361 376.181
 16.116  47.051 377.270
 16.216  46.744 378.344
 16.316  46.440 379.403
 16.416  46.139 380.449
 16.517  45.840 381.481
 16.617  45.544 382.499
 16.717  45.250 383.503
 16.817  44.959 384.495
 16.917  44.671 385.473
 17.017  44.385 386.438
 17.117  44.102 387.391
 17.217  43.822 388.331
 17.317  43.544 389.259
 17.417  43.269 390.174
 17.518  42.996 391.078
 17.618  42.726 391.970
 17.718  42.459 392.850
 17.818  42.193 393.718
 17.918  41.931 394.576
 18.018  41.670 395.422
 18.118  41.413 396.257
 18.218  41.157 397.081
 18.318  40.904 397.895
 18.418  40.653 398.698
 18.519  40.405 399.491
 18.619  40.159 400.274
 18.719  39.915 401.046
 18.819  39.674 401.809
 18.919  39.435 402.562
 19.019  39.198 403.306
 19.119  38.963 404.040
 19.219  38.731 404.764
 19.319  38.500 405.480
 19.419  38.272 406.187
 19.520  38.046 406.884
 19.620  37.822 407.573
 19.720  37.600 408.254
 19.820  37.381 408.926
 19.920  37.163 409.589
 20.020  36.947 410.245
 20.120  36.734 410.892
 20.220  36.522 411.531
 20.320  36.312 412.163
 20.420  36.105 412.787
 20.521  35.899 413.403
 20.621  35.695 414.011
 20.721  35.493 414.613
 20.821  35.293 415.207
 20.921  35.095 415.794
 21.021  34.898 416.374
 21.121  34.704 416.947
 21.221  34.511 417.513
 21.321  34.320 418.072
 21.421  34.131 418.625
 21.522  33.943 419.171
 21.622  33.757 419.711
 21.722  33.573 420.245
 21.822  33.391 420.772
 21.922  33.210 421.293
 22.022  33.031 421.808
 22.122  32.853 422.318
 22.222  32.677 422.821
 22.322  32.503 423.318
 22.422  32.330 423.810
 22.523  32.159 424.297
 22.623  31.990 424.778
 22.723  31.821 425.253
 22.823  31.655 425.723
 22.923  31.490 426.188
 23.023  31.326 426.647
 23.123  31.164 427.102
 23.223  31.003 427.551
 23.323  30.844 427.996
 23.423  30.686 428.435
 23.524  30.529 428.870
 23.624  30.374 429.300
 23.724  30.221 429.725
 23.824  30.068 430.146
 23.924  29.917 430.562
 24.024  29.767 430.974
 24.124  29.619 431.381
 24.224  29.472 431.784
 24.324  29.326 432.183
 24.424  29.181 432.577
 24.525  29.038 432.967
 24.625  28.896 433.354
 24.725  28.755 433.736
 24.825  28.615 434.114
 24.925  28.476 434.488
 25.025  28.339 434.858
 25.125  28.203 435.225
 25.225  28.068 435.588
 25.325  27.934 435.947
 25.425  27.801 436.302
 25.526  27.669 436.654
 25.626  27.539 437.002
 25.726  27.409 437.347
 25.826  27.281 437.688
 25.926  27.154 438.026
 26.026  27.028 438.360
 26.126  26.902 438.692
 26.226  26.778 439.019
 26.326  26.655 439.344
 26.426  26.533 439.666
 26.527  26.412 439.984
 26.627  26.292 440.299
 26.727  26.172 440.611
 26.827  26.054 440.920
 26.927  25.937 441.227
 27.027  25.821 441.530
 27.127  25.705 441.830
 27.227  25.591 442.128
 27.327  25.477 442.423
 27.427  25.365 442.714
 27.528  25.253 443.004
 27.628  25.142 443.290
 27.728  25.032 443.574
 27.828  24.923 443.855
 27.928  24.815 444.134
 28.028  24.708 444.410
 28.128  24.601 444.683
 28.228  24.495 444.954
 28.328  24.391 445.222
 28.428  24.286 445.488
 28.529  24.183 445.752
 28.629  24.081 446.013
 28.729  23.979 446.272
 28.829  23.878 446.529
 28.929  23.778 446.783
 29.029  23.679 447.035
 29.129  23.580 447.285
 29.229  23.482 447.533
 29.329  23.385 447.778
 29.429  23.289 448.021
 29.530  23.193 448.262
 29.630  23.098 448.501
 29.730  23.004 448.738
 29.830  22.911 448.973
 29.930  22.818 449.206
 30.030  22.726 449.437
 30.130  22.634 449.666
 30.230  22.544 449.893
 30.330  22.454 450.118
 30.430  22.364 450.342
 30.531  22.275 450.563
 30.631  22.187 450.782
 30.731  22.100 451.000
 30.831  22.013 451.216
 30.931  21.927 451.430
 31.031  21.841 451.642
 31.131  21.756 451.853
 31.231  21.672 452.061
 31.331  21.588 452.268
 31.431  21.505 452.474
 31.532  21.422 452.678
 31.632  21.340 452.880
 31.732  21.259 453.080
 31.832  21.178 453.279
 31.932  21.098 453.476
 32.032  21.018 453.672
 32.132  20.939 453.866
 32.232  20.860 454.059
 32.332  20.782 454.250
 32.432  20.705 454.439
 32.533  20.628 454.627
 32.633  20.552 454.814
 32.733  20.476 454.999
 32.833  20.400 455.183
 32.933  20.325 455.365
 33.033  20.251 455.546
 33.133  20.177 455.726
 33.233  20.104 455.904
 33.333  20.031 456.080
 33.433  19.959 456.256
 33.534  19.887 456.430
 33.634  19.815 456.603
 33.734  19.745 456.774
 33.834  19.674 456.945
 33.934  19.604 457.113
 34.034  19.535 457.281
 34.134  19.466 457.448
 34.234  19.397 457.613
 34.334  19.329 457.777
 34.434  19.261 457.940
 34.535  19.194 458.101
 34.635  19.127 458.262
 34.735  19.061 458.421
 34.835  18.995 458.579
 34.935  18.929 458.736
 35.035  18.864 458.892
 35.135  18.800 459.046
 35.235  18.736 459.200
 35.335  18.672 459.352
 35.435  18.608 459.504
 35.536  18.545 459.654
 35.636  18.483 459.803
 35.736  18.420 459.952
 35.836  18.359 460.099
 35.936  18.297 460.245
 36.036  18.236 460.390
 36.136  18.175 460.534
 36.236  18.115 460.677
 36.336  18.055 460.819
 36.436  17.996 460.960
 36.537  17.937 461.101
 36.637  17.878 461.240
 36.737  17.819 461.378
 36.837  17.761 461.515
 36.937  17.704 461.652
 37.037  17.646 461.787
 37.137  17.589 461.922
 37.237  17.533 462.055
 37.337  17.476 462.188
 37.437  17.420 462.320
 37.538  17.365 462.451
 37.638  17.309 462.581
 37.738  17.254 462.710
 37.838  17.200 462.839
 37.938  17.145 462.966
 38.038  17.091 463.093
 38.138  17.038 463.219
 38.238  16.984 463.344
 38.338  16.931 463.468
 38.438  16.879 463.591
 38.539  16.826 463.714
 38.639  16.774 463.836
 38.739  16.722 463.957
 38.839  16.671 464.077
 38.939  16.620 464.197
 39.039  16.569 464.315
 39.139  16.518 464.433
 39.239  16.468 464.551
 39.339  16.418 464.667
 39.439  16.368 464.783
 39.540  16.319 464.898
 39.640  16.270 465.012
 39.740  16.221 465.126
 39.840  16.172 465.239
 39.940  16.124 465.351
 40.040  16.076 465.463
 40.140  16.028 465.573
 40.240  15.981 465.683
 40.340  15.933 465.793
 40.440  15.886 465.902
 40.541  15.840 466.010
 40.641  15.793 466.117
 40.741  15.747 466.224
 40.841  15.701 466.330
 40.941  15.656 466.436
 41.041  15.610 466.541
 41.141  15.565 466.645
 41.241  15.520 466.748
 41.341  15.475 466.852
 41.441  15.431 466.954
 41.542  15.387 467.056
 41.642  15.343 467.157
 41.742  15.299 467.257
 41.842  15.256 467.357
 41.942  15.213 467.457
 42.042  15.170 467.556
 42.142  15.127 467.654
 42.242  15.084 467.752
 42.342  15.042 467.849
 42.442  15.000 467.945
 42.543  14.958 468.041
 42.643  14.916 468.137
 42.743  14.875 468.232
 42.843  14.834 468.326
 42.943  14.793 468.420
 43.043  14.752 468.513
 43.143  14.712 468.606
 43.243  14.671 468.698
 43.343  14.631 468.790
 43.443  14.591 468.881
 43.544  14.552 468.971
 43.644  14.512 469.061
 43.744  14.473 469.151
 43.844  14.434 469.240
 43.944  14.395 469.329
 44.044  14.356 469.417
 44.144  14.318 469.505
 44.244  14.279 469.592
 44.344  14.241 469.679
 44.444  14.203 469.765
 44.545  14.166 469.850
 44.645  14.128 469.936
 44.745  14.091 470.021
 44.845  14.054 470.105
 44.945  14.017 470.189
 45.045  13.980 470.272
 45.145  13.944 470.355
 45.245  13.907 470.438
 45.345  13.871 470.520
 45.445  13.835 470.601
 45.546  13.799 470.683
 45.646  13.764 470.763
 45.746  13.728 470.844
 45.846  13.693 470.924
 45.946  13.658 471.003
 46.046  13.623 471.082
 46.146  13.588 471.161
 46.246  13.553 471.239
 46.346  13.519 471.317
 46.446  13.485 471.394
 46.547  13.450 471.471
 46.647  13.416 471.548
 46.747  13.383 471.624
 46.847  13.349 471.700
 46.947  13.316 471.776
 47.047  13.282 471.851
 47.147  13.249 471.925
 47.247  13.216 472.000
 47.347  13.183 472.073
 47.447  13.151 472.147
 47.548  13.118 472.220
 47.648  13.086 472.293
 47.748  13.054 472.365
 47.848  13.022 472.437
 47.948  12.990 472.509
 48.048  12.958 472.580
 48.148  12.926 472.651
 48.248  12.895 472.722
 48.348  12.864 472.792
 48.448  12.833 472.862
 48.549  12.802 472.932
 48.649  12.771 473.001
 48.749  12.740 473.070
 48.849  12.709 473.138
 48.949  12.679 473.206
 49.049  12.649 473.274
 49.149  12.619 473.342
 49.249  12.589 473.409
 49.349  12.559 473.476
 49.449  12.529 473.542
 49.550  12.499 473.608
 49.650  12.470 473.674
 49.750  12.440 473.740
 49.850  12.411 473.805
 49.950  12.382 473.870
 50.050  12.353 473.935
 50.150  12.324 473.999
 50.250  12.296 474.063
 50.350  12.267 474.127
 50.450  12.239 474.190
 50.551  12.211 474.253
 50.651  12.182 474.316
 50.751  12.154 474.378
 50.851  12.126 474.441
 50.951  12.099 474.503
 51.051  12.071 474.564
 51.151  12.043 474.625
 51.251  12.016 474.686
 51.351  11.989 474.747
 51.451  11.961 474.808
 51.552  11.934 474.868
 51.652  11.907 474.928
 51.752  11.881 474.987
 51.852  11.854 475.047
 51.952  11.827 475.106
 52.052  11.801 475.165
 52.152  11.775 475.223
 52.252  11.748 475.281
 52.352  11.722 475.339
 52.452  11.696 475.397
 52.553  11.670 475.455
 52.653  11.644 475.512
 52.753  11.619 475.569
 52.853  11.593 475.626
 52.953  11.568 475.682
 53.053  11.542 475.738
 53.153  11.517 475.794
 53.253  11.492 475.850
 53.353  11.467 475.905
 53.453  11.442 475.960
 53.554  11.417 476.015
 53.654  11.392 476.070
 53.754  11.368 476.125
 53.854  11.343 476.179
 53.954  11.319 476.233
 54.054  11.294 476.286
 54.154  11.270 476.340
 54.254  11.246 476.393
 54.354  11.222 476.446
 54.454  11.198 476.499
 54.555  11.174 476.552
 54.655  11.151 476.604
 54.755  11.127 476.656
 54.855  11.103 476.708
 54.955  11.080 476.760
 55.055  11.057 476.811
 55.155  11.033 476.862
 55.255  11.010 476.913
 55.355  10.987 476.964
 55.455  10.964 477.015
 55.556  10.941 477.065
 55.656  10.919 477.115
 55.756  10.896 477.165
 55.856  10.873 477.215
 55.956  10.851 477.264
 56.056  10.829 477.314
 56.156  10.806 477.363
 56.256  10.784 477.412
 56.356  10.762 477.460
 56.456  10.740 477.509
 56.557  10.718 477.557
 56.657  10.696 477.605
 56.757  10.674 477.653
 56.857  10.652 477.700
 56.957  10.631 477.748
 57.057  10.609 477.795
 57.157  10.588 477.842
 57.257  10.567 477.889
 57.357  10.545 477.936
 57.457  10.524 477.982
 57.558  10.503 478.029
 57.658  10.482 478.075
 57.758  10.461 478.121
 57.858  10.440 478.166
 57.958  10.419 478.212
 58.058  10.399 478.257
 58.158  10.378 478.302
 58.258  10.357 478.347
 58.358  10.337 478.392
 58.458  10.317 478.437
 58.559  10.296 478.481
 58.659  10.276 478.526
 58.759  10.256 478.570
 58.859  10.236 478.614
 58.959  10.216 478.657
 59.059  10.196 478.701
 59.159  10.176 478.744
 59.259  10.156 478.787
 59.359  10.137 478.830
 59.459  10.117 478.873
 59.560  10.097 478.916
 59.660  10.078 478.959
 59.760  10.059 479.001
 59.860  10.039 479.043
 59.960  10.020 479.085
 60.060  10.001 479.127
 60.160   9.982 479.169
 60.260   9.963 479.210
 60.360   9.944 479.252
 60.460   9.925 479.293
 60.561   9.906 479.334
 60.661   9.887 479.375
 60.761   9.868 479.416
 60.861   9.850 479.456
 60.961   9.831 479.497
 61.061   9.813 479.537
 61.161   9.794 479.577
 61.261   9.776 479.617
 61.361   9.758 479.657
 61.461   9.739 479.697
 61.562   9.721 479.736
 61.662   9.703 479.775
 61.762   9.685 479.815
 61.862   9.667 479.854
 61.962   9.649 479.893
