# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 34.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 200.000  34.000
  0.100 193.671  34.247
  0.200 187.989  34.536
  0.300 182.862  34.865
  0.400 178.217  35.229
  0.501 173.991  35.628
  0.601 170.134  36.059
  0.701 166.601  36.521
  0.801 163.354  37.011
  0.901 160.363  37.530
  1.001 157.600  38.076
  1.101 155.040  38.648
  1.201 152.664  39.246
  1.301 150.453  39.869
  1.401 148.391  40.517
  1.502 146.465  41.189
  1.602 144.662  41.885
  1.702 142.971  42.604
  1.802 141.382  43.347
  1.902 139.887  44.113
  2.002 138.477  44.902
  2.102 137.145  45.714
  2.202 135.886  46.550
  2.302 134.692  47.408
  2.402 133.560  48.288
  2.503 132.484  49.192
  2.603 131.460  50.119
  2.703 130.484  51.068
  2.803 129.552  52.040
  2.903 128.661  53.036
  3.003 127.808  54.054
  3.103 126.989  55.095
  3.203 126.204  56.160
  3.303 125.448  57.248
  3.403 124.720  58.359
  3.504 124.018  59.493
  3.604 123.340  60.651
  3.704 122.684  61.833
  3.804 122.048  63.038
  3.904 121.432  64.267
  4.004 120.832  65.519
  4.104 120.249  66.796
  4.204 119.681  68.096
  4.304 119.127  69.421
  4.404 118.586  70.769
  4.505 118.056  72.142
  4.605 117.537  73.539
  4.705 117.028  74.960
  4.805 116.527  76.405
  4.905 116.036  77.874
  5.005 115.551  79.368
  5.105 115.074  80.886
  5.205 114.602  82.428
  5.305 114.137  83.994
  5.405 113.676  85.585
  5.506 113.219  87.199
  5.606 112.767  88.838
  5.706 112.318  90.501
  5.806 111.873  92.187
  5.906 111.430  93.898
  6.006 110.989  95.632
  6.106 110.550  97.390
  6.206 110.112  99.171
  6.306 109.676 100.976
  6.406 109.241 102.803
  6.507 108.807 104.654
  6.607 108.372 106.527
  6.707 107.938 108.423
  6.807 107.504 110.341
  6.907 107.070 112.281
  7.007 106.635 114.242
  7.107 106.199 116.226
  7.207 105.762 118.230
  7.307 105.325 120.255
  7.407 104.886 122.301
  7.508 104.446 124.367
  7.608 104.005 126.452
  7.708 103.562 128.557
  7.808 103.117 130.681
  7.908 102.671 132.824
  8.008 102.223 134.984
  8.108 101.773 137.163
  8.208 101.321 139.358
  8.308 100.867 141.571
  8.408 100.412 143.799
  8.509  99.954 146.044
  8.609  99.494 148.303
  8.709  99.032 150.577
  8.809  98.568 152.866
  8.909  98.102 155.168
  9.009  97.634 157.483
  9.109  97.163 159.810
  9.209  96.691 162.149
  9.309  96.216 164.500
  9.409  95.740 166.861
  9.510  95.262 169.232
  9.610  94.781 171.612
  9.710  94.299 174.001
  9.810  93.815 176.398
  9.910  93.329 178.803
 10.010  92.841 181.214
 10.110  92.351 183.631
 10.210  91.860 186.054
 10.310  91.368 188.482
 10.410  90.873 190.913
 10.511  90.378 193.349
 10.611  89.881 195.786
 10.711  89.383 198.226
 10.811  88.883 200.668
 10.911  88.383 203.110
 11.011  87.881 205.552
 11.111  87.378 207.994
 11.211  86.875 210.434
 11.311  86.371 212.873
 11.411  85.866 215.309
 11.512  85.361 217.742
 11.612  84.855 220.171
 11.712  84.348 222.595
 11.812  83.842 225.015
 11.912  83.335 227.429
 12.012  82.828 229.837
