# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  9.309  58.617 337.638
  9.409  58.196 339.156
  9.510  57.779 340.657
  9.610  57.366 342.142
  9.710  56.956 343.611
  9.810  56.551 345.064
  9.910  56.149 346.501
 10.010  55.752 347.922
 10.110  55.358 349.327
 10.210  54.968 350.716
 10.310  54.581 352.090
 10.410  54.198 353.448
 10.511  53.819 354.790
 10.611  53.443 356.116
 10.711  53.071 357.427
 10.811  52.703 358.723
 10.911  52.337 360.004
 11.011  51.976 361.269
 11.111  51.618 362.519
 11.211  51.263 363.754
 11.311  50.911 364.975
 11.411  50.563 366.180
 11.512  50.219 367.372
 11.612  49.877 368.548
 11.712  49.539 369.710
 11.812  49.204 370.858
 11.912  48.872 371.992
 12.012  48.544 373.112
 12.112  48.219 374.218
 12.212  47.896 375.311
 12.312  47.577 376.389
 12.412  47.261 377.455
 12.513  46.948 378.507
 12.613  46.638 379.546
 12.713  46.331 380.572
 12.813  46.027 381.586
 12.913  45.725 382.586
 13.013  45.427 383.574
 13.113  45.132 384.550
 13.213  44.839 385.513
 13.313  44.549 386.465
 13.413  44.262 387.404
 13.514  43.978 388.332
 13.614  43.697 389.248
 13.714  43.418 390.152
 13.814  43.142 391.045
 13.914  42.869 391.927
 14.014  42.598 392.798
 14.114  42.330 393.658
 14.214  42.064 394.507
 14.314  41.801 395.345
 14.414  41.541 396.173
 14.515  41.283 396.990
 14.615  41.027 397.798
 14.715  40.774 398.595
 14.815  40.524 399.382
 14.915  40.275 400.160
 15.015  40.030 400.928
 15.115  39.786 401.686
 15.215  39.545 402.435
 15.315  39.306 403.175
 15.415  39.070 403.905
 15.516  38.836 404.626
 15.616  38.604 405.339
 15.716  38.374 406.043
 15.816  38.146 406.738
 15.916  37.921 407.425
 16.016  37.697 408.103
 16.116  37.476 408.773
 16.216  37.257 409.435
 16.316  37.040 410.089
 16.416  36.825 410.735
 16.517  36.612 411.373
 16.617  36.401 412.003
 16.717  36.192 412.626
 16.817  35.985 413.241
 16.917  35.780 413.850
 17.017  35.577 414.450
 17.117  35.376 415.044
 17.217  35.177 415.631
 17.317  34.979 416.210
 17.417  34.784 416.783
 17.518  34.590 417.349
 17.618  34.398 417.909
 17.718  34.208 418.462
 17.818  34.019 419.008
 17.918  33.833 419.548
 18.018  33.648 420.082
 18.118  33.464 420.610
 18.218  33.283 421.131
 18.318  33.103 421.647
 18.418  32.924 422.157
 18.519  32.748 422.661
 18.619  32.573 423.159
 18.719  32.399 423.652
 18.819  32.227 424.139
 18.919  32.057 424.620
 19.019  31.888 425.096
 19.119  31.721 425.567
 19.219  31.555 426.033
 19.319  31.391 426.493
 19.419  31.228 426.949
 19.520  31.067 427.399
 19.620  30.907 427.844
 19.720  30.748 428.285
 19.820  30.591 428.721
 19.920  30.435 429.152
 20.020  30.281 429.578
 20.120  30.128 430.000
 20.220  29.976 430.417
 20.320  29.826 430.830
 20.420  29.677 431.238
 20.521  29.529 431.642
 20.621  29.383 432.042
 20.721  29.237 432.437
 20.821  29.094 432.828
 20.921  28.951 433.216
 21.021  28.809 433.599
 21.121  28.669 433.978
 21.221  28.530 434.353
 21.321  28.392 434.725
 21.421  28.256 435.092
 21.522  28.120 435.456
 21.622  27.986 435.816
 21.722  27.853 436.173
 21.822  27.720 436.525
 21.922  27.589 436.875
 22.022  27.460 437.220
 22.122  27.331 437.563
 22.222  27.203 437.902
 22.322  27.076 438.237
 22.422  26.951 438.569
 22.523  26.826 438.898
 22.623  26.703 439.224
 22.723  26.580 439.546
 22.823  26.459 439.866
 22.923  26.338 440.182
 23.023  26.218 440.495
 23.123  26.100 440.805
 23.223  25.982 441.112
 23.323  25.866 441.417
 23.423  25.750 441.718
 23.524  25.635 442.016
 23.624  25.521 442.312
 23.724  25.408 442.605
 23.824  25.296 442.895
 23.924  25.185 443.182
 24.024  25.075 443.467
 24.124  24.965 443.749
 24.224  24.857 444.029
 24.324  24.749 444.306
 24.424  24.642 444.580
 24.525  24.536 444.852
 24.625  24.431 445.121
 24.725  24.327 445.388
 24.825  24.223 445.652
 24.925  24.120 445.914
 25.025  24.018 446.174
 25.125  23.917 446.432
 25.225  23.817 446.687
 25.325  23.717 446.940
 25.425  23.618 447.190
 25.526  23.520 447.439
 25.626  23.423 447.685
 25.726  23.326 447.929
 25.826  23.230 448.171
 25.926  23.135 448.411
 26.026  23.040 448.648
 26.126  22.947 448.884
 26.226  22.854 449.118
 26.326  22.761 449.349
 26.426  22.670 449.579
 26.527  22.579 449.807
 26.627  22.488 450.032
 26.727  22.398 450.256
 26.827  22.309 450.478
 26.927  22.221 450.699
 27.027  22.133 450.917
 27.127  22.046 451.133
 27.227  21.960 451.348
 27.327  21.874 451.561
 27.427  21.789 451.772
 27.528  21.704 451.982
 27.628  21.620 452.189
 27.728  21.537 452.395
 27.828  21.454 452.600
 27.928  21.372 452.802
 28.028  21.290 453.003
 28.128  21.209 453.203
 28.228  21.129 453.401
 28.328  21.049 453.597
 28.428  20.969 453.792
 28.529  20.891 453.985
 28.629  20.812 454.177
 28.729  20.735 454.367
 28.829  20.658 454.555
 28.929  20.581 454.742
 29.029  20.505 454.928
 29.129  20.429 455.112
 29.229  20.354 455.295
 29.329  20.280 455.477
 29.429  20.206 455.657
 29.530  20.132 455.835
 29.630  20.059 456.013
 29.730  19.986 456.189
 29.830  19.914 456.363
 29.930  19.843 456.537
 30.030  19.772 456.709
 30.130  19.701 456.879
 30.230  19.631 457.049
 30.330  19.561 457.217
 30.430  19.492 457.384
 30.531  19.423 457.549
 30.631  19.355 457.714
 30.731  19.287 457.877
 30.831  19.220 458.039
 30.931  19.153 458.200
 31.031  19.086 458.360
 31.131  19.020 458.518
 31.231  18.955 458.676
 31.331  18.889 458.832
 31.431  18.825 458.987
 31.532  18.760 459.141
 31.632  18.696 459.294
 31.732  18.633 459.446
 31.832  18.569 459.596
 31.932  18.507 459.746
 32.032  18.444 459.895
 32.132  18.382 460.042
 32.232  18.321 460.189
 32.332  18.260 460.334
 32.432  18.199 460.479
 32.533  18.138 460.622
 32.633  18.078 460.765
 32.733  18.019 460.906
 32.833  17.959 461.047
 32.933  17.900 461.186
 33.033  17.842 461.325
 33.133  17.784 461.463
 33.233  17.726 461.599
 33.333  17.668 461.735
 33.433  17.611 461.870
 33.534  17.554 462.004
 33.634  17.498 462.137
 33.734  17.442 462.269
 33.834  17.386 462.401
 33.934  17.331 462.531
 34.034  17.276 462.661
 34.134  17.221 462.789
 34.234  17.166 462.917
 34.334  17.112 463.044
 34.434  17.058 463.170
 34.535  17.005 463.296
 34.635  16.952 463.420
 34.735  16.899 463.544
 34.835  16.846 463.667
 34.935  16.794 463.789
 35.035  16.742 463.910
 35.135  16.691 464.031
 35.235  16.639 464.151
 35.335  16.588 464.270
 35.435  16.538 464.388
 35.536  16.487 464.506
 35.636  16.437 464.622
 35.736  16.387 464.738
 35.836  16.338 464.854
 35.936  16.289 464.968
 36.036  16.240 465.082
 36.136  16.191 465.195
 36.236  16.143 465.308
 36.336  16.094 465.420
 36.436  16.047 465.531
 36.537  15.999 465.641
 36.637  15.952 465.751
 36.737  15.905 465.860
 36.837  15.858 465.968
 36.937  15.811 466.076
 37.037  15.765 466.183
 37.137  15.719 466.289
 37.237  15.673 466.395
 37.337  15.628 466.500
 37.437  15.582 466.605
 37.538  15.537 466.709
 37.638  15.493 466.812
 37.738  15.448 466.915
 37.838  15.404 467.017
 37.938  15.360 467.118
 38.038  15.316 467.219
 38.138  15.272 467.319
 38.238  15.229 467.419
 38.338  15.186 467.518
 38.438  15.143 467.616
 38.539  15.101 467.714
 38.639  15.058 467.811
 38.739  15.016 467.908
 38.839  14.974 468.004
 38.939  14.932 468.100
 39.039  14.891 468.195
 39.139  14.850 468.290
 39.239  14.809 468.384
 39.339  14.768 468.477
 39.439  14.727 468.570
 39.540  14.687 468.662
 39.640  14.647 468.754
 39.740  14.607 468.846
 39.840  14.567 468.936
 39.940  14.527 469.027
 40.040  14.488 469.117
 40.140  14.449 469.206
 40.240  14.410 469.295
 40.340  14.371 469.383
 40.440  14.332 469.471
 40.541  14.294 469.558
 40.641  14.256 469.645
 40.741  14.218 469.732
 40.841  14.180 469.818
 40.941  14.143 469.903
 41.041  14.105 469.988
 41.141  14.068 470.072
 41.241  14.031 470.157
 41.341  13.994 470.240
 41.441  13.958 470.323
 41.542  13.921 470.406
 41.642  13.885 470.488
 41.742  13.849 470.570
 41.842  13.813 470.651
 41.942  13.777 470.732
 42.042  13.742 470.813
 42.142  13.706 470.893
 42.242  13.671 470.973
 42.342  13.636 471.052
 42.442  13.601 471.131
 42.543  13.567 471.209
 42.643  13.532 471.287
 42.743  13.498 471.365
 42.843  13.464 471.442
 42.943  13.430 471.519
 43.043  13.396 471.595
 43.143  13.362 471.671
 43.243  13.328 471.747
 43.343  13.295 471.822
 43.443  13.262 471.897
 43.544  13.229 471.971
 43.644  13.196 472.045
 43.744  13.163 472.119
 43.844  13.131 472.192
 43.944  13.098 472.265
 44.044  13.066 472.337
 44.144  13.034 472.410
 44.244  13.002 472.481
 44.344  12.970 472.553
 44.444  12.939 472.624
 44.545  12.907 472.695
 44.645  12.876 472.765
 44.745  12.845 472.835
 44.845  12.813 472.905
 44.945  12.783 472.974
 45.045  12.752 473.043
 45.145  12.721 473.112
 45.245  12.691 473.180
 45.345  12.660 473.248
 45.445  12.630 473.316
 45.546  12.600 473.383
 45.646  12.570 473.450
 45.746  12.540 473.517
 45.846  12.511 473.583
 45.946  12.481 473.649
 46.046  12.452 473.715
 46.146  12.423 473.780
 46.246  12.393 473.845
 46.346  12.364 473.910
 46.446  12.336 473.974
 46.547  12.307 474.038
 46.647  12.278 474.102
 46.747  12.250 474.166
 46.847  12.221 474.229
 46.947  12.193 474.292
 47.047  12.165 474.354
 47.147  12.137 474.417
 47.247  12.109 474.479
 47.347  12.082 474.540
 47.447  12.054 474.602
 47.548  12.027 474.663
 47.648  11.999 474.724
 47.748  11.972 474.784
 47.848  11.945 474.845
 47.948  11.918 474.905
 48.048  11.891 474.965
 48.148  11.864 475.024
 48.248  11.838 475.083
 48.348  11.811 475.142
 48.448  11.785 475.201
 48.549  11.758 475.259
 48.649  11.732 475.317
 48.749  11.706 475.375
 48.849  11.680 475.433
 48.949  11.654 475.490
 49.049  11.629 475.547
 49.149  11.603 475.604
 49.249  11.577 475.660
 49.349  11.552 475.717
 49.449  11.527 475.773
 49.550  11.502 475.828
 49.650  11.476 475.884
 49.750  11.451 475.939
 49.850  11.427 475.994
 49.950  11.402 476.049
 50.050  11.377 476.104
 50.150  11.353 476.158
 50.250  11.328 476.212
 50.350  11.304 476.266
 50.450  11.280 476.319
 50.551  11.255 476.373
 50.651  11.231 476.426
 50.751  11.207 476.479
 50.851  11.183 476.531
 50.951  11.160 476.584
 51.051  11.136 476.636
 51.151  11.113 476.688
 51.251  11.089 476.740
 51.351  11.066 476.791
 51.451  11.042 476.843
 51.552  11.019 476.894
 51.652  10.996 476.945
 51.752  10.973 476.995
 51.852  10.950 477.046
 51.952  10.927 477.096
 52.052  10.905 477.146
 52.152  10.882 477.196
 52.252  10.860 477.245
 52.352  10.837 477.295
 52.452  10.815 477.344
 52.553  10.793 477.393
 52.653  10.770 477.441
 52.753  10.748 477.490
 52.853  10.726 477.538
 52.953  10.704 477.586
 53.053  10.683 477.634
 53.153  10.661 477.682
 53.253  10.639 477.730
 53.353  10.618 477.777
 53.453  10.596 477.824
 53.554  10.575 477.871
 53.654  10.553 477.918
 53.754  10.532 477.964
 53.854  10.511 478.011
 53.954  10.490 478.057
 54.054  10.469 478.103
 54.154  10.448 478.149
 54.254  10.427 478.194
 54.354  10.407 478.240
 54.454  10.386 478.285
 54.555  10.365 478.330
 54.655  10.345 478.375
 54.755  10.324 478.420
 54.855  10.304 478.464
 54.955  10.284 478.509
 55.055  10.264 478.553
 55.155  10.244 478.597
 55.255  10.224 478.640
 55.355  10.204 478.684
 55.455  10.184 478.728
 55.556  10.164 478.771
 55.656  10.144 478.814
 55.756  10.125 478.857
 55.856  10.105 478.900
 55.956  10.085 478.942
 56.056  10.066 478.985
 56.156  10.047 479.027
 56.256  10.027 479.069
 56.356  10.008 479.111
 56.456   9.989 479.153
 56.557   9.970 479.194
 56.657   9.951 479.236
 56.757   9.932 479.277
 56.857   9.913 479.318
 56.957   9.894 479.359
 57.057   9.876 479.400
 57.157   9.857 479.441
 57.257   9.838 479.481
 57.357   9.820 479.521
 57.457   9.801 479.562
 57.558   9.783 479.602
 57.658   9.765 479.642
 57.758   9.747 479.681
 57.858   9.728 479.721
 57.958   9.710 479.760
 58.058   9.692 479.800
 58.158   9.674 479.839
 58.258   9.656 479.878
 58.358   9.638 479.916
 58.458   9.621 479.955
 58.559   9.603 479.994
 58.659   9.585 480.032
 58.759   9.568 480.070
 58.859   9.550 480.108
 58.959   9.533 480.146
 59.059   9.515 480.184
 59.159   9.498 480.222
 59.259   9.481 480.259
 59.359   9.463 480.297
 59.459   9.446 480.334
 59.560   9.429 480.371
 59.660   9.412 480.408
 59.760   9.395 480.445
 59.860   9.378 480.482
 59.960   9.361 480.518
 60.060   9.344 480.555
 60.160   9.328 480.591
 60.260   9.311 480.627
 60.360   9.294 480.663
 60.460   9.278 480.699
 60.561   9.261 480.735
 60.661   9.245 480.771
 60.761   9.229 480.806
 60.861   9.212 480.842
 60.961   9.196 480.877
 61.061   9.180 480.912
 61.161   9.163 480.947
 61.261   9.147 480.982
 61.361   9.131 481.017
 61.461   9.115 481.051
 61.562   9.099 481.086
 61.662   9.083 481.120
 61.762   9.068 481.154
 61.862   9.052 481.189
 61.962   9.036 481.223
 62.062   9.020 481.257
 62.162   9.005 481.290
 62.262   8.989 481.324
 62.362   8.974 481.358
 62.462   8.958 481.391
 62.563   8.943 481.424
 62.663   8.927 481.458
 62.763   8.912 481.491
 62.863   8.897 481.524
 62.963   8.882 481.556
 63.063   8.866 481.589
 63.163   8.851 481.622
 63.263   8.836 481.654
 63.363   8.821 481.687
 63.463   8.806 481.719
 63.564   8.791 481.751
 63.664   8.777 481.783
 63.764   8.762 481.815
 63.864   8.747 481.847
 63.964   8.732 481.879
 64.064   8.718 481.910
 64.164   8.703 481.942
 64.264   8.688 481.973
 64.364   8.674 482.005
 64.464   8.659 482.036
 64.565   8.645 482.067
 64.665   8.631 482.098
 64.765   8.616 482.129
 64.865   8.602 482.160
 64.965   8.588 482.190
 65.065   8.574 482.221
 65.165   8.559 482.251
 65.265   8.545 482.282
 65.365   8.531 482.312
 65.465   8.517 482.342
 65.566   8.503 482.372
 65.666   8.489 482.402
 65.766   8.475 482.432
 65.866   8.462 482.462
 65.966   8.448 482.491
 66.066   8.434 482.521
 66.166   8.420 482.550
 66.266   8.407 482.580
 66.366   8.393 482.609
 66.466   8.379 482.638
 66.567   8.366 482.667
 66.667   8.352 482.696
 66.767   8.339 482.725
 66.867   8.326 482.754
 66.967   8.312 482.783
 67.067   8.299 482.811
 67.167   8.286 482.840
 67.267   8.272 482.868
 67.367   8.259 482.896
 67.467   8.246 482.925
 67.568   8.233 482.953
 67.668   8.220 482.981
 67.768   8.207 483.009
 67.868   8.194 483.037
 67.968   8.181 483.065
 68.068   8.168 483.092
 68.168   8.155 483.120
 68.268   8.142 483.147
 68.368   8.130 483.175
 68.468   8.117 483.202
 68.569   8.104 483.229
 68.669   8.091 483.257
 68.769   8.079 483.284
 68.869   8.066 483.311
 68.969   8.054 483.337
 69.069   8.041 483.364
 69.169   8.029 483.391
 69.269   8.016 483.418
 69.369   8.004 483.444
 69.469   7.991 483.471
 69.570   7.979 483.497
 69.670   7.967 483.523
 69.770   7.955 483.550
 69.870   7.942 483.576
 69.970   7.930 483.602
 70.070   7.918 483.628
 70.170   7.906 483.654
 70.270   7.894 483.680
 70.370   7.882 483.705
 70.470   7.870 483.731
 70.571   7.858 483.757
 70.671   7.846 483.782
 70.771   7.834 483.808
 70.871   7.822 483.833
 70.971   7.810 483.858
 71.071   7.799 483.883
 71.171   7.787 483.909
 71.271   7.775 483.934
 71.371   7.763 483.959
 71.471   7.752 483.984
 71.572   7.740 484.008
 71.672   7.729 484.033
 71.772   7.717 484.058
 71.872   7.705 484.082
 71.972   7.694 484.107
 72.072   7.683 484.131
 72.172   7.671 484.156
 72.272   7.660 484.180
 72.372   7.648 484.204
 72.472   7.637 484.228
 72.573   7.626 484.252
 72.673   7.615 484.276
 72.773   7.603 484.300
 72.873   7.592 484.324
 72.973   7.581 484.348
 73.073   7.570 484.372
 73.173   7.559 484.395
 73.273   7.548 484.419
 73.373   7.537 484.442
 73.473   7.526 484.466
 73.574   7.515 484.489
 73.674   7.504 484.513
 73.774   7.493 484.536
 73.874   7.482 484.559
 73.974   7.471 484.582
 74.074   7.460 484.605
 74.174   7.450 484.628
 74.274   7.439 484.651
 74.374   7.428 484.674
 74.474   7.418 484.697
 74.575   7.407 484.719
 74.675   7.396 484.742
 74.775   7.386 484.764
 74.875   7.375 484.787
 74.975   7.365 484.809
 75.075   7.354 484.832
 75.175   7.344 484.854
 75.275   7.333 484.876
 75.375   7.323 484.898
 75.475   7.312 484.921
 75.576   7.302 484.943
 75.676   7.292 484.965
 75.776   7.281 484.986
 75.876   7.271 485.008
 75.976   7.261 485.030
 76.076   7.251 485.052
 76.176   7.240 485.074
 76.276   7.230 485.095
 76.376   7.220 485.117
 76.476   7.210 485.138
 76.577   7.200 485.160
 76.677   7.190 485.181
 76.777   7.180 485.202
 76.877   7.170 485.223
 76.977   7.160 485.245
 77.077   7.150 485.266
 77.177   7.140 485.287
 77.277   7.130 485.308
 77.377   7.120 485.329
 77.477   7.111 485.350
 77.578   7.101 485.370
 77.678   7.091 485.391
 77.778   7.081 485.412
 77.878   7.071 485.433
 77.978   7.062 485.453
 78.078   7.052 485.474
 78.178   7.042 485.494
 78.278   7.033 485.515
 78.378   7.023 485.535
 78.478   7.014 485.555
 78.579   7.004 485.576
 78.679   6.995 485.596
 78.779   6.985 485.616
 78.879   6.976 485.636
 78.979   6.966 485.656
 79.079   6.957 485.676
 79.179   6.947 485.696
 79.279   6.938 485.716
 79.379   6.929 485.736
 79.479   6.919 485.755
 79.580   6.910 485.775
 79.680   6.901 485.795
 79.780   6.892 485.814
 79.880   6.882 485.834
 79.980   6.873 485.853
 80.080   6.864 485.873
 80.180   6.855 485.892
 80.280   6.846 485.912
 80.380   6.837 485.931
 80.480   6.828 485.950
 80.581   6.819 485.969
 80.681   6.809 485.988
 80.781   6.800 486.007
 80.881   6.792 486.026
 80.981   6.783 486.045
 81.081   6.774 486.064
 81.181   6.765 486.083
 81.281   6.756 486.102
 81.381   6.747 486.121
 81.481   6.738 486.140
 81.582   6.729 486.158
 81.682   6.721 486.177
 81.782   6.712 486.195
 81.882   6.703 486.214
 81.982   6.694 486.232
 82.082   6.686 486.251
 82.182   6.677 486.269
 82.282   6.668 486.288
 82.382   6.660 486.306
 82.482   6.651 486.324
 82.583   6.642 486.342
 82.683   6.634 486.360
 82.783   6.625 486.378
 82.883   6.617 486.397
 82.983   6.608 486.415
 83.083   6.600 486.432
 83.183   6.591 486.450
 83.283   6.583 486.468
 83.383   6.574 486.486
 83.483   6.566 486.504
 83.584   6.558 486.522
 83.684   6.549 486.539
 83.784   6.541 486.557
 83.884   6.533 486.574
 83.984   6.524 486.592
 84.084   6.516 486.609
 84.184   6.508 486.627
 84.284   6.499 486.644
 84.384   6.491 486.662
 84.484   6.483 486.679
 84.585   6.475 486.696
 84.685   6.467 486.713
 84.785   6.459 486.731
 84.885   6.451 486.748
 84.985   6.442 486.765
 85.085   6.434 486.782
 85.185   6.426 486.799
 85.285   6.418 486.816
 85.385   6.410 486.833
 85.485   6.402 486.850
 85.586   6.394 486.866
 85.686   6.386 486.883
 85.786   6.378 486.900
 85.886   6.370 486.917
 85.986   6.363 486.933
 86.086   6.355 486.950
 86.186   6.347 486.967
 86.286   6.339 486.983
 86.386   6.331 487.000
 86.486   6.323 487.016
 86.587   6.316 487.033
 86.687   6.308 487.049
 86.787   6.300 487.065
 86.887   6.292 487.082
 86.987   6.285 487.098
 87.087   6.277 487.114
 87.187   6.269 487.130
 87.287   6.262 487.146
 87.387   6.254 487.162
 87.487   6.246 487.178
 87.588   6.239 487.194
 87.688   6.231 487.210
 87.788   6.224 487.226
 87.888   6.216 487.242
 87.988   6.209 487.258
 88.088   6.201 487.274
 88.188   6.194 487.290
 88.288   6.186 487.305
 88.388   6.179 487.321
 88.488   6.171 487.337
 88.589   6.164 487.352
 88.689   6.156 487.368
 88.789   6.149 487.384
 88.889   6.142 487.399
 88.989   6.134 487.415
 89.089   6.127 487.430
 89.189   6.120 487.445
 89.289   6.112 487.461
 89.389   6.105 487.476
 89.489   6.098 487.491
 89.590   6.091 487.507
 89.690   6.083 487.522
 89.790   6.076 487.537
 89.890   6.069 487.552
 89.990   6.062 487.567
 90.090   6.055 487.582
 90.190   6.047 487.597
 90.290   6.040 487.612
 90.390   6.033 487.627
 90.490   6.026 487.642
 90.591   6.019 487.657
 90.691   6.012 487.672
 90.791   6.005 487.687
 90.891   5.998 487.702
 90.991   5.991 487.716
 91.091   5.984 487.731
 91.191   5.977 487.746
 91.291   5.970 487.760
 91.391   5.963 487.775
 91.491   5.956 487.790
 91.592   5.949 487.804
 91.692   5.942 487.819
 91.792   5.935 487.833
 91.892   5.929 487.848
 91.992   5.922 487.862
 92.092   5.915 487.876
 92.192   5.908 487.891
 92.292   5.901 487.905
 92.392   5.894 487.919
 92.492   5.888 487.934
 92.593   5.881 487.948
 92.693   5.874 487.962
 92.793   5.867 487.976
 92.893   5.861 487.990
 92.993   5.854 488.004
 93.093   5.847 488.018
 93.193   5.841 488.032
 93.293   5.834 488.046
 93.393   5.827 488.060
 93.493   5.821 488.074
 93.594   5.814 488.088
 93.694   5.808 488.102
 93.794   5.801 488.116
 93.894   5.794 488.129
 93.994   5.788 488.143
 94.094   5.781 488.157
 94.194   5.775 488.171
 94.294   5.768 488.184
 94.394   5.762 488.198
 94.494   5.755 488.211
 94.595   5.749 488.225
 94.695   5.742 488.239
 94.795   5.736 488.252
 94.895   5.730 488.266
 94.995   5.723 488.279
 95.095   5.717 488.292
 95.195   5.710 488.306
 95.295   5.704 488.319
 95.395   5.698 488.332
 95.495   5.691 488.346
 95.596   5.685 488.359
 95.696   5.679 488.372
 95.796   5.672 488.385
 95.896   5.666 488.399
 95.996   5.660 488.412
 96.096   5.654 488.425
 96.196   5.647 488.438
 96.296   5.641 488.451
 96.396   5.635 488.464
 96.496   5.629 488.477
 96.597   5.622 488.490
 96.697   5.616 488.503
 96.797   5.610 488.516
 96.897   5.604 488.529
 96.997   5.598 488.542
 97.097   5.592 488.554
 97.197   5.586 488.567
 97.297   5.580 488.580
 97.397   5.573 488.593
 97.497   5.567 488.606
 97.598   5.561 488.618
 97.698   5.555 488.631
 97.798   5.549 488.643
 97.898   5.543 488.656
 97.998   5.537 488.669
 98.098   5.531 488.681
 98.198   5.525 488.694
 98.298   5.519 488.706
 98.398   5.513 488.719
 98.498   5.507 488.731
 98.599   5.502 488.744
 98.699   5.496 488.756
 98.799   5.490 488.768
 98.899   5.484 488.781
 98.999   5.478 488.793
 99.099   5.472 488.805
 99.199   5.466 488.817
 99.299   5.460 488.830
 99.399   5.455 488.842
 99.499   5.449 488.854
 99.600   5.443 488.866
 99.700   5.437 488.878
 99.800   5.431 488.890
 99.900   5.426 488.902
100.000   0.000 500.000
