# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 183.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 183.000 200.000
  0.100 175.533 198.846
  0.200 168.864 197.999
  0.300 162.872 197.419
  0.400 157.458 197.074
  0.501 152.542 196.937
  0.601 148.059 196.987
  0.701 143.953 197.203
  0.801 140.177 197.570
  0.901 136.692 198.072
  1.001 133.466 198.698
  1.101 130.470 199.436
  1.201 127.678 200.277
  1.301 125.070 201.212
  1.401 122.627 202.234
  1.502 120.333 203.336
  1.602 118.174 204.512
  1.702 116.137 205.756
  1.802 114.211 207.063
  1.902 112.386 208.429
  2.002 110.654 209.849
  2.102 109.006 211.320
  2.202 107.436 212.838
  2.302 105.937 214.399
  2.402 104.504 216.001
  2.503 103.132 217.641
  2.603 101.815 219.316
  2.703 100.550 221.023
  2.803  99.333 222.761
  2.903  98.161 224.527
  3.003  97.030 226.318
  3.103  95.937 228.134
  3.203  94.880 229.971
  3.303  93.856 231.829
  3.403  92.864 233.705
  3.504  91.901 235.598
  3.604  90.965 237.506
  3.704  90.054 239.428
  3.804  89.168 241.362
  3.904  88.304 243.308
  4.004  87.461 245.263
  4.104  86.638 247.226
  4.204  85.834 249.197
  4.304  85.048 251.174
  4.404  84.278 253.156
  4.505  83.524 255.142
  4.605  82.786 257.130
  4.705  82.061 259.120
  4.805  81.350 261.112
  4.905  80.652 263.103
  5.005  79.966 265.093
  5.105  79.292 267.082
  5.205  78.628 269.067
  5.305  77.976 271.050
  5.405  77.333 273.028
  5.506  76.700 275.002
  5.606  76.077 276.970
  5.706  75.462 278.932
  5.806  74.856 280.887
  5.906  74.259 282.834
  6.006  73.669 284.774
  6.106  73.087 286.704
  6.206  72.512 288.626
  6.306  71.945 290.538
  6.406  71.384 292.440
  6.507  70.830 294.331
  6.607  70.283 296.212
  6.707  69.742 298.080
  6.807  69.207 299.937
  6.907  68.678 301.782
  7.007  68.155 303.614
  7.107  67.638 305.434
  7.207  67.126 307.240
  7.307  66.620 309.032
  7.407  66.119 310.811
