# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 14.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 200.000  14.000
  0.100 194.046  14.130
  0.200 188.692  14.276
  0.300 183.857  14.439
  0.400 179.474  14.617
  0.501 175.486  14.809
  0.601 171.845  15.014
  0.701 168.510  15.233
  0.801 165.449  15.465
  0.901 162.630  15.709
  1.001 160.029  15.965
  1.101 157.623  16.233
  1.201 155.393  16.512
  1.301 153.322  16.804
  1.401 151.395  17.106
  1.502 149.599  17.420
  1.602 147.923  17.746
  1.702 146.355  18.083
  1.802 144.887  18.431
  1.902 143.510  18.790
  2.002 142.217  19.161
  2.102 141.002  19.544
  2.202 139.857  19.938
  2.302 138.778  20.344
  2.402 137.759  20.761
  2.503 136.796  21.190
  2.603 135.885  21.632
  2.703 135.022  22.085
  2.803 134.203  22.551
  2.903 133.426  23.029
  3.003 132.687  23.520
  3.103 131.984  24.023
  3.203 131.313  24.539
  3.303 130.674  25.069
  3.403 130.063  25.611
  3.504 129.479  26.167
  3.604 128.920  26.737
  3.704 128.384  27.320
  3.804 127.869  27.918
  3.904 127.375  28.530
  4.004 126.899  29.156
  4.104 126.441  29.797
  4.204 125.998  30.452
  4.304 125.571  31.123
  4.404 125.158  31.809
  4.505 124.758  32.511
  4.605 124.370  33.228
  4.705 123.993  33.961
  4.805 123.627  34.710
  4.905 123.270  35.476
  5.005 122.922  36.259
  5.105 122.582  37.058
  5.205 122.250  37.875
  5.305 121.924  38.708
  5.405 121.605  39.560
  5.506 121.291  40.429
  5.606 120.983  41.316
  5.706 120.680  42.221
  5.806 120.380  43.145
  5.906 120.085  44.088
  6.006 119.793  45.050
  6.106 119.504  46.031
  6.206 119.218  47.031
  6.306 118.933  48.051
  6.406 118.651  49.090
  6.507 118.370  50.150
  6.607 118.091  51.230
  6.707 117.813  52.330
  6.807 117.535  53.451
  6.907 117.257  54.593
  7.007 116.980  55.757
  7.107 116.703  56.941
  7.207 116.425  58.147
  7.307 116.147  59.374
  7.407 115.868  60.623
  7.508 115.588  61.894
  7.608 115.307  63.187
  7.708 115.024  64.502
  7.808 114.740  65.840
  7.908 114.455  67.200
  8.008 114.167  68.583
  8.108 113.877  69.989
  8.208 113.586  71.417
  8.308 113.292  72.869
  8.408 112.995  74.343
  8.509 112.696  75.840
  8.609 112.394  77.361
  8.709 112.090  78.905
  8.809 111.782  80.472
  8.909 111.472  82.062
  9.009 111.159  83.675
  9.109 110.842  85.312
  9.209 110.522  86.972
  9.309 110.199  88.654
  9.409 109.872  90.361
