# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 130.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 130.000 200.000
  0.100 127.234 200.850
  0.200 124.650 201.794
  0.300 122.228 202.824
  0.400 119.953 203.933
  0.501 117.811 205.115
  0.601 115.790 206.364
  0.701 113.878 207.677
  0.801 112.066 209.048
  0.901 110.346 210.472
  1.001 108.709 211.947
  1.101 107.149 213.468
  1.201 105.660 215.033
  1.301 104.235 216.638
  1.401 102.871 218.280
  1.502 101.561 219.957
  1.602 100.303 221.666
  1.702  99.093 223.406
  1.802  97.926 225.173
  1.902  96.800 226.965
  2.002  95.713 228.781
  2.102  94.660 230.619
  2.202  93.641 232.477
  2.302  92.653 234.353
  2.402  91.694 236.246
  2.503  90.761 238.154
  2.603  89.854 240.075
  2.703  88.971 242.009
  2.803  88.110 243.953
  2.903  87.270 245.907
  3.003  86.450 247.869
  3.103  85.649 249.838
  3.203  84.865 251.813
  3.303  84.098 253.793
  3.403  83.346 255.777
  3.504  82.610 257.763
  3.604  81.887 259.751
  3.704  81.178 261.740
  3.804  80.482 263.728
  3.904  79.798 265.715
  4.004  79.125 267.701
  4.104  78.464 269.684
  4.204  77.813 271.663
  4.304  77.172 273.638
  4.404  76.541 275.608
  4.505  75.919 277.572
  4.605  75.306 279.531
  4.705  74.701 281.482
  4.805  74.105 283.425
  4.905  73.517 285.361
  5.005  72.936 287.287
  5.105  72.363 289.205
  5.205  71.796 291.112
  5.305  71.237 293.010
  5.405  70.684 294.897
  5.506  70.138 296.773
  5.606  69.599 298.637
  5.706  69.065 300.489
  5.806  68.537 302.329
  5.906  68.016 304.157
  6.006  67.499 305.971
  6.106  66.989 307.773
  6.206  66.484 309.560
  6.306  65.984 311.334
  6.406  65.489 313.094
  6.507  65.000 314.840
  6.607  64.516 316.571
  6.707  64.036 318.287
  6.807  63.561 319.989
  6.907  63.091 321.675
  7.007  62.626 323.347
  7.107  62.165 325.003
  7.207  61.709 326.643
  7.307  61.258 328.268
  7.407  60.810 329.878
  7.508  60.367 331.471
  7.608  59.929 333.049
  7.708  59.494 334.611
  7.808  59.064 336.158
  7.908  58.638 337.688
  8.008  58.216 339.202
  8.108  57.798 340.701
  8.208  57.384 342.183
  8.308  56.974 343.650
  8.408  56.568 345.100
  8.509  56.166 346.535
  8.609  55.767 347.954
  8.709  55.373 349.357
  8.809  54.982 350.745
  8.909  54.595 352.116
  9.009  54.212 353.472
  9.109  53.832 354.813
  9.209  53.456 356.138
  9.309  53.083 357.447
  9.409  52.714 358.742
  9.510  52.349 360.021
  9.610  51.987 361.285
  9.710  51.628 362.534
  9.810  51.273 363.768
  9.910  50.921 364.987
 10.010  50.573 366.192
 10.110  50.228 367.382
 10.210  49.886 368.557
 10.310  49.548 369.718
 10.410  49.212 370.865
 10.511  48.880 371.999
 10.611  48.552 373.118
 10.711  48.226 374.223
 10.811  47.904 375.315
 10.911  47.584 376.393
 11.011  47.268 377.458
 11.111  46.955 378.509
 11.211  46.644 379.548
 11.311  46.337 380.573
 11.411  46.033 381.586
 11.512  45.731 382.586
 11.612  45.433 383.574
 11.712  45.137 384.549
 11.812  44.845 385.512
 11.912  44.555 386.463
 12.012  44.268 387.402
 12.112  43.983 388.329
 12.212  43.702 389.245
 12.312  43.423 390.149
 12.412  43.147 391.042
 12.513  42.873 391.923
 12.613  42.603 392.794
 12.713  42.334 393.654
 12.813  42.069 394.502
 12.913  41.806 395.341
 13.013  41.545 396.168
 13.113  41.287 396.986
 13.213  41.031 397.793
 13.313  40.778 398.590
 13.413  40.528 399.377
 13.514  40.279 400.155
 13.614  40.034 400.922
 13.714  39.790 401.681
 13.814  39.549 402.429
 13.914  39.310 403.169
 14.014  39.074 403.899
 14.114  38.839 404.621
 14.214  38.607 405.333
 14.314  38.377 406.037
 14.414  38.150 406.732
 14.515  37.924 407.419
 14.615  37.701 408.097
 14.715  37.480 408.767
 14.815  37.260 409.429
 14.915  37.043 410.083
 15.015  36.828 410.728
 15.115  36.615 411.367
 15.215  36.405 411.997
 15.315  36.196 412.620
 15.415  35.989 413.235
 15.516  35.783 413.843
 15.616  35.580 414.444
 15.716  35.379 415.038
 15.816  35.180 415.624
 15.916  34.982 416.204
 16.016  34.787 416.777
 16.116  34.593 417.343
 16.216  34.401 417.902
 16.316  34.211 418.455
 16.416  34.022 419.002
 16.517  33.835 419.542
 16.617  33.650 420.076
 16.717  33.467 420.604
 16.817  33.285 421.125
 16.917  33.105 421.641
 17.017  32.927 422.151
 17.117  32.750 422.655
 17.217  32.575 423.153
 17.317  32.402 423.646
 17.417  32.230 424.133
 17.518  32.059 424.614
 17.618  31.891 425.091
 17.718  31.723 425.562
 17.818  31.557 426.027
 17.918  31.393 426.488
 18.018  31.230 426.943
 18.118  31.069 427.393
 18.218  30.909 427.839
 18.318  30.750 428.279
 18.418  30.593 428.715
 18.519  30.437 429.146
 18.619  30.283 429.573
 18.719  30.130 429.994
 18.819  29.978 430.412
 18.919  29.828 430.824
 19.019  29.679 431.233
 19.119  29.531 431.637
 19.219  29.385 432.036
 19.319  29.239 432.432
 19.419  29.096 432.823
 19.520  28.953 433.211
 19.620  28.811 433.594
 19.720  28.671 433.973
 19.820  28.532 434.348
 19.920  28.394 434.720
 20.020  28.258 435.087
 20.120  28.122 435.451
 20.220  27.988 435.811
 20.320  27.854 436.168
 20.420  27.722 436.521
 20.521  27.591 436.870
 20.621  27.461 437.216
 20.721  27.333 437.558
 20.821  27.205 437.897
 20.921  27.078 438.233
 21.021  26.952 438.565
 21.121  26.828 438.894
 21.221  26.704 439.220
 21.321  26.582 439.542
 21.421  26.460 439.861
 21.522  26.340 440.178
 21.622  26.220 440.491
 21.722  26.101 440.801
 21.822  25.984 441.108
 21.922  25.867 441.413
 22.022  25.751 441.714
 22.122  25.637 442.012
 22.222  25.523 442.308
 22.322  25.410 442.601
 22.422  25.298 442.891
 22.523  25.186 443.179
 22.623  25.076 443.463
 22.723  24.967 443.745
 22.823  24.858 444.025
 22.923  24.750 444.302
 23.023  24.644 444.576
 23.123  24.538 444.848
 23.223  24.432 445.117
 23.323  24.328 445.384
 23.423  24.224 445.649
 23.524  24.122 445.911
 23.624  24.020 446.171
 23.724  23.918 446.428
 23.824  23.818 446.683
 23.924  23.718 446.936
 24.024  23.620 447.187
 24.124  23.521 447.435
 24.224  23.424 447.681
