# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 145.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 145.000 200.000
  0.100 141.102 200.277
  0.200 137.510 200.698
  0.300 134.189 201.248
  0.400 131.107 201.918
  0.501 128.239 202.695
  0.601 125.563 203.572
  0.701 123.059 204.539
  0.801 120.710 205.590
  0.901 118.501 206.718
  1.001 116.419 207.917
  1.101 114.452 209.182
  1.201 112.589 210.508
  1.301 110.823 211.891
  1.401 109.144 213.327
  1.502 107.545 214.811
  1.602 106.020 216.340
  1.702 104.563 217.912
  1.802 103.168 219.522
  1.902 101.831 221.169
  2.002 100.547 222.850
  2.102  99.313 224.562
  2.202  98.124 226.302
  2.302  96.978 228.070
  2.402  95.871 229.862
  2.503  94.801 231.677
  2.603  93.766 233.512
  2.703  92.763 235.367
  2.803  91.789 237.240
  2.903  90.843 239.128
  3.003  89.924 241.030
  3.103  89.030 242.945
  3.203  88.158 244.872
  3.303  87.308 246.808
  3.403  86.479 248.754
  3.504  85.669 250.707
  3.604  84.877 252.666
  3.704  84.102 254.631
  3.804  83.344 256.599
  3.904  82.601 258.571
  4.004  81.872 260.545
  4.104  81.158 262.520
  4.204  80.456 264.495
  4.304  79.767 266.469
  4.404  79.090 268.442
  4.505  78.424 270.413
  4.605  77.769 272.380
  4.705  77.125 274.343
  4.805  76.490 276.302
  4.905  75.865 278.255
  5.005  75.249 280.202
  5.105  74.641 282.142
  5.205  74.043 284.075
  5.305  73.452 286.000
  5.405  72.869 287.917
  5.506  72.294 289.824
  5.606  71.725 291.722
  5.706  71.164 293.610
  5.806  70.610 295.487
  5.906  70.063 297.354
  6.006  69.522 299.209
  6.106  68.987 301.053
  6.206  68.458 302.884
  6.306  67.935 304.703
  6.406  67.418 306.509
  6.507  66.907 308.302
  6.607  66.401 310.082
  6.707  65.901 311.848
  6.807  65.406 313.600
  6.907  64.916 315.337
  7.007  64.431 317.061
  7.107  63.951 318.770
  7.207  63.476 320.464
  7.307  63.006 322.144
  7.407  62.541 323.808
  7.508  62.080 325.457
  7.608  61.624 327.091
  7.708  61.172 328.709
  7.808  60.725 330.312
  7.908  60.282 331.899
  8.008  59.844 333.470
  8.108  59.409 335.026
  8.208  58.979 336.566
  8.308  58.553 338.090
  8.408  58.132 339.598
  8.509  57.714 341.091
  8.609  57.300 342.568
  8.709  56.891 344.028
  8.809  56.485 345.474
  8.909  56.083 346.903
  9.009  55.685 348.316
  9.109  55.291 349.714
  9.209  54.901 351.096
  9.309  54.514 352.462
  9.409  54.131 353.813
  9.510  53.752 355.149
  9.610  53.376 356.469
  9.710  53.004 357.774
  9.810  52.635 359.063
  9.910  52.270 360.337
 10.010  51.909 361.597
 10.110  51.551 362.841
 10.210  51.196 364.071
 10.310  50.845 365.286
 10.410  50.497 366.486
 10.511  50.153 367.672
 10.611  49.812 368.843
 10.711  49.474 370.000
 10.811  49.139 371.143
 10.911  48.808 372.272
 11.011  48.480 373.387
 11.111  48.155 374.489
 11.211  47.833 375.577
 11.311  47.514 376.651
 11.411  47.198 377.712
 11.512  46.885 378.760
 11.612  46.576 379.795
 11.712  46.269 380.817
 11.812  45.965 381.827
 11.912  45.665 382.824
 12.012  45.367 383.808
 12.112  45.072 384.780
 12.212  44.780 385.740
 12.312  44.490 386.687
 12.412  44.204 387.623
 12.513  43.920 388.548
 12.613  43.639 389.460
 12.713  43.361 390.361
 12.813  43.085 391.251
 12.913  42.812 392.130
 13.013  42.542 392.998
 13.113  42.274 393.854
 13.213  42.009 394.701
 13.313  41.747 395.536
 13.413  41.487 396.361
 13.514  41.229 397.176
 13.614  40.974 397.981
 13.714  40.721 398.775
 13.814  40.471 399.560
 13.914  40.224 400.335
 14.014  39.978 401.100
 14.114  39.735 401.856
 14.214  39.495 402.603
 14.314  39.256 403.340
 14.414  39.020 404.068
 14.515  38.786 404.787
 14.615  38.555 405.498
 14.715  38.325 406.199
 14.815  38.098 406.892
