# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 239.000
# Z0 239.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 239.000 239.000
  0.100 223.696 234.290
  0.200 210.649 230.422
  0.300 199.399 227.248
  0.400 189.599 224.654
  0.501 180.987 222.551
  0.601 173.361 220.867
  0.701 166.560 219.545
  0.801 160.459 218.538
  0.901 154.953 217.807
  1.001 149.960 217.320
  1.101 145.410 217.049
  1.201 141.247 216.971
  1.301 137.423 217.066
  1.401 133.896 217.317
  1.502 130.633 217.709
  1.602 127.604 218.229
  1.702 124.784 218.866
  1.802 122.151 219.609
  1.902 119.686 220.450
  2.002 117.373 221.380
  2.102 115.197 222.392
  2.202 113.144 223.480
  2.302 111.205 224.638
  2.402 109.369 225.860
  2.503 107.626 227.141
  2.603 105.969 228.478
  2.703 104.392 229.865
  2.803 102.886 231.300
  2.903 101.447 232.778
  3.003 100.070 234.297
  3.103  98.750 235.852
  3.203  97.482 237.443
  3.303  96.263 239.065
  3.403  95.089 240.716
  3.504  93.957 242.394
  3.604  92.864 244.097
  3.704  91.808 245.823
  3.804  90.785 247.569
  3.904  89.795 249.334
  4.004  88.834 251.117
  4.104  87.901 252.914
  4.204  86.994 254.725
  4.304  86.112 256.549
  4.404  85.253 258.383
  4.505  84.415 260.227
  4.605  83.598 262.079
  4.705  82.800 263.937
  4.805  82.021 265.802
  4.905  81.258 267.670
  5.005  80.512 269.542
  5.105  79.782 271.417
  5.205  79.066 273.292
  5.305  78.364 275.168
  5.405  77.675 277.044
  5.506  76.999 278.918
  5.606  76.335 280.790
  5.706  75.683 282.658
  5.806  75.041 284.523
  5.906  74.410 286.383
  6.006  73.789 288.238
  6.106  73.178 290.086
  6.206  72.576 291.929
  6.306  71.983 293.763
  6.406  71.399 295.591
  6.507  70.823 297.409
  6.607  70.254 299.219
  6.707  69.694 301.020
  6.807  69.141 302.810
  6.907  68.595 304.591
  7.007  68.056 306.360
  7.107  67.524 308.119
  7.207  66.999 309.866
  7.307  66.480 311.601
  7.407  65.967 313.324
  7.508  65.460 315.035
  7.608  64.960 316.733
  7.708  64.465 318.418
  7.808  63.975 320.089
  7.908  63.491 321.747
  8.008  63.013 323.392
  8.108  62.540 325.022
  8.208  62.071 326.638
  8.308  61.608 328.241
  8.408  61.150 329.828
  8.509  60.697 331.401
  8.609  60.249 332.960
  8.709  59.805 334.504
  8.809  59.366 336.033
  8.909  58.932 337.547
  9.009  58.502 339.046
  9.109  58.076 340.530
  9.209  57.655 341.999
  9.309  57.238 343.453
  9.409  56.825 344.892
  9.510  56.416 346.316
  9.610  56.012 347.724
  9.710  55.612 349.118
  9.810  55.215 350.496
  9.910  54.823 351.860
 10.010  54.434 353.208
 10.110  54.050 354.541
 10.210  53.669 355.860
 10.310  53.292 357.163
 10.410  52.918 358.452
 10.511  52.549 359.726
 10.611  52.183 360.985
 10.711  51.820 362.230
 10.811  51.462 363.460
 10.911  51.106 364.676
 11.011  50.755 365.878
 11.111  50.406 367.065
 11.211  50.061 368.238
 11.311  49.720 369.398
 11.411  49.382 370.543
 11.512  49.047 371.675
 11.612  48.715 372.792
 11.712  48.387 373.897
 11.812  48.062 374.988
 11.912  47.740 376.066
 12.012  47.421 377.130
 12.112  47.106 378.182
 12.212  46.793 379.220
 12.312  46.484 380.246
 12.412  46.177 381.260
 12.513  45.874 382.260
 12.613  45.574 383.249
 12.713  45.276 384.225
 12.813  44.981 385.189
 12.913  44.690 386.141
 13.013  44.401 387.081
 13.113  44.115 388.010
 13.213  43.831 388.927
 13.313  43.551 389.833
 13.413  43.273 390.727
 13.514  42.998 391.611
 13.614  42.725 392.483
 13.714  42.456 393.345
 13.814  42.189 394.195
 13.914  41.924 395.036
 14.014  41.662 395.865
 14.114  41.403 396.685
 14.214  41.146 397.494
 14.314  40.891 398.294
 14.414  40.639 399.083
 14.515  40.390 399.863
 14.615  40.143 400.633
 14.715  39.898 401.393
 14.815  39.655 402.144
 14.915  39.415 402.886
 15.015  39.178 403.619
 15.115  38.942 404.343
 15.215  38.709 405.058
 15.315  38.478 405.764
 15.415  38.249 406.462
 15.516  38.023 407.151
 15.616  37.798 407.831
 15.716  37.576 408.504
 15.816  37.356 409.168
 15.916  37.138 409.824
 16.016  36.922 410.473
 16.116  36.708 411.113
 16.216  36.496 411.746
 16.316  36.286 412.371
 16.416  36.078 412.989
 16.517  35.872 413.599
 16.617  35.668 414.203
 16.717  35.466 414.799
 16.817  35.266 415.388
 16.917  35.068 415.970
 17.017  34.871 416.545
 17.117  34.676 417.113
 17.217  34.484 417.675
 17.317  34.292 418.230
 17.417  34.103 418.779
 17.518  33.916 419.321
 17.618  33.730 419.858
 17.718  33.546 420.387
 17.818  33.363 420.911
 17.918  33.183 421.429
 18.018  33.004 421.941
 18.118  32.826 422.447
 18.218  32.650 422.948
 18.318  32.476 423.442
 18.418  32.303 423.932
 18.519  32.132 424.415
 18.619  31.963 424.893
 18.719  31.795 425.366
 18.819  31.628 425.834
 18.919  31.463 426.296
 19.019  31.300 426.754
 19.119  31.138 427.206
 19.219  30.977 427.653
 19.319  30.818 428.096
 19.419  30.660 428.533
 19.520  30.504 428.966
 19.620  30.349 429.394
 19.720  30.195 429.818
 19.820  30.043 430.237
 19.920  29.892 430.651
 20.020  29.743 431.062
 20.120  29.594 431.467
 20.220  29.447 431.869
 20.320  29.301 432.266
 20.420  29.157 432.659
 20.521  29.014 433.048
 20.621  28.872 433.433
 20.721  28.731 433.814
 20.821  28.591 434.190
 20.921  28.453 434.563
 21.021  28.316 434.933
 21.121  28.180 435.298
 21.221  28.045 435.660
 21.321  27.911 436.018
 21.421  27.779 436.372
 21.522  27.647 436.723
 21.622  27.517 437.070
 21.722  27.387 437.414
 21.822  27.259 437.754
 21.922  27.132 438.091
 22.022  27.006 438.424
 22.122  26.881 438.755
 22.222  26.757 439.082
 22.322  26.634 439.406
 22.422  26.512 439.726
 22.523  26.391 440.044
 22.623  26.271 440.358
 22.723  26.152 440.670
 22.823  26.034 440.978
 22.923  25.917 441.284
 23.023  25.801 441.586
 23.123  25.686 441.886
 23.223  25.571 442.183
 23.323  25.458 442.477
 23.423  25.345 442.768
 23.524  25.234 443.057
 23.624  25.123 443.343
 23.724  25.013 443.626
 23.824  24.904 443.906
 23.924  24.796 444.184
 24.024  24.689 444.460
 24.124  24.583 444.733
 24.224  24.477 445.003
 24.324  24.372 445.271
 24.424  24.269 445.536
 24.525  24.165 445.800
 24.625  24.063 446.060
 24.725  23.962 446.319
 24.825  23.861 446.575
 24.925  23.761 446.829
 25.025  23.662 447.080
 25.125  23.563 447.330
 25.225  23.465 447.577
 25.325  23.369 447.822
 25.425  23.272 448.065
 25.526  23.177 448.305
 25.626  23.082 448.544
 25.726  22.988 448.781
 25.826  22.895 449.015
 25.926  22.802 449.248
 26.026  22.710 449.478
 26.126  22.619 449.707
 26.226  22.528 449.933
 26.326  22.438 450.158
 26.426  22.349 450.381
 26.527  22.260 450.602
 26.627  22.172 450.821
 26.727  22.085 451.038
 26.827  21.998 451.254
 26.927  21.912 451.467
 27.027  21.826 451.679
 27.127  21.741 451.890
 27.227  21.657 452.098
 27.327  21.573 452.305
 27.427  21.490 452.510
 27.528  21.408 452.713
 27.628  21.326 452.915
 27.728  21.245 453.115
 27.828  21.164 453.314
 27.928  21.084 453.511
 28.028  21.004 453.706
 28.128  20.925 453.900
 28.228  20.847 454.092
 28.328  20.769 454.283
 28.428  20.691 454.472
 28.529  20.615 454.660
 28.629  20.538 454.847
 28.729  20.462 455.031
 28.829  20.387 455.215
 28.929  20.312 455.397
 29.029  20.238 455.578
 29.129  20.164 455.757
 29.229  20.091 455.935
 29.329  20.018 456.111
 29.429  19.946 456.287
 29.530  19.874 456.460
 29.630  19.803 456.633
 29.730  19.732 456.804
 29.830  19.662 456.974
 29.930  19.592 457.143
 30.030  19.523 457.310
 30.130  19.454 457.477
 30.230  19.385 457.642
 30.330  19.317 457.805
 30.430  19.250 457.968
 30.531  19.182 458.129
 30.631  19.116 458.289
 30.731  19.049 458.448
 30.831  18.984 458.606
 30.931  18.918 458.763
 31.031  18.853 458.919
 31.131  18.789 459.073
 31.231  18.724 459.227
 31.331  18.661 459.379
 31.431  18.597 459.530
 31.532  18.534 459.680
 31.632  18.472 459.829
 31.732  18.410 459.977
 31.832  18.348 460.124
 31.932  18.287 460.270
 32.032  18.226 460.415
 32.132  18.165 460.559
 32.232  18.105 460.702
 32.332  18.045 460.844
 32.432  17.985 460.985
 32.533  17.926 461.125
 32.633  17.868 461.264
 32.733  17.809 461.402
 32.833  17.751 461.539
 32.933  17.694 461.675
 33.033  17.636 461.811
 33.133  17.579 461.945
 33.233  17.523 462.079
 33.333  17.466 462.211
 33.433  17.411 462.343
 33.534  17.355 462.474
 33.634  17.300 462.604
 33.734  17.245 462.733
 33.834  17.190 462.861
 33.934  17.136 462.988
 34.034  17.082 463.115
 34.134  17.028 463.241
 34.234  16.975 463.365
 34.334  16.922 463.490
 34.434  16.870 463.613
 34.535  16.817 463.735
 34.635  16.765 463.857
 34.735  16.713 463.978
 34.835  16.662 464.098
 34.935  16.611 464.217
 35.035  16.560 464.336
 35.135  16.510 464.454
 35.235  16.459 464.571
 35.335  16.409 464.687
 35.435  16.360 464.803
 35.536  16.310 464.918
 35.636  16.261 465.032
 35.736  16.212 465.146
 35.836  16.164 465.258
 35.936  16.116 465.371
 36.036  16.068 465.482
 36.136  16.020 465.593
 36.236  15.972 465.703
 36.336  15.925 465.812
 36.436  15.878 465.921
 36.537  15.832 466.029
 36.637  15.785 466.136
 36.737  15.739 466.243
 36.837  15.693 466.349
 36.937  15.648 466.454
 37.037  15.602 466.559
 37.137  15.557 466.663
 37.237  15.512 466.767
 37.337  15.468 466.869
 37.437  15.423 466.972
 37.538  15.379 467.073
 37.638  15.335 467.174
 37.738  15.292 467.275
 37.838  15.248 467.375
 37.938  15.205 467.474
 38.038  15.162 467.573
 38.138  15.119 467.671
 38.238  15.077 467.769
 38.338  15.035 467.866
 38.438  14.993 467.962
 38.539  14.951 468.058
 38.639  14.909 468.153
 38.739  14.868 468.248
 38.839  14.827 468.342
 38.939  14.786 468.436
 39.039  14.745 468.529
 39.139  14.705 468.622
 39.239  14.664 468.714
 39.339  14.624 468.805
 39.439  14.584 468.897
 39.540  14.545 468.987
 39.640  14.505 469.077
 39.740  14.466 469.167
 39.840  14.427 469.256
 39.940  14.388 469.344
 40.040  14.349 469.432
 40.140  14.311 469.520
 40.240  14.273 469.607
 40.340  14.235 469.694
 40.440  14.197 469.780
 40.541  14.159 469.865
 40.641  14.122 469.951
 40.741  14.084 470.035
 40.841  14.047 470.120
 40.941  14.010 470.203
 41.041  13.974 470.287
 41.141  13.937 470.370
 41.241  13.901 470.452
 41.341  13.865 470.534
 41.441  13.829 470.616
 41.542  13.793 470.697
 41.642  13.757 470.777
 41.742  13.722 470.858
 41.842  13.687 470.938
 41.942  13.651 471.017
 42.042  13.617 471.096
 42.142  13.582 471.175
 42.242  13.547 471.253
 42.342  13.513 471.331
 42.442  13.479 471.408
 42.543  13.444 471.485
 42.643  13.411 471.561
 42.743  13.377 471.638
 42.843  13.343 471.713
 42.943  13.310 471.789
 43.043  13.277 471.864
 43.143  13.243 471.938
 43.243  13.210 472.012
 43.343  13.178 472.086
 43.443  13.145 472.160
 43.544  13.113 472.233
 43.644  13.080 472.306
 43.744  13.048 472.378
 43.844  13.016 472.450
 43.944  12.984 472.521
 44.044  12.952 472.593
 44.144  12.921 472.664
 44.244  12.890 472.734
 44.344  12.858 472.804
 44.444  12.827 472.874
 44.545  12.796 472.944
 44.645  12.765 473.013
 44.745  12.735 473.082
 44.845  12.704 473.150
 44.945  12.674 473.218
 45.045  12.643 473.286
 45.145  12.613 473.353
 45.245  12.583 473.420
 45.345  12.553 473.487
 45.445  12.524 473.554
 45.546  12.494 473.620
 45.646  12.465 473.686
 45.746  12.435 473.751
 45.846  12.406 473.816
 45.946  12.377 473.881
 46.046  12.348 473.946
 46.146  12.319 474.010
 46.246  12.291 474.074
 46.346  12.262 474.138
 46.446  12.234 474.201
 46.547  12.206 474.264
 46.647  12.177 474.327
 46.747  12.149 474.389
 46.847  12.122 474.451
 46.947  12.094 474.513
 47.047  12.066 474.575
 47.147  12.039 474.636
 47.247  12.011 474.697
 47.347  11.984 474.758
 47.447  11.957 474.818
 47.548  11.930 474.878
 47.648  11.903 474.938
 47.748  11.876 474.998
 47.848  11.849 475.057
 47.948  11.823 475.116
 48.048  11.796 475.175
 48.148  11.770 475.233
 48.248  11.744 475.292
 48.348  11.718 475.350
 48.448  11.692 475.407
 48.549  11.666 475.465
 48.649  11.640 475.522
 48.749  11.614 475.579
 48.849  11.589 475.635
 48.949  11.563 475.692
 49.049  11.538 475.748
 49.149  11.513 475.804
 49.249  11.487 475.860
 49.349  11.462 475.915
 49.449  11.438 475.970
 49.550  11.413 476.025
 49.650  11.388 476.080
 49.750  11.363 476.134
 49.850  11.339 476.188
 49.950  11.314 476.242
 50.050  11.290 476.296
 50.150  11.266 476.349
 50.250  11.242 476.403
 50.350  11.218 476.456
 50.450  11.194 476.508
 50.551  11.170 476.561
 50.651  11.146 476.613
 50.751  11.123 476.665
 50.851  11.099 476.717
 50.951  11.076 476.769
 51.051  11.053 476.820
 51.151  11.029 476.871
 51.251  11.006 476.922
 51.351  10.983 476.973
 51.451  10.960 477.023
 51.552  10.937 477.074
 51.652  10.915 477.124
 51.752  10.892 477.174
 51.852  10.870 477.223
 51.952  10.847 477.273
 52.052  10.825 477.322
 52.152  10.802 477.371
 52.252  10.780 477.420
 52.352  10.758 477.469
 52.452  10.736 477.517
 52.553  10.714 477.565
 52.653  10.692 477.613
 52.753  10.670 477.661
 52.853  10.649 477.709
 52.953  10.627 477.756
 53.053  10.606 477.803
 53.153  10.584 477.850
 53.253  10.563 477.897
 53.353  10.542 477.944
 53.453  10.520 477.990
 53.554  10.499 478.037
 53.654  10.478 478.083
 53.754  10.457 478.129
 53.854  10.436 478.174
 53.954  10.416 478.220
 54.054  10.395 478.265
 54.154  10.374 478.310
 54.254  10.354 478.355
 54.354  10.333 478.400
 54.454  10.313 478.445
 54.555  10.293 478.489
 54.655  10.273 478.533
 54.755  10.252 478.577
 54.855  10.232 478.621
 54.955  10.212 478.665
 55.055  10.192 478.708
 55.155  10.173 478.752
 55.255  10.153 478.795
 55.355  10.133 478.838
 55.455  10.114 478.881
 55.556  10.094 478.924
 55.656  10.075 478.966
 55.756  10.055 479.008
 55.856  10.036 479.051
 55.956  10.017 479.093
 56.056   9.997 479.134
 56.156   9.978 479.176
 56.256   9.959 479.218
 56.356   9.940 479.259
 56.456   9.921 479.300
 56.557   9.903 479.341
 56.657   9.884 479.382
 56.757   9.865 479.423
 56.857   9.847 479.463
 56.957   9.828 479.504
 57.057   9.810 479.544
 57.157   9.791 479.584
 57.257   9.773 479.624
 57.357   9.755 479.664
 57.457   9.736 479.703
 57.558   9.718 479.743
 57.658   9.700 479.782
 57.758   9.682 479.821
 57.858   9.664 479.860
 57.958   9.646 479.899
 58.058   9.628 479.938
 58.158   9.611 479.977
 58.258   9.593 480.015
 58.358   9.575 480.053
 58.458   9.558 480.092
 58.559   9.540 480.130
 58.659   9.523 480.168
 58.759   9.506 480.205
 58.859   9.488 480.243
 58.959   9.471 480.280
 59.059   9.454 480.318
 59.159   9.437 480.355
 59.259   9.420 480.392
 59.359   9.403 480.429
 59.459   9.386 480.466
 59.560   9.369 480.502
 59.660   9.352 480.539
 59.760   9.335 480.575
 59.860   9.318 480.611
 59.960   9.302 480.647
 60.060   9.285 480.683
 60.160   9.269 480.719
 60.260   9.252 480.755
 60.360   9.236 480.791
 60.460   9.219 480.826
 60.561   9.203 480.861
 60.661   9.187 480.897
 60.761   9.171 480.932
 60.861   9.154 480.967
 60.961   9.138 481.001
 61.061   9.122 481.036
 61.161   9.106 481.071
 61.261   9.090 481.105
 61.361   9.075 481.139
 61.461   9.059 481.174
 61.562   9.043 481.208
 61.662   9.027 481.242
 61.762   9.012 481.275
 61.862   8.996 481.309
 61.962   8.980 481.343
 62.062   8.965 481.376
 62.162   8.950 481.410
 62.262   8.934 481.443
 62.362   8.919 481.476
 62.462   8.904 481.509
 62.563   8.888 481.542
 62.663   8.873 481.575
 62.763   8.858 481.607
 62.863   8.843 481.640
 62.963   8.828 481.672
 63.063   8.813 481.705
 63.163   8.798 481.737
 63.263   8.783 481.769
 63.363   8.768 481.801
 63.463   8.753 481.833
 63.564   8.739 481.865
 63.664   8.724 481.896
