# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 6.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 200.000   6.000
  0.100 194.196   6.060
  0.200 188.975   6.128
  0.300 184.259   6.202
  0.400 179.982   6.283
  0.501 176.091   6.371
  0.601 172.539   6.464
  0.701 169.287   6.563
  0.801 166.303   6.667
  0.901 163.556   6.777
  1.001 161.023   6.892
  1.101 158.682   7.013
  1.201 156.514   7.139
  1.301 154.503   7.270
  1.401 152.635   7.406
  1.502 150.895   7.548
  1.602 149.274   7.695
  1.702 147.760   7.846
  1.802 146.346   8.003
  1.902 145.022   8.166
  2.002 143.781   8.333
  2.102 142.617   8.506
  2.202 141.524   8.685
  2.302 140.497   8.868
  2.402 139.530   9.058
  2.503 138.619   9.253
  2.603 137.760   9.453
  2.703 136.949   9.660
  2.803 136.184   9.872
  2.903 135.460  10.090
  3.003 134.774  10.314
  3.103 134.126  10.545
  3.203 133.510  10.781
  3.303 132.927  11.024
  3.403 132.373  11.274
  3.504 131.846  11.530
  3.604 131.345  11.793
  3.704 130.868  12.062
  3.804 130.413  12.339
  3.904 129.980  12.623
  4.004 129.566  12.914
  4.104 129.171  13.212
  4.204 128.793  13.518
  4.304 128.431  13.831
  4.404 128.084  14.153
  4.505 127.751  14.482
  4.605 127.432  14.820
  4.705 127.125  15.166
  4.805 126.829  15.520
  4.905 126.545  15.883
  5.005 126.270  16.255
  5.105 126.005  16.635
  5.205 125.749  17.025
  5.305 125.501  17.424
  5.405 125.260  17.833
  5.506 125.027  18.252
  5.606 124.801  18.680
  5.706 124.580  19.118
  5.806 124.366  19.567
  5.906 124.156  20.026
  6.006 123.952  20.496
  6.106 123.752  20.976
  6.206 123.556  21.468
  6.306 123.363  21.971
  6.406 123.174  22.485
  6.507 122.989  23.012
  6.607 122.806  23.550
  6.707 122.625  24.100
  6.807 122.447  24.663
  6.907 122.271  25.238
  7.007 122.097  25.826
  7.107 121.924  26.427
  7.207 121.752  27.041
  7.307 121.581  27.669
  7.407 121.411  28.311
  7.508 121.242  28.967
  7.608 121.073  29.636
  7.708 120.904  30.321
  7.808 120.735  31.020
  7.908 120.567  31.734
  8.008 120.398  32.463
  8.108 120.228  33.207
  8.208 120.058  33.968
  8.308 119.887  34.744
  8.408 119.715  35.536
  8.509 119.542  36.345
  8.609 119.367  37.170
  8.709 119.192  38.012
  8.809 119.015  38.872
  8.909 118.836  39.749
  9.009 118.655  40.643
  9.109 118.473  41.556
  9.209 118.289  42.486
  9.309 118.103  43.435
  9.409 117.914  44.402
  9.510 117.724  45.389
  9.610 117.531  46.394
  9.710 117.335  47.418
  9.810 117.137  48.463
  9.910 116.936  49.527
 10.010 116.732  50.610
 10.110 116.526  51.714
 10.210 116.317  52.839
 10.310 116.104  53.984
 10.410 115.889  55.150
 10.511 115.670  56.336
 10.611 115.449  57.544
 10.711 115.223  58.774
 10.811 114.995  60.025
 10.911 114.763  61.297
 11.011 114.527  62.592
 11.111 114.288  63.908
 11.211 114.045  65.247
 11.311 113.799  66.608
 11.411 113.549  67.991
 11.512 113.295  69.397
 11.612 113.037  70.825
 11.712 112.775  72.277
 11.812 112.509  73.751
 11.912 112.239  75.248
 12.012 111.965  76.768
 12.112 111.687  78.311
 12.212 111.405  79.877
 12.312 111.118  81.466
 12.412 110.828  83.079
 12.513 110.533  84.714
 12.613 110.234  86.373
 12.713 109.930  88.054
 12.813 109.622  89.759
 12.913 109.310  91.486
 13.013 108.994  93.237
 13.113 108.673  95.010
