# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 66.000
# Z0 66.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  66.000  66.000
  0.100  67.111  68.011
  0.200  68.197  70.054
  0.300  69.256  72.128
  0.400  70.288  74.232
  0.501  71.291  76.366
  0.601  72.264  78.529
  0.701  73.206  80.720
  0.801  74.117  82.938
  0.901  74.995  85.183
  1.001  75.841  87.454
  1.101  76.653  89.750
  1.201  77.431  92.071
  1.301  78.175  94.415
  1.401  78.885  96.781
  1.502  79.560  99.170
  1.602  80.200 101.580
  1.702  80.806 104.010
  1.802  81.378 106.460
  1.902  81.915 108.929
  2.002  82.418 111.416
  2.102  82.887 113.919
  2.202  83.323 116.440
  2.302  83.726 118.976
  2.402  84.096 121.527
  2.503  84.434 124.092
  2.603  84.741 126.670
  2.703  85.018 129.261
  2.803  85.264 131.863
  2.903  85.480 134.477
  3.003  85.668 137.101
  3.103  85.827 139.735
  3.203  85.959 142.377
  3.303  86.065 145.028
  3.403  86.144 147.686
  3.504  86.198 150.351
  3.604  86.228 153.021
  3.704  86.234 155.697
  3.804  86.218 158.377
  3.904  86.179 161.061
  4.004  86.118 163.748
  4.104  86.037 166.438
  4.204  85.936 169.129
  4.304  85.816 171.821
  4.404  85.677 174.514
  4.505  85.521 177.206
  4.605  85.347 179.897
  4.705  85.157 182.587
  4.805  84.952 185.274
  4.905  84.731 187.958
  5.005  84.496 190.639
  5.105  84.247 193.315
  5.205  83.985 195.987
  5.305  83.710 198.653
  5.405  83.424 201.313
  5.506  83.126 203.966
  5.606  82.817 206.612
  5.706  82.498 209.250
  5.806  82.169 211.880
  5.906  81.831 214.501
  6.006  81.484 217.112
  6.106  81.129 219.713
  6.206  80.766 222.304
  6.306  80.395 224.883
  6.406  80.018 227.451
  6.507  79.634 230.006
  6.607  79.244 232.549
  6.707  78.849 235.079
  6.807  78.448 237.595
  6.907  78.042 240.097
  7.007  77.631 242.585
  7.107  77.216 245.058
  7.207  76.798 247.516
  7.307  76.375 249.958
  7.407  75.950 252.385
  7.508  75.521 254.795
  7.608  75.090 257.188
  7.708  74.656 259.564
  7.808  74.220 261.923
  7.908  73.783 264.264
  8.008  73.343 266.588
  8.108  72.902 268.893
  8.208  72.460 271.180
  8.308  72.017 273.448
  8.408  71.573 275.697
  8.509  71.129 277.927
  8.609  70.684 280.138
  8.709  70.239 282.329
  8.809  69.794 284.501
  8.909  69.350 286.653
  9.009  68.905 288.785
  9.109  68.461 290.897
  9.209  68.018 292.988
  9.309  67.575 295.060
  9.409  67.134 297.111
  9.510  66.693 299.142
  9.610  66.254 301.152
  9.710  65.815 303.141
  9.810  65.379 305.110
  9.910  64.943 307.059
 10.010  64.510 308.986
 10.110  64.078 310.894
 10.210  63.648 312.780
 10.310  63.219 314.646
 10.410  62.793 316.491
 10.511  62.369 318.316
 10.611  61.947 320.120
 10.711  61.527 321.904
 10.811  61.109 323.668
 10.911  60.693 325.411
 11.011  60.280 327.134
 11.111  59.870 328.836
 11.211  59.462 330.519
 11.311  59.056 332.182
 11.411  58.653 333.825
 11.512  58.252 335.448
 11.612  57.855 337.051
 11.712  57.459 338.636
 11.812  57.067 340.200
 11.912  56.677 341.746
 12.012  56.290 343.272
 12.112  55.906 344.780
