# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 191.000
# Z0 191.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 191.000 191.000
  0.100 182.813 189.780
  0.200 175.537 188.880
  0.300 169.029 188.257
  0.400 163.173 187.877
  0.501 157.875 187.713
  0.601 153.060 187.740
  0.701 148.664 187.938
  0.801 144.633 188.289
  0.901 140.924 188.779
  1.001 137.499 189.395
  1.101 134.325 190.126
  1.201 131.374 190.961
  1.301 128.624 191.893
  1.401 126.053 192.913
  1.502 123.644 194.014
  1.602 121.380 195.191
  1.702 119.248 196.437
  1.802 117.236 197.748
  1.902 115.332 199.119
  2.002 113.528 200.546
  2.102 111.815 202.024
  2.202 110.184 203.551
  2.302 108.630 205.124
  2.402 107.145 206.738
  2.503 105.725 208.391
  2.603 104.365 210.081
  2.703 103.059 211.805
  2.803 101.804 213.561
  2.903 100.596 215.346
  3.003  99.432 217.158
  3.103  98.308 218.996
  3.203  97.222 220.858
  3.303  96.171 222.741
  3.403  95.153 224.644
  3.504  94.166 226.565
  3.604  93.206 228.503
  3.704  92.274 230.457
  3.804  91.367 232.424
  3.904  90.483 234.404
  4.004  89.621 236.395
  4.104  88.780 238.396
  4.204  87.959 240.406
  4.304  87.156 242.423
  4.404  86.370 244.447
  4.505  85.600 246.476
  4.605  84.846 248.509
  4.705  84.107 250.545
  4.805  83.382 252.583
  4.905  82.669 254.623
  5.005  81.970 256.663
  5.105  81.282 258.703
  5.205  80.605 260.741
  5.305  79.940 262.776
  5.405  79.284 264.809
  5.506  78.639 266.838
  5.606  78.003 268.863
  5.706  77.376 270.882
  5.806  76.757 272.896
  5.906  76.147 274.902
  6.006  75.546 276.902
  6.106  74.951 278.894
  6.206  74.365 280.877
  6.306  73.785 282.852
  6.406  73.212 284.817
  6.507  72.647 286.773
  6.607  72.087 288.717
  6.707  71.534 290.651
  6.807  70.987 292.574
  6.907  70.447 294.485
  7.007  69.912 296.384
  7.107  69.382 298.270
  7.207  68.859 300.143
  7.307  68.341 302.004
  7.407  67.828 303.851
  7.508  67.320 305.684
  7.608  66.817 307.503
  7.708  66.320 309.307
  7.808  65.827 311.097
  7.908  65.339 312.873
  8.008  64.856 314.633
  8.108  64.377 316.378
  8.208  63.904 318.108
  8.308  63.434 319.823
  8.408  62.969 321.521
  8.509  62.509 323.205
  8.609  62.053 324.872
  8.709  61.601 326.523
  8.809  61.153 328.158
  8.909  60.710 329.777
  9.009  60.271 331.380
  9.109  59.836 332.967
  9.209  59.405 334.537
  9.309  58.978 336.091
  9.409  58.554 337.629
  9.510  58.135 339.151
  9.610  57.720 340.656
  9.710  57.309 342.145
  9.810  56.901 343.618
  9.910  56.497 345.074
 10.010  56.097 346.515
 10.110  55.701 347.939
 10.210  55.308 349.347
 10.310  54.919 350.739
 10.410  54.534 352.115
 10.511  54.152 353.475
 10.611  53.774 354.820
 10.711  53.400 356.148
 10.811  53.029 357.462
 10.911  52.661 358.759
 11.011  52.297 360.041
 11.111  51.936 361.308
 11.211  51.579 362.560
 11.311  51.225 363.797
 11.411  50.874 365.018
 11.512  50.527 366.225
 11.612  50.183 367.417
 11.712  49.842 368.595
 11.812  49.505 369.758
 11.912  49.171 370.907
 12.012  48.840 372.042
 12.112  48.512 373.162
 12.212  48.187 374.269
 12.312  47.865 375.362
 12.412  47.547 376.442
 12.513  47.231 377.507
 12.613  46.918 378.560
 12.713  46.609 379.599
 12.813  46.302 380.626
 12.913  45.999 381.639
 13.013  45.698 382.640
 13.113  45.400 383.628
 13.213  45.105 384.604
 13.313  44.813 385.568
 13.413  44.523 386.519
 13.514  44.237 387.459
 13.614  43.953 388.386
 13.714  43.672 389.302
 13.814  43.393 390.206
 13.914  43.118 391.099
 14.014  42.845 391.981
 14.114  42.574 392.852
 14.214  42.306 393.711
 14.314  42.041 394.560
 14.414  41.779 395.398
 14.515  41.518 396.226
 14.615  41.261 397.043
 14.715  41.006 397.851
 14.815  40.753 398.648
 14.915  40.502 399.435
 15.015  40.255 400.212
 15.115  40.009 400.979
 15.215  39.766 401.737
