# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 134.000
# Z0 134.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  7.608  69.728 291.921
  7.708  69.235 293.918
  7.808  68.746 295.899
  7.908  68.260 297.864
  8.008  67.777 299.812
  8.108  67.298 301.744
  8.208  66.821 303.658
  8.308  66.348 305.555
  8.408  65.879 307.435
  8.509  65.413 309.298
  8.609  64.950 311.143
  8.709  64.490 312.970
  8.809  64.034 314.780
  8.909  63.581 316.572
  9.009  63.132 318.346
  9.109  62.685 320.102
  9.209  62.243 321.840
  9.309  61.803 323.560
  9.409  61.367 325.263
  9.510  60.934 326.947
  9.610  60.505 328.613
  9.710  60.078 330.261
  9.810  59.656 331.891
  9.910  59.236 333.503
 10.010  58.820 335.098
 10.110  58.408 336.674
 10.210  57.998 338.233
 10.310  57.592 339.773
 10.410  57.189 341.297
 10.511  56.790 342.802
 10.611  56.394 344.290
 10.711  56.001 345.761
 10.811  55.612 347.214
 10.911  55.226 348.650
 11.011  54.843 350.069
 11.111  54.463 351.470
 11.211  54.087 352.855
 11.311  53.714 354.223
 11.411  53.344 355.575
 11.512  52.978 356.910
 11.612  52.614 358.228
 11.712  52.254 359.531
 11.812  51.897 360.817
 11.912  51.543 362.087
 12.012  51.193 363.341
 12.112  50.845 364.580
 12.212  50.501 365.803
 12.312  50.160 367.011
 12.412  49.822 368.204
 12.513  49.487 369.381
 12.613  49.155 370.544
 12.713  48.826 371.692
 12.813  48.500 372.825
 12.913  48.177 373.944
 13.013  47.857 375.049
 13.113  47.540 376.140
 13.213  47.226 377.216
 13.313  46.915 378.279
 13.413  46.607 379.329
 13.514  46.301 380.365
 13.614  45.999 381.387
 13.714  45.699 382.397
 13.814  45.402 383.393
 13.914  45.108 384.377
 14.014  44.817 385.349
 14.114  44.528 386.307
 14.214  44.243 387.254
 14.314  43.960 388.188
 14.414  43.679 389.111
 14.515  43.401 390.021
 14.615  43.126 390.920
 14.715  42.854 391.808
 14.815  42.584 392.684
 14.915  42.317 393.549
 15.015  42.052 394.403
 15.115  41.789 395.246
 15.215  41.530 396.079
 15.315  41.272 396.901
 15.415  41.017 397.712
 15.516  40.765 398.513
 15.616  40.515 399.304
 15.716  40.267 400.085
 15.816  40.022 400.857
 15.916  39.779 401.618
 16.016  39.538 402.370
 16.116  39.300 403.113
 16.216  39.064 403.846
 16.316  38.830 404.570
 16.416  38.598 405.285
 16.517  38.369 405.992
 16.617  38.141 406.689
 16.717  37.916 407.378
 16.817  37.693 408.059
 16.917  37.472 408.731
 17.017  37.253 409.395
 17.117  37.037 410.050
 17.217  36.822 410.698
 17.317  36.609 411.338
 17.417  36.398 411.970
 17.518  36.190 412.594
 17.618  35.983 413.211
 17.718  35.778 413.820
 17.818  35.575 414.423
 17.918  35.374 415.017
 18.018  35.175 415.605
 18.118  34.978 416.186
 18.218  34.782 416.760
 18.318  34.588 417.327
 18.418  34.396 417.888
 18.519  34.206 418.442
 18.619  34.018 418.989
 18.719  33.831 419.530
 18.819  33.646 420.065
 18.919  33.463 420.593
 19.019  33.282 421.116
 19.119  33.102 421.632
 19.219  32.924 422.142
 19.319  32.747 422.647
 19.419  32.572 423.146
 19.520  32.398 423.639
 19.620  32.227 424.127
 19.720  32.056 424.609
 19.820  31.888 425.085
 19.920  31.720 425.557
 20.020  31.555 426.023
 20.120  31.390 426.484
 20.220  31.227 426.940
 20.320  31.066 427.390
 20.420  30.906 427.836
 20.521  30.748 428.277
 20.621  30.591 428.713
 20.721  30.435 429.144
 20.821  30.281 429.571
 20.921  30.128 429.993
 21.021  29.976 430.410
 21.121  29.826 430.823
 21.221  29.677 431.232
 21.321  29.529 431.636
 21.421  29.383 432.036
 21.522  29.237 432.432
 21.622  29.093 432.824
 21.722  28.951 433.211
 21.822  28.809 433.594
 21.922  28.669 433.974
 22.022  28.530 434.349
 22.122  28.392 434.721
 22.222  28.256 435.088
 22.322  28.120 435.452
 22.422  27.986 435.813
 22.523  27.853 436.169
 22.623  27.720 436.522
 22.723  27.589 436.872
 22.823  27.460 437.218
 22.923  27.331 437.560
 23.023  27.203 437.899
 23.123  27.076 438.235
 23.223  26.951 438.567
 23.323  26.826 438.896
 23.423  26.703 439.222
 23.524  26.580 439.544
 23.624  26.459 439.864
 23.724  26.338 440.180
 23.824  26.219 440.493
 23.924  26.100 440.803
 24.024  25.982 441.111
 24.124  25.866 441.415
 24.224  25.750 441.716
 24.324  25.635 442.015
 24.424  25.521 442.311
 24.525  25.408 442.603
 24.625  25.296 442.894
 24.725  25.185 443.181
 24.825  25.075 443.466
 24.925  24.965 443.748
 25.025  24.857 444.027
 25.125  24.749 444.304
 25.225  24.642 444.579
 25.325  24.536 444.851
 25.425  24.431 445.120
 25.526  24.327 445.387
 25.626  24.223 445.651
 25.726  24.120 445.913
 25.826  24.018 446.173
 25.926  23.917 446.431
 26.026  23.817 446.686
 26.126  23.717 446.939
 26.226  23.618 447.189
 26.326  23.520 447.438
 26.426  23.423 447.684
 26.527  23.326 447.928
 26.627  23.230 448.170
 26.727  23.135 448.410
 26.827  23.041 448.648
 26.927  22.947 448.883
 27.027  22.854 449.117
 27.127  22.761 449.349
 27.227  22.670 449.578
 27.327  22.579 449.806
 27.427  22.488 450.032
 27.528  22.399 450.256
 27.628  22.310 450.478
 27.728  22.221 450.698
 27.828  22.134 450.916
 27.928  22.046 451.133
 28.028  21.960 451.348
 28.128  21.874 451.560
 28.228  21.789 451.772
 28.328  21.704 451.981
 28.428  21.620 452.189
 28.529  21.537 452.395
 28.629  21.454 452.599
 28.729  21.372 452.802
 28.829  21.290 453.003
 28.929  21.209 453.202
 29.029  21.129 453.400
 29.129  21.049 453.597
 29.229  20.970 453.791
 29.329  20.891 453.984
 29.429  20.813 454.176
 29.530  20.735 454.366
 29.630  20.658 454.555
 29.730  20.581 454.742
 29.830  20.505 454.928
 29.930  20.429 455.112
 30.030  20.354 455.295
 30.130  20.280 455.476
 30.230  20.206 455.656
 30.330  20.132 455.835
 30.430  20.059 456.012
 30.531  19.987 456.188
 30.631  19.915 456.363
 30.731  19.843 456.536
 30.831  19.772 456.708
 30.931  19.701 456.879
 31.031  19.631 457.048
 31.131  19.561 457.217
 31.231  19.492 457.383
 31.331  19.424 457.549
 31.431  19.355 457.714
 31.532  19.287 457.877
 31.632  19.220 458.039
 31.732  19.153 458.200
 31.832  19.086 458.359
 31.932  19.020 458.518
 32.032  18.955 458.675
 32.132  18.890 458.832
 32.232  18.825 458.987
 32.332  18.760 459.141
 32.432  18.696 459.294
 32.533  18.633 459.445
 32.633  18.570 459.596
 32.733  18.507 459.746
 32.833  18.444 459.894
 32.933  18.382 460.042
 33.033  18.321 460.188
 33.133  18.260 460.334
 33.233  18.199 460.478
 33.333  18.138 460.622
 33.433  18.078 460.764
 33.534  18.019 460.906
 33.634  17.959 461.046
 33.734  17.900 461.186
 33.834  17.842 461.325
 33.934  17.784 461.462
 34.034  17.726 461.599
 34.134  17.668 461.735
 34.234  17.611 461.870
 34.334  17.554 462.004
 34.434  17.498 462.137
 34.535  17.442 462.269
 34.635  17.386 462.400
 34.735  17.331 462.531
 34.835  17.276 462.660
 34.935  17.221 462.789
 35.035  17.166 462.917
 35.135  17.112 463.044
 35.235  17.059 463.170
 35.335  17.005 463.295
 35.435  16.952 463.420
 35.536  16.899 463.544
 35.636  16.847 463.667
 35.736  16.794 463.789
 35.836  16.742 463.910
 35.936  16.691 464.031
 36.036  16.640 464.151
 36.136  16.589 464.270
 36.236  16.538 464.388
 36.336  16.487 464.505
 36.436  16.437 464.622
 36.537  16.387 464.738
 36.637  16.338 464.854
 36.737  16.289 464.968
 36.837  16.240 465.082
 36.937  16.191 465.195
 37.037  16.143 465.308
 37.137  16.094 465.419
 37.237  16.047 465.531
 37.337  15.999 465.641
 37.437  15.952 465.751
 37.538  15.905 465.860
 37.638  15.858 465.968
 37.738  15.811 466.076
 37.838  15.765 466.183
 37.938  15.719 466.289
 38.038  15.673 466.395
 38.138  15.628 466.500
 38.238  15.582 466.605
 38.338  15.537 466.709
 38.438  15.493 466.812
 38.539  15.448 466.914
 38.639  15.404 467.016
 38.739  15.360 467.118
 38.839  15.316 467.219
 38.939  15.273 467.319
 39.039  15.229 467.418
 39.139  15.186 467.518
 39.239  15.143 467.616
 39.339  15.101 467.714
 39.439  15.058 467.811
 39.540  15.016 467.908
 39.640  14.974 468.004
 39.740  14.932 468.100
 39.840  14.891 468.195
 39.940  14.850 468.289
 40.040  14.809 468.383
 40.140  14.768 468.477
 40.240  14.727 468.570
 40.340  14.687 468.662
 40.440  14.647 468.754
 40.541  14.607 468.845
 40.641  14.567 468.936
 40.741  14.527 469.027
 40.841  14.488 469.117
 40.941  14.449 469.206
 41.041  14.410 469.295
 41.141  14.371 469.383
 41.241  14.333 469.471
 41.341  14.294 469.558
 41.441  14.256 469.645
 41.542  14.218 469.731
 41.642  14.180 469.817
 41.742  14.143 469.903
 41.842  14.105 469.988
 41.942  14.068 470.072
 42.042  14.031 470.156
 42.142  13.994 470.240
 42.242  13.958 470.323
 42.342  13.921 470.406
 42.442  13.885 470.488
 42.543  13.849 470.570
 42.643  13.813 470.651
 42.743  13.777 470.732
 42.843  13.742 470.813
 42.943  13.706 470.893
 43.043  13.671 470.973
 43.143  13.636 471.052
 43.243  13.601 471.131
 43.343  13.567 471.209
 43.443  13.532 471.287
 43.544  13.498 471.365
 43.644  13.464 471.442
 43.744  13.430 471.518
 43.844  13.396 471.595
 43.944  13.362 471.671
 44.044  13.329 471.746
 44.144  13.295 471.822
 44.244  13.262 471.896
 44.344  13.229 471.971
 44.444  13.196 472.045
 44.545  13.163 472.119
 44.645  13.131 472.192
 44.745  13.098 472.265
 44.845  13.066 472.337
 44.945  13.034 472.410
 45.045  13.002 472.481
 45.145  12.970 472.553
 45.245  12.939 472.624
 45.345  12.907 472.695
 45.445  12.876 472.765
 45.546  12.845 472.835
 45.646  12.814 472.905
 45.746  12.783 472.974
 45.846  12.752 473.043
 45.946  12.721 473.112
 46.046  12.691 473.180
 46.146  12.660 473.248
 46.246  12.630 473.316
 46.346  12.600 473.383
 46.446  12.570 473.450
 46.547  12.540 473.517
 46.647  12.511 473.583
 46.747  12.481 473.649
 46.847  12.452 473.715
 46.947  12.423 473.780
 47.047  12.393 473.845
 47.147  12.364 473.910
 47.247  12.336 473.974
 47.347  12.307 474.038
 47.447  12.278 474.102
 47.548  12.250 474.166
 47.648  12.221 474.229
 47.748  12.193 474.292
 47.848  12.165 474.354
 47.948  12.137 474.417
 48.048  12.109 474.479
 48.148  12.082 474.540
 48.248  12.054 474.602
 48.348  12.027 474.663
 48.448  11.999 474.724
 48.549  11.972 474.784
 48.649  11.945 474.845
 48.749  11.918 474.905
 48.849  11.891 474.964
 48.949  11.864 475.024
 49.049  11.838 475.083
 49.149  11.811 475.142
 49.249  11.785 475.201
 49.349  11.758 475.259
 49.449  11.732 475.317
 49.550  11.706 475.375
 49.650  11.680 475.433
 49.750  11.654 475.490
 49.850  11.629 475.547
 49.950  11.603 475.604
 50.050  11.577 475.660
 50.150  11.552 475.717
 50.250  11.527 475.773
 50.350  11.502 475.828
 50.450  11.476 475.884
 50.551  11.451 475.939
 50.651  11.427 475.994
 50.751  11.402 476.049
 50.851  11.377 476.104
 50.951  11.353 476.158
 51.051  11.328 476.212
 51.151  11.304 476.266
 51.251  11.280 476.319
 51.351  11.255 476.373
 51.451  11.231 476.426
 51.552  11.207 476.479
 51.652  11.184 476.531
 51.752  11.160 476.584
 51.852  11.136 476.636
 51.952  11.113 476.688
 52.052  11.089 476.740
 52.152  11.066 476.791
 52.252  11.042 476.843
 52.352  11.019 476.894
 52.452  10.996 476.945
 52.553  10.973 476.995
 52.653  10.950 477.046
 52.753  10.927 477.096
 52.853  10.905 477.146
 52.953  10.882 477.196
 53.053  10.860 477.245
 53.153  10.837 477.295
 53.253  10.815 477.344
 53.353  10.793 477.393
 53.453  10.770 477.441
 53.554  10.748 477.490
 53.654  10.726 477.538
 53.754  10.704 477.586
 53.854  10.683 477.634
 53.954  10.661 477.682
 54.054  10.639 477.730
 54.154  10.618 477.777
 54.254  10.596 477.824
 54.354  10.575 477.871
 54.454  10.553 477.918
 54.555  10.532 477.964
 54.655  10.511 478.011
 54.755  10.490 478.057
 54.855  10.469 478.103
 54.955  10.448 478.149
 55.055  10.427 478.194
 55.155  10.407 478.240
 55.255  10.386 478.285
 55.355  10.365 478.330
 55.455  10.345 478.375
 55.556  10.324 478.420
 55.656  10.304 478.464
 55.756  10.284 478.508
 55.856  10.264 478.553
 55.956  10.244 478.597
 56.056  10.224 478.640
 56.156  10.204 478.684
 56.256  10.184 478.727
 56.356  10.164 478.771
 56.456  10.144 478.814
 56.557  10.125 478.857
 56.657  10.105 478.900
 56.757  10.085 478.942
 56.857  10.066 478.985
 56.957  10.047 479.027
 57.057  10.027 479.069
 57.157  10.008 479.111
 57.257   9.989 479.153
 57.357   9.970 479.194
 57.457   9.951 479.236
 57.558   9.932 479.277
 57.658   9.913 479.318
 57.758   9.894 479.359
 57.858   9.876 479.400
 57.958   9.857 479.441
 58.058   9.838 479.481
 58.158   9.820 479.521
 58.258   9.801 479.562
 58.358   9.783 479.602
 58.458   9.765 479.642
 58.559   9.747 479.681
 58.659   9.728 479.721
 58.759   9.710 479.760
 58.859   9.692 479.799
 58.959   9.674 479.839
 59.059   9.656 479.878
 59.159   9.638 479.916
 59.259   9.621 479.955
 59.359   9.603 479.994
 59.459   9.585 480.032
 59.560   9.568 480.070
 59.660   9.550 480.108
 59.760   9.533 480.146
 59.860   9.515 480.184
 59.960   9.498 480.222
 60.060   9.481 480.259
 60.160   9.463 480.297
 60.260   9.446 480.334
 60.360   9.429 480.371
 60.460   9.412 480.408
 60.561   9.395 480.445
 60.661   9.378 480.482
 60.761   9.361 480.518
 60.861   9.345 480.555
 60.961   9.328 480.591
 61.061   9.311 480.627
 61.161   9.294 480.663
 61.261   9.278 480.699
 61.361   9.261 480.735
 61.461   9.245 480.771
 61.562   9.229 480.806
 61.662   9.212 480.842
 61.762   9.196 480.877
 61.862   9.180 480.912
 61.962   9.164 480.947
 62.062   9.147 480.982
 62.162   9.131 481.017
 62.262   9.115 481.051
 62.362   9.099 481.086
 62.462   9.083 481.120
 62.563   9.068 481.154
 62.663   9.052 481.189
 62.763   9.036 481.223
 62.863   9.020 481.257
 62.963   9.005 481.290
 63.063   8.989 481.324
 63.163   8.974 481.358
 63.263   8.958 481.391
 63.363   8.943 481.424
 63.463   8.927 481.457
 63.564   8.912 481.491
 63.664   8.897 481.524
 63.764   8.882 481.556
 63.864   8.866 481.589
 63.964   8.851 481.622
 64.064   8.836 481.654
 64.164   8.821 481.687
 64.264   8.806 481.719
 64.364   8.791 481.751
 64.464   8.777 481.783
 64.565   8.762 481.815
 64.665   8.747 481.847
 64.765   8.732 481.879
 64.865   8.718 481.910
 64.965   8.703 481.942
 65.065   8.688 481.973
 65.165   8.674 482.005
 65.265   8.659 482.036
 65.365   8.645 482.067
 65.465   8.631 482.098
 65.566   8.616 482.129
 65.666   8.602 482.159
 65.766   8.588 482.190
 65.866   8.574 482.221
 65.966   8.559 482.251
 66.066   8.545 482.282
 66.166   8.531 482.312
 66.266   8.517 482.342
 66.366   8.503 482.372
 66.466   8.489 482.402
 66.567   8.475 482.432
 66.667   8.462 482.462
 66.767   8.448 482.491
 66.867   8.434 482.521
 66.967   8.420 482.550
 67.067   8.407 482.580
 67.167   8.393 482.609
 67.267   8.380 482.638
 67.367   8.366 482.667
 67.467   8.352 482.696
 67.568   8.339 482.725
 67.668   8.326 482.754
 67.768   8.312 482.783
 67.868   8.299 482.811
 67.968   8.286 482.840
 68.068   8.272 482.868
 68.168   8.259 482.896
 68.268   8.246 482.925
 68.368   8.233 482.953
 68.468   8.220 482.981
 68.569   8.207 483.009
 68.669   8.194 483.037
 68.769   8.181 483.064
 68.869   8.168 483.092
 68.969   8.155 483.120
 69.069   8.142 483.147
 69.169   8.130 483.175
 69.269   8.117 483.202
 69.369   8.104 483.229
 69.469   8.091 483.256
 69.570   8.079 483.284
 69.670   8.066 483.311
 69.770   8.054 483.337
 69.870   8.041 483.364
 69.970   8.029 483.391
 70.070   8.016 483.418
 70.170   8.004 483.444
 70.270   7.991 483.471
 70.370   7.979 483.497
 70.470   7.967 483.523
 70.571   7.955 483.550
 70.671   7.942 483.576
 70.771   7.930 483.602
 70.871   7.918 483.628
 70.971   7.906 483.654
 71.071   7.894 483.680
 71.171   7.882 483.705
 71.271   7.870 483.731
 71.371   7.858 483.757
 71.471   7.846 483.782
 71.572   7.834 483.808
 71.672   7.822 483.833
 71.772   7.810 483.858
 71.872   7.799 483.883
 71.972   7.787 483.909
 72.072   7.775 483.934
 72.172   7.763 483.959
 72.272   7.752 483.983
 72.372   7.740 484.008
 72.472   7.729 484.033
 72.573   7.717 484.058
 72.673   7.705 484.082
 72.773   7.694 484.107
 72.873   7.683 484.131
 72.973   7.671 484.156
 73.073   7.660 484.180
 73.173   7.648 484.204
 73.273   7.637 484.228
 73.373   7.626 484.252
 73.473   7.615 484.276
 73.574   7.603 484.300
 73.674   7.592 484.324
 73.774   7.581 484.348
 73.874   7.570 484.372
 73.974   7.559 484.395
 74.074   7.548 484.419
 74.174   7.537 484.442
 74.274   7.526 484.466
 74.374   7.515 484.489
 74.474   7.504 484.513
 74.575   7.493 484.536
 74.675   7.482 484.559
 74.775   7.471 484.582
 74.875   7.460 484.605
 74.975   7.450 484.628
 75.075   7.439 484.651
 75.175   7.428 484.674
 75.275   7.418 484.697
 75.375   7.407 484.719
 75.475   7.396 484.742
 75.576   7.386 484.764
 75.676   7.375 484.787
 75.776   7.365 484.809
 75.876   7.354 484.832
 75.976   7.344 484.854
 76.076   7.333 484.876
 76.176   7.323 484.898
 76.276   7.312 484.920
 76.376   7.302 484.943
 76.476   7.292 484.965
 76.577   7.281 484.986
 76.677   7.271 485.008
 76.777   7.261 485.030
 76.877   7.251 485.052
 76.977   7.240 485.073
 77.077   7.230 485.095
 77.177   7.220 485.117
 77.277   7.210 485.138
 77.377   7.200 485.160
 77.477   7.190 485.181
 77.578   7.180 485.202
 77.678   7.170 485.223
 77.778   7.160 485.245
 77.878   7.150 485.266
 77.978   7.140 485.287
 78.078   7.130 485.308
 78.178   7.120 485.329
 78.278   7.111 485.350
 78.378   7.101 485.370
 78.478   7.091 485.391
 78.579   7.081 485.412
 78.679   7.071 485.433
 78.779   7.062 485.453
 78.879   7.052 485.474
 78.979   7.042 485.494
 79.079   7.033 485.515
 79.179   7.023 485.535
 79.279   7.014 485.555
 79.379   7.004 485.576
 79.479   6.995 485.596
 79.580   6.985 485.616
 79.680   6.976 485.636
 79.780   6.966 485.656
 79.880   6.957 485.676
 79.980   6.947 485.696
 80.080   6.938 485.716
 80.180   6.929 485.736
 80.280   6.919 485.755
 80.380   6.910 485.775
 80.480   6.901 485.795
 80.581   6.892 485.814
 80.681   6.882 485.834
 80.781   6.873 485.853
 80.881   6.864 485.873
 80.981   6.855 485.892
 81.081   6.846 485.912
 81.181   6.837 485.931
 81.281   6.828 485.950
 81.381   6.819 485.969
 81.481   6.810 485.988
 81.582   6.801 486.007
 81.682   6.792 486.026
 81.782   6.783 486.045
 81.882   6.774 486.064
 81.982   6.765 486.083
 82.082   6.756 486.102
 82.182   6.747 486.121
 82.282   6.738 486.140
 82.382   6.729 486.158
 82.482   6.721 486.177
 82.583   6.712 486.195
 82.683   6.703 486.214
 82.783   6.694 486.232
 82.883   6.686 486.251
 82.983   6.677 486.269
 83.083   6.668 486.288
 83.183   6.660 486.306
 83.283   6.651 486.324
 83.383   6.642 486.342
 83.483   6.634 486.360
 83.584   6.625 486.378
 83.684   6.617 486.396
 83.784   6.608 486.414
 83.884   6.600 486.432
 83.984   6.591 486.450
 84.084   6.583 486.468
 84.184   6.574 486.486
 84.284   6.566 486.504
 84.384   6.558 486.521
 84.484   6.549 486.539
 84.585   6.541 486.557
 84.685   6.533 486.574
 84.785   6.524 486.592
 84.885   6.516 486.609
 84.985   6.508 486.627
 85.085   6.500 486.644
 85.185   6.491 486.662
 85.285   6.483 486.679
 85.385   6.475 486.696
 85.485   6.467 486.713
 85.586   6.459 486.731
 85.686   6.451 486.748
 85.786   6.442 486.765
 85.886   6.434 486.782
 85.986   6.426 486.799
 86.086   6.418 486.816
 86.186   6.410 486.833
 86.286   6.402 486.850
 86.386   6.394 486.866
 86.486   6.386 486.883
 86.587   6.378 486.900
 86.687   6.370 486.917
 86.787   6.363 486.933
 86.887   6.355 486.950
 86.987   6.347 486.967
 87.087   6.339 486.983
 87.187   6.331 487.000
 87.287   6.323 487.016
 87.387   6.316 487.032
 87.487   6.308 487.049
 87.588   6.300 487.065
 87.688   6.292 487.081
 87.788   6.285 487.098
 87.888   6.277 487.114
 87.988   6.269 487.130
 88.088   6.262 487.146
 88.188   6.254 487.162
 88.288   6.246 487.178
 88.388   6.239 487.194
 88.488   6.231 487.210
 88.589   6.224 487.226
 88.689   6.216 487.242
 88.789   6.209 487.258
 88.889   6.201 487.274
 88.989   6.194 487.290
 89.089   6.186 487.305
 89.189   6.179 487.321
 89.289   6.171 487.337
 89.389   6.164 487.352
 89.489   6.156 487.368
 89.590   6.149 487.384
 89.690   6.142 487.399
 89.790   6.134 487.415
 89.890   6.127 487.430
 89.990   6.120 487.445
 90.090   6.112 487.461
 90.190   6.105 487.476
 90.290   6.098 487.491
 90.390   6.091 487.507
 90.490   6.083 487.522
 90.591   6.076 487.537
 90.691   6.069 487.552
 90.791   6.062 487.567
 90.891   6.055 487.582
 90.991   6.047 487.597
 91.091   6.040 487.612
 91.191   6.033 487.627
 91.291   6.026 487.642
 91.391   6.019 487.657
 91.491   6.012 487.672
 91.592   6.005 487.687
 91.692   5.998 487.702
 91.792   5.991 487.716
 91.892   5.984 487.731
 91.992   5.977 487.746
 92.092   5.970 487.760
 92.192   5.963 487.775
 92.292   5.956 487.790
 92.392   5.949 487.804
 92.492   5.942 487.819
 92.593   5.935 487.833
 92.693   5.929 487.848
 92.793   5.922 487.862
 92.893   5.915 487.876
 92.993   5.908 487.891
 93.093   5.901 487.905
 93.193   5.894 487.919
 93.293   5.888 487.933
 93.393   5.881 487.948
 93.493   5.874 487.962
 93.594   5.867 487.976
 93.694   5.861 487.990
 93.794   5.854 488.004
 93.894   5.847 488.018
 93.994   5.841 488.032
 94.094   5.834 488.046
 94.194   5.827 488.060
 94.294   5.821 488.074
 94.394   5.814 488.088
 94.494   5.808 488.102
 94.595   5.801 488.116
 94.695   5.794 488.129
 94.795   5.788 488.143
 94.895   5.781 488.157
 94.995   5.775 488.171
 95.095   5.768 488.184
 95.195   5.762 488.198
 95.295   5.755 488.211
 95.395   5.749 488.225
 95.495   5.742 488.239
 95.596   5.736 488.252
 95.696   5.730 488.266
 95.796   5.723 488.279
 95.896   5.717 488.292
 95.996   5.710 488.306
 96.096   5.704 488.319
 96.196   5.698 488.332
 96.296   5.691 488.346
 96.396   5.685 488.359
 96.496   5.679 488.372
 96.597   5.672 488.385
 96.697   5.666 488.399
 96.797   5.660 488.412
 96.897   5.654 488.425
 96.997   5.647 488.438
 97.097   5.641 488.451
 97.197   5.635 488.464
 97.297   5.629 488.477
 97.397   5.622 488.490
 97.497   5.616 488.503
 97.598   5.610 488.516
 97.698   5.604 488.529
 97.798   5.598 488.542
 97.898   5.592 488.554
 97.998   5.586 488.567
 98.098   5.580 488.580
 98.198   5.573 488.593
 98.298   5.567 488.605
 98.398   5.561 488.618
 98.498   5.555 488.631
 98.599   5.549 488.643
 98.699   5.543 488.656
 98.799   5.537 488.669
 98.899   5.531 488.681
 98.999   5.525 488.694
 99.099   5.519 488.706
 99.199   5.513 488.719
 99.299   5.507 488.731
 99.399   5.502 488.744
 99.499   5.496 488.756
 99.600   5.490 488.768
 99.700   5.484 488.781
 99.800   5.478 488.793
 99.900   5.472 488.805
100.000   5.466 488.817
