# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 244.000
# Z0 244.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 12.613  45.452 383.668
 12.713  45.156 384.638
 12.813  44.862 385.597
 12.913  44.571 386.543
 13.013  44.284 387.478
 13.113  43.999 388.402
 13.213  43.716 389.313
 13.313  43.437 390.214
 13.413  43.160 391.103
 13.514  42.886 391.982
 13.614  42.615 392.849
 13.714  42.346 393.706
 13.814  42.080 394.552
 13.914  41.816 395.388
 14.014  41.555 396.213
 14.114  41.297 397.028
 14.214  41.041 397.833
 14.314  40.787 398.628
 14.414  40.536 399.413
 14.515  40.288 400.188
 14.615  40.042 400.954
 14.715  39.798 401.710
 14.815  39.556 402.457
 14.915  39.317 403.195
 15.015  39.080 403.924
 15.115  38.846 404.644
 15.215  38.614 405.355
 15.315  38.384 406.057
 15.415  38.156 406.751
 15.516  37.930 407.437
 15.616  37.706 408.114
 15.716  37.485 408.783
 15.816  37.266 409.443
 15.916  37.049 410.096
 16.016  36.833 410.741
 16.116  36.620 411.378
 16.216  36.409 412.008
 16.316  36.200 412.630
 16.416  35.993 413.245
 16.517  35.788 413.852
 16.617  35.585 414.452
 16.717  35.383 415.045
 16.817  35.184 415.631
 16.917  34.986 416.210
 17.017  34.790 416.782
 17.117  34.597 417.348
 17.217  34.404 417.907
 17.317  34.214 418.459
 17.417  34.026 419.006
 17.518  33.839 419.545
 17.618  33.654 420.079
 17.718  33.470 420.606
 17.818  33.289 421.127
 17.918  33.108 421.643
 18.018  32.930 422.152
 18.118  32.753 422.656
 18.218  32.578 423.154
 18.318  32.405 423.646
 18.418  32.233 424.133
 18.519  32.062 424.614
 18.619  31.893 425.090
 18.719  31.726 425.561
 18.819  31.560 426.027
 18.919  31.396 426.487
 19.019  31.233 426.942
 19.119  31.071 427.392
 19.219  30.911 427.837
 19.319  30.753 428.278
 19.419  30.595 428.714
 19.520  30.440 429.144
 19.620  30.285 429.571
 19.720  30.132 429.992
 19.820  29.981 430.409
 19.920  29.830 430.822
 20.020  29.681 431.230
 20.120  29.533 431.634
 20.220  29.387 432.034
 20.320  29.242 432.429
 20.420  29.098 432.821
 20.521  28.955 433.208
 20.621  28.813 433.591
 20.721  28.673 433.970
 20.821  28.534 434.345
 20.921  28.396 434.717
 21.021  28.259 435.084
 21.121  28.124 435.448
 21.221  27.990 435.808
 21.321  27.856 436.165
 21.421  27.724 436.518
 21.522  27.593 436.867
 21.622  27.463 437.213
 21.722  27.334 437.555
 21.822  27.207 437.894
 21.922  27.080 438.229
 22.022  26.954 438.562
 22.122  26.830 438.891
 22.222  26.706 439.216
 22.322  26.583 439.539
 22.422  26.462 439.858
 22.523  26.341 440.174
 22.623  26.222 440.488
 22.723  26.103 440.798
 22.823  25.985 441.105
 22.923  25.869 441.409
 23.023  25.753 441.711
 23.123  25.638 442.009
 23.223  25.524 442.305
 23.323  25.411 442.598
 23.423  25.299 442.888
 23.524  25.188 443.175
 23.624  25.078 443.460
 23.724  24.968 443.742
 23.824  24.860 444.022
 23.924  24.752 444.299
 24.024  24.645 444.573
 24.124  24.539 444.845
 24.224  24.434 445.114
 24.324  24.329 445.381
 24.424  24.226 445.646
 24.525  24.123 445.908
 24.625  24.021 446.168
 24.725  23.920 446.425
 24.825  23.819 446.680
 24.925  23.720 446.933
 25.025  23.621 447.184
 25.125  23.523 447.432
 25.225  23.425 447.678
 25.325  23.329 447.922
 25.425  23.233 448.164
 25.526  23.137 448.404
 25.626  23.043 448.642
 25.726  22.949 448.878
 25.826  22.856 449.112
 25.926  22.764 449.343
 26.026  22.672 449.573
 26.126  22.581 449.801
 26.226  22.491 450.027
 26.326  22.401 450.251
 26.426  22.312 450.473
 26.527  22.223 450.693
 26.627  22.136 450.911
 26.727  22.049 451.128
 26.827  21.962 451.342
 26.927  21.876 451.555
 27.027  21.791 451.767
 27.127  21.706 451.976
 27.227  21.622 452.184
 27.327  21.539 452.390
 27.427  21.456 452.594
 27.528  21.374 452.797
 27.628  21.292 452.998
 27.728  21.211 453.198
 27.828  21.131 453.395
 27.928  21.051 453.592
 28.028  20.972 453.787
 28.128  20.893 453.980
 28.228  20.814 454.171
 28.328  20.737 454.362
 28.428  20.660 454.550
 28.529  20.583 454.737
 28.629  20.507 454.923
 28.729  20.431 455.108
 28.829  20.356 455.290
 28.929  20.282 455.472
 29.029  20.208 455.652
 29.129  20.134 455.831
 29.229  20.061 456.008
 29.329  19.988 456.184
 29.429  19.916 456.359
 29.530  19.845 456.532
 29.630  19.774 456.704
 29.730  19.703 456.875
 29.830  19.633 457.044
 29.930  19.563 457.212
 30.030  19.494 457.379
 30.130  19.425 457.545
 30.230  19.357 457.709
 30.330  19.289 457.873
 30.430  19.222 458.035
 30.531  19.155 458.196
 30.631  19.088 458.355
 30.731  19.022 458.514
 30.831  18.956 458.671
 30.931  18.891 458.828
 31.031  18.826 458.983
 31.131  18.762 459.137
 31.231  18.698 459.290
 31.331  18.634 459.442
 31.431  18.571 459.592
 31.532  18.508 459.742
 31.632  18.446 459.891
 31.732  18.384 460.038
 31.832  18.322 460.185
 31.932  18.261 460.330
 32.032  18.200 460.475
 32.132  18.140 460.618
 32.232  18.080 460.761
 32.332  18.020 460.902
 32.432  17.961 461.043
 32.533  17.902 461.183
 32.633  17.843 461.321
 32.733  17.785 461.459
 32.833  17.727 461.596
 32.933  17.670 461.731
 33.033  17.613 461.866
 33.133  17.556 462.000
 33.233  17.499 462.133
 33.333  17.443 462.266
 33.433  17.388 462.397
 33.534  17.332 462.527
 33.634  17.277 462.657
 33.734  17.222 462.786
 33.834  17.168 462.914
 33.934  17.114 463.041
 34.034  17.060 463.167
 34.134  17.006 463.292
 34.234  16.953 463.417
 34.334  16.900 463.541
 34.434  16.848 463.664
 34.535  16.796 463.786
 34.635  16.744 463.907
 34.735  16.692 464.028
 34.835  16.641 464.148
 34.935  16.590 464.267
 35.035  16.539 464.385
 35.135  16.489 464.502
 35.235  16.439 464.619
 35.335  16.389 464.735
 35.435  16.339 464.851
 35.536  16.290 464.965
 35.636  16.241 465.079
 35.736  16.192 465.192
 35.836  16.144 465.305
 35.936  16.096 465.417
 36.036  16.048 465.528
 36.136  16.000 465.638
 36.236  15.953 465.748
 36.336  15.906 465.857
 36.436  15.859 465.965
 36.537  15.812 466.073
 36.637  15.766 466.180
 36.737  15.720 466.287
 36.837  15.674 466.392
 36.937  15.629 466.497
 37.037  15.584 466.602
 37.137  15.539 466.706
 37.237  15.494 466.809
 37.337  15.449 466.912
 37.437  15.405 467.014
 37.538  15.361 467.115
 37.638  15.317 467.216
 37.738  15.274 467.316
 37.838  15.230 467.416
 37.938  15.187 467.515
 38.038  15.144 467.614
 38.138  15.102 467.711
 38.238  15.059 467.809
 38.338  15.017 467.906
 38.438  14.975 468.002
 38.539  14.934 468.097
 38.639  14.892 468.192
 38.739  14.851 468.287
 38.839  14.810 468.381
 38.939  14.769 468.475
 39.039  14.728 468.567
 39.139  14.688 468.660
 39.239  14.648 468.752
 39.339  14.608 468.843
 39.439  14.568 468.934
 39.540  14.528 469.024
 39.640  14.489 469.114
 39.740  14.450 469.204
 39.840  14.411 469.292
 39.940  14.372 469.381
 40.040  14.334 469.469
 40.140  14.295 469.556
 40.240  14.257 469.643
 40.340  14.219 469.729
 40.440  14.181 469.815
 40.541  14.144 469.901
 40.641  14.106 469.986
 40.741  14.069 470.070
 40.841  14.032 470.154
 40.941  13.995 470.238
 41.041  13.959 470.321
 41.141  13.922 470.404
 41.241  13.886 470.486
 41.341  13.850 470.568
 41.441  13.814 470.649
 41.542  13.778 470.730
 41.642  13.743 470.811
 41.742  13.707 470.891
 41.842  13.672 470.970
 41.942  13.637 471.050
 42.042  13.602 471.129
 42.142  13.567 471.207
 42.242  13.533 471.285
 42.342  13.499 471.363
 42.442  13.464 471.440
 42.543  13.430 471.517
 42.643  13.397 471.593
 42.743  13.363 471.669
 42.843  13.329 471.745
 42.943  13.296 471.820
 43.043  13.263 471.895
 43.143  13.230 471.969
 43.243  13.197 472.043
 43.343  13.164 472.117
 43.443  13.132 472.190
 43.544  13.099 472.263
 43.644  13.067 472.335
 43.744  13.035 472.408
 43.844  13.003 472.479
 43.944  12.971 472.551
 44.044  12.939 472.622
 44.144  12.908 472.693
 44.244  12.877 472.763
 44.344  12.845 472.833
 44.444  12.814 472.903
 44.545  12.783 472.972
 44.645  12.753 473.041
 44.745  12.722 473.110
 44.845  12.691 473.178
 44.945  12.661 473.246
 45.045  12.631 473.314
 45.145  12.601 473.381
 45.245  12.571 473.448
 45.345  12.541 473.515
 45.445  12.511 473.581
 45.546  12.482 473.647
 45.646  12.453 473.713
 45.746  12.423 473.778
 45.846  12.394 473.843
 45.946  12.365 473.908
 46.046  12.336 473.972
 46.146  12.308 474.037
 46.246  12.279 474.100
 46.346  12.251 474.164
 46.446  12.222 474.227
 46.547  12.194 474.290
 46.647  12.166 474.353
 46.747  12.138 474.415
 46.847  12.110 474.477
 46.947  12.082 474.539
 47.047  12.055 474.600
 47.147  12.027 474.661
 47.247  12.000 474.722
 47.347  11.973 474.783
 47.447  11.946 474.843
 47.548  11.919 474.903
 47.648  11.892 474.963
 47.748  11.865 475.022
 47.848  11.838 475.082
 47.948  11.812 475.140
 48.048  11.785 475.199
 48.148  11.759 475.258
 48.248  11.733 475.316
 48.348  11.707 475.373
 48.448  11.681 475.431
 48.549  11.655 475.488
 48.649  11.629 475.545
 48.749  11.604 475.602
 48.849  11.578 475.659
 48.949  11.553 475.715
 49.049  11.527 475.771
 49.149  11.502 475.827
 49.249  11.477 475.882
 49.349  11.452 475.938
 49.449  11.427 475.993
 49.550  11.402 476.048
 49.650  11.378 476.102
 49.750  11.353 476.156
 49.850  11.329 476.211
 49.950  11.304 476.264
 50.050  11.280 476.318
 50.150  11.256 476.371
 50.250  11.232 476.424
 50.350  11.208 476.477
 50.450  11.184 476.530
 50.551  11.160 476.582
 50.651  11.137 476.635
 50.751  11.113 476.687
 50.851  11.090 476.738
 50.951  11.066 476.790
 51.051  11.043 476.841
 51.151  11.020 476.892
 51.251  10.997 476.943
 51.351  10.974 476.994
 51.451  10.951 477.044
 51.552  10.928 477.095
 51.652  10.905 477.145
 51.752  10.883 477.194
 51.852  10.860 477.244
 51.952  10.838 477.293
 52.052  10.815 477.342
 52.152  10.793 477.391
 52.252  10.771 477.440
 52.352  10.749 477.489
 52.452  10.727 477.537
 52.553  10.705 477.585
 52.653  10.683 477.633
 52.753  10.661 477.681
 52.853  10.640 477.728
 52.953  10.618 477.776
 53.053  10.597 477.823
 53.153  10.575 477.870
 53.253  10.554 477.917
 53.353  10.533 477.963
 53.453  10.512 478.010
 53.554  10.491 478.056
 53.654  10.470 478.102
 53.754  10.449 478.148
 53.854  10.428 478.193
 53.954  10.407 478.239
 54.054  10.387 478.284
 54.154  10.366 478.329
 54.254  10.345 478.374
 54.354  10.325 478.418
 54.454  10.305 478.463
 54.555  10.284 478.507
 54.655  10.264 478.551
 54.755  10.244 478.595
 54.855  10.224 478.639
 54.955  10.204 478.683
 55.055  10.184 478.726
 55.155  10.164 478.770
 55.255  10.145 478.813
 55.355  10.125 478.856
 55.455  10.105 478.898
 55.556  10.086 478.941
 55.656  10.067 478.984
 55.756  10.047 479.026
 55.856  10.028 479.068
 55.956  10.009 479.110
 56.056   9.990 479.152
 56.156   9.970 479.193
 56.256   9.951 479.235
 56.356   9.933 479.276
 56.456   9.914 479.317
 56.557   9.895 479.358
 56.657   9.876 479.399
 56.757   9.857 479.440
 56.857   9.839 479.480
 56.957   9.820 479.520
 57.057   9.802 479.561
 57.157   9.784 479.601
 57.257   9.765 479.640
 57.357   9.747 479.680
 57.457   9.729 479.720
 57.558   9.711 479.759
 57.658   9.693 479.798
 57.758   9.675 479.838
 57.858   9.657 479.877
 57.958   9.639 479.915
 58.058   9.621 479.954
 58.158   9.603 479.993
 58.258   9.586 480.031
 58.358   9.568 480.069
 58.458   9.551 480.107
 58.559   9.533 480.145
 58.659   9.516 480.183
 58.759   9.498 480.221
 58.859   9.481 480.258
 58.959   9.464 480.296
 59.059   9.447 480.333
 59.159   9.430 480.370
 59.259   9.413 480.407
 59.359   9.396 480.444
 59.459   9.379 480.481
 59.560   9.362 480.517
 59.660   9.345 480.554
 59.760   9.328 480.590
 59.860   9.312 480.626
 59.960   9.295 480.662
 60.060   9.278 480.698
 60.160   9.262 480.734
 60.260   9.245 480.770
 60.360   9.229 480.805
 60.460   9.213 480.841
 60.561   9.196 480.876
 60.661   9.180 480.911
 60.761   9.164 480.946
 60.861   9.148 480.981
 60.961   9.132 481.016
 61.061   9.116 481.050
 61.161   9.100 481.085
 61.261   9.084 481.119
 61.361   9.068 481.154
 61.461   9.052 481.188
 61.562   9.036 481.222
 61.662   9.021 481.256
 61.762   9.005 481.289
 61.862   8.990 481.323
 61.962   8.974 481.357
 62.062   8.959 481.390
 62.162   8.943 481.423
 62.262   8.928 481.457
 62.362   8.913 481.490
 62.462   8.897 481.523
 62.563   8.882 481.556
 62.663   8.867 481.588
 62.763   8.852 481.621
 62.863   8.837 481.653
 62.963   8.822 481.686
 63.063   8.807 481.718
 63.163   8.792 481.750
 63.263   8.777 481.782
 63.363   8.762 481.814
 63.463   8.747 481.846
 63.564   8.733 481.878
 63.664   8.718 481.910
 63.764   8.703 481.941
 63.864   8.689 481.972
 63.964   8.674 482.004
 64.064   8.660 482.035
 64.164   8.645 482.066
 64.264   8.631 482.097
 64.364   8.617 482.128
 64.464   8.602 482.159
 64.565   8.588 482.189
 64.665   8.574 482.220
 64.765   8.560 482.250
 64.865   8.546 482.281
 64.965   8.532 482.311
 65.065   8.518 482.341
 65.165   8.504 482.371
 65.265   8.490 482.401
 65.365   8.476 482.431
 65.465   8.462 482.461
 65.566   8.448 482.491
 65.666   8.434 482.520
 65.766   8.421 482.550
 65.866   8.407 482.579
 65.966   8.393 482.608
 66.066   8.380 482.637
 66.166   8.366 482.666
 66.266   8.353 482.695
 66.366   8.339 482.724
 66.466   8.326 482.753
 66.567   8.313 482.782
 66.667   8.299 482.810
 66.767   8.286 482.839
 66.867   8.273 482.867
 66.967   8.260 482.896
 67.067   8.246 482.924
 67.167   8.233 482.952
 67.267   8.220 482.980
 67.367   8.207 483.008
 67.467   8.194 483.036
 67.568   8.181 483.064
 67.668   8.168 483.091
 67.768   8.155 483.119
 67.868   8.143 483.147
 67.968   8.130 483.174
 68.068   8.117 483.201
 68.168   8.104 483.229
 68.268   8.092 483.256
 68.368   8.079 483.283
 68.468   8.067 483.310
 68.569   8.054 483.337
 68.669   8.041 483.364
 68.769   8.029 483.390
 68.869   8.017 483.417
 68.969   8.004 483.444
 69.069   7.992 483.470
 69.169   7.979 483.496
 69.269   7.967 483.523
 69.369   7.955 483.549
 69.469   7.943 483.575
 69.570   7.930 483.601
 69.670   7.918 483.627
 69.770   7.906 483.653
 69.870   7.894 483.679
 69.970   7.882 483.705
 70.070   7.870 483.730
 70.170   7.858 483.756
 70.270   7.846 483.782
 70.370   7.834 483.807
 70.470   7.822 483.832
 70.571   7.811 483.858
 70.671   7.799 483.883
 70.771   7.787 483.908
 70.871   7.775 483.933
 70.971   7.764 483.958
 71.071   7.752 483.983
 71.171   7.740 484.008
 71.271   7.729 484.032
 71.371   7.717 484.057
 71.471   7.706 484.082
 71.572   7.694 484.106
 71.672   7.683 484.131
 71.772   7.671 484.155
 71.872   7.660 484.179
 71.972   7.649 484.204
 72.072   7.637 484.228
 72.172   7.626 484.252
 72.272   7.615 484.276
 72.372   7.604 484.300
 72.472   7.592 484.324
 72.573   7.581 484.347
 72.673   7.570 484.371
 72.773   7.559 484.395
 72.873   7.548 484.418
 72.973   7.537 484.442
 73.073   7.526 484.465
 73.173   7.515 484.489
 73.273   7.504 484.512
 73.373   7.493 484.535
 73.473   7.482 484.558
 73.574   7.472 484.581
 73.674   7.461 484.604
 73.774   7.450 484.627
 73.874   7.439 484.650
 73.974   7.429 484.673
 74.074   7.418 484.696
 74.174   7.407 484.719
 74.274   7.397 484.741
 74.374   7.386 484.764
 74.474   7.375 484.786
 74.575   7.365 484.809
 74.675   7.354 484.831
 74.775   7.344 484.853
 74.875   7.333 484.876
 74.975   7.323 484.898
 75.075   7.313 484.920
 75.175   7.302 484.942
 75.275   7.292 484.964
 75.375   7.282 484.986
 75.475   7.271 485.008
 75.576   7.261 485.030
 75.676   7.251 485.051
 75.776   7.241 485.073
 75.876   7.231 485.095
 75.976   7.220 485.116
 76.076   7.210 485.138
 76.176   7.200 485.159
 76.276   7.190 485.180
 76.376   7.180 485.202
 76.476   7.170 485.223
 76.577   7.160 485.244
 76.677   7.150 485.265
 76.777   7.140 485.286
 76.877   7.130 485.307
 76.977   7.121 485.328
 77.077   7.111 485.349
 77.177   7.101 485.370
 77.277   7.091 485.391
 77.377   7.081 485.411
 77.477   7.072 485.432
 77.578   7.062 485.453
 77.678   7.052 485.473
 77.778   7.043 485.494
 77.878   7.033 485.514
 77.978   7.024 485.534
 78.078   7.014 485.555
 78.178   7.004 485.575
 78.278   6.995 485.595
 78.378   6.985 485.615
 78.478   6.976 485.635
 78.579   6.966 485.656
 78.679   6.957 485.675
 78.779   6.948 485.695
 78.879   6.938 485.715
 78.979   6.929 485.735
 79.079   6.920 485.755
 79.179   6.910 485.775
 79.279   6.901 485.794
 79.379   6.892 485.814
 79.479   6.883 485.833
 79.580   6.873 485.853
 79.680   6.864 485.872
 79.780   6.855 485.892
 79.880   6.846 485.911
 79.980   6.837 485.930
 80.080   6.828 485.950
 80.180   6.819 485.969
 80.280   6.810 485.988
 80.380   6.801 486.007
 80.480   6.792 486.026
 80.581   6.783 486.045
 80.681   6.774 486.064
 80.781   6.765 486.083
 80.881   6.756 486.102
 80.981   6.747 486.120
 81.081   6.738 486.139
 81.181   6.730 486.158
 81.281   6.721 486.176
 81.381   6.712 486.195
 81.481   6.703 486.213
 81.582   6.694 486.232
 81.682   6.686 486.250
 81.782   6.677 486.269
 81.882   6.668 486.287
 81.982   6.660 486.305
 82.082   6.651 486.324
 82.182   6.643 486.342
 82.282   6.634 486.360
 82.382   6.625 486.378
 82.482   6.617 486.396
 82.583   6.608 486.414
 82.683   6.600 486.432
 82.783   6.591 486.450
 82.883   6.583 486.468
 82.983   6.575 486.486
 83.083   6.566 486.503
 83.183   6.558 486.521
 83.283   6.549 486.539
 83.383   6.541 486.556
 83.483   6.533 486.574
 83.584   6.524 486.591
 83.684   6.516 486.609
 83.784   6.508 486.626
 83.884   6.500 486.644
 83.984   6.491 486.661
 84.084   6.483 486.678
 84.184   6.475 486.696
 84.284   6.467 486.713
 84.384   6.459 486.730
 84.484   6.451 486.747
 84.585   6.443 486.764
 84.685   6.435 486.781
 84.785   6.427 486.798
 84.885   6.418 486.815
 84.985   6.410 486.832
 85.085   6.402 486.849
 85.185   6.394 486.866
 85.285   6.387 486.883
 85.385   6.379 486.900
 85.485   6.371 486.916
 85.586   6.363 486.933
 85.686   6.355 486.950
 85.786   6.347 486.966
 85.886   6.339 486.983
 85.986   6.331 486.999
 86.086   6.324 487.016
 86.186   6.316 487.032
 86.286   6.308 487.048
 86.386   6.300 487.065
 86.486   6.293 487.081
 86.587   6.285 487.097
 86.687   6.277 487.114
 86.787   6.269 487.130
 86.887   6.262 487.146
 86.987   6.254 487.162
 87.087   6.247 487.178
 87.187   6.239 487.194
 87.287   6.231 487.210
 87.387   6.224 487.226
 87.487   6.216 487.242
 87.588   6.209 487.258
 87.688   6.201 487.274
 87.788   6.194 487.289
 87.888   6.186 487.305
 87.988   6.179 487.321
 88.088   6.171 487.336
 88.188   6.164 487.352
 88.288   6.157 487.368
 88.388   6.149 487.383
 88.488   6.142 487.399
 88.589   6.135 487.414
 88.689   6.127 487.430
 88.789   6.120 487.445
 88.889   6.113 487.460
 88.989   6.105 487.476
 89.089   6.098 487.491
 89.189   6.091 487.506
 89.289   6.084 487.521
 89.389   6.076 487.537
 89.489   6.069 487.552
 89.590   6.062 487.567
 89.690   6.055 487.582
 89.790   6.048 487.597
 89.890   6.041 487.612
 89.990   6.033 487.627
 90.090   6.026 487.642
 90.190   6.019 487.657
 90.290   6.012 487.672
 90.390   6.005 487.686
 90.490   5.998 487.701
 90.591   5.991 487.716
 90.691   5.984 487.731
 90.791   5.977 487.745
 90.891   5.970 487.760
 90.991   5.963 487.775
 91.091   5.956 487.789
 91.191   5.949 487.804
 91.291   5.942 487.818
 91.391   5.936 487.833
 91.491   5.929 487.847
 91.592   5.922 487.862
 91.692   5.915 487.876
 91.792   5.908 487.890
 91.892   5.901 487.905
 91.992   5.895 487.919
 92.092   5.888 487.933
 92.192   5.881 487.947
 92.292   5.874 487.962
 92.392   5.868 487.976
 92.492   5.861 487.990
 92.593   5.854 488.004
 92.693   5.847 488.018
 92.793   5.841 488.032
 92.893   5.834 488.046
 92.993   5.828 488.060
 93.093   5.821 488.074
 93.193   5.814 488.088
 93.293   5.808 488.101
 93.393   5.801 488.115
 93.493   5.795 488.129
 93.594   5.788 488.143
 93.694   5.781 488.157
 93.794   5.775 488.170
 93.894   5.768 488.184
 93.994   5.762 488.198
 94.094   5.755 488.211
 94.194   5.749 488.225
 94.294   5.743 488.238
 94.394   5.736 488.252
 94.494   5.730 488.265
 94.595   5.723 488.279
 94.695   5.717 488.292
 94.795   5.711 488.305
 94.895   5.704 488.319
 94.995   5.698 488.332
 95.095   5.691 488.345
 95.195   5.685 488.359
 95.295   5.679 488.372
 95.395   5.673 488.385
 95.495   5.666 488.398
 95.596   5.660 488.411
 95.696   5.654 488.425
 95.796   5.647 488.438
 95.896   5.641 488.451
 95.996   5.635 488.464
 96.096   5.629 488.477
 96.196   5.623 488.490
 96.296   5.616 488.503
 96.396   5.610 488.516
 96.496   5.604 488.528
 96.597   5.598 488.541
 96.697   5.592 488.554
 96.797   5.586 488.567
 96.897   5.580 488.580
 96.997   5.574 488.592
 97.097   5.568 488.605
 97.197   5.562 488.618
 97.297   5.555 488.631
 97.397   5.549 488.643
 97.497   5.543 488.656
 97.598   5.537 488.668
 97.698   5.531 488.681
 97.798   5.525 488.693
 97.898   5.519 488.706
 97.998   5.514 488.718
 98.098   5.508 488.731
 98.198   5.502 488.743
 98.298   5.496 488.756
 98.398   5.490 488.768
 98.498   5.484 488.780
 98.599   5.478 488.793
 98.699   5.472 488.805
 98.799   5.466 488.817
 98.899   5.461 488.829
 98.999   5.455 488.842
 99.099   5.449 488.854
 99.199   5.443 488.866
 99.299   5.437 488.878
 99.399   5.432 488.890
 99.499   5.426 488.902
 99.600   5.420 488.914
 99.700   5.414 488.926
 99.800   5.409 488.938
 99.900   5.403 488.950
100.000   5.397 488.962
