# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 220.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 220.000
  0.100 145.410 219.666
  0.200 141.211 219.531
  0.300 137.355 219.574
  0.400 133.801 219.777
  0.501 130.514 220.125
  0.601 127.464 220.604
  0.701 124.625 221.202
  0.801 121.976 221.909
  0.901 119.496 222.715
  1.001 117.169 223.614
  1.101 114.981 224.596
  1.201 112.918 225.655
  1.301 110.968 226.785
  1.401 109.123 227.981
  1.502 107.372 229.238
  1.602 105.709 230.550
  1.702 104.124 231.915
  1.802 102.613 233.327
  1.902 101.169 234.784
  2.002  99.787 236.282
  2.102  98.462 237.817
  2.202  97.190 239.388
  2.302  95.967 240.991
  2.402  94.790 242.623
  2.503  93.655 244.283
  2.603  92.559 245.968
  2.703  91.501 247.676
  2.803  90.476 249.405
  2.903  89.484 251.153
  3.003  88.521 252.918
  3.103  87.587 254.698
  3.203  86.679 256.493
  3.303  85.795 258.300
  3.403  84.935 260.118
  3.504  84.097 261.946
  3.604  83.279 263.781
  3.704  82.481 265.624
  3.804  81.701 267.472
  3.904  80.939 269.325
  4.004  80.193 271.181
  4.104  79.462 273.040
  4.204  78.746 274.900
  4.304  78.045 276.760
  4.404  77.357 278.620
  4.505  76.681 280.479
  4.605  76.018 282.335
  4.705  75.366 284.188
  4.805  74.725 286.037
  4.905  74.095 287.882
  5.005  73.475 289.722
  5.105  72.865 291.555
  5.205  72.264 293.382
  5.305  71.672 295.202
  5.405  71.089 297.014
  5.506  70.514 298.817
  5.606  69.947 300.612
  5.706  69.388 302.398
  5.806  68.836 304.173
  5.906  68.292 305.939
  6.006  67.755 307.694
  6.106  67.224 309.437
  6.206  66.700 311.170
  6.306  66.183 312.890
  6.406  65.672 314.599
  6.507  65.167 316.295
  6.607  64.668 317.978
  6.707  64.174 319.649
  6.807  63.687 321.306
  6.907  63.205 322.950
  7.007  62.728 324.580
  7.107  62.257 326.197
  7.207  61.790 327.799
  7.307  61.329 329.387
  7.407  60.873 330.961
  7.508  60.422 332.521
  7.608  59.976 334.066
  7.708  59.534 335.596
  7.808  59.097 337.112
  7.908  58.664 338.612
  8.008  58.236 340.098
  8.108  57.813 341.569
  8.208  57.393 343.026
  8.308  56.978 344.467
  8.408  56.568 345.893
  8.509  56.161 347.304
  8.609  55.759 348.700
  8.709  55.360 350.081
  8.809  54.966 351.447
  8.909  54.576 352.798
  9.009  54.189 354.135
  9.109  53.806 355.456
  9.209  53.428 356.763
  9.309  53.053 358.055
  9.409  52.681 359.332
  9.510  52.314 360.595
  9.610  51.950 361.843
  9.710  51.589 363.076
  9.810  51.233 364.296
  9.910  50.879 365.501
 10.010  50.530 366.691
 10.110  50.183 367.868
 10.210  49.840 369.031
 10.310  49.501 370.180
 10.410  49.165 371.315
 10.511  48.832 372.436
 10.611  48.502 373.544
 10.711  48.176 374.639
 10.811  47.853 375.720
 10.911  47.533 376.788
 11.011  47.216 377.843
 11.111  46.902 378.885
 11.211  46.592 379.915
 11.311  46.284 380.932
 11.411  45.979 381.936
 11.512  45.678 382.928
 11.612  45.379 383.907
 11.712  45.083 384.875
 11.812  44.791 385.831
 11.912  44.501 386.774
 12.012  44.213 387.706
 12.112  43.929 388.627
 12.212  43.648 389.536
 12.312  43.369 390.434
 12.412  43.093 391.320
 12.513  42.819 392.196
 12.613  42.548 393.061
 12.713  42.280 393.915
 12.813  42.015 394.758
 12.913  41.752 395.591
 13.013  41.492 396.414
 13.113  41.234 397.226
 13.213  40.978 398.029
 13.313  40.726 398.821
 13.413  40.475 399.604
 13.514  40.227 400.377
 13.614  39.982 401.141
 13.714  39.738 401.895
 13.814  39.498 402.639
 13.914  39.259 403.375
 14.014  39.023 404.102
 14.114  38.789 404.819
 14.214  38.557 405.528
 14.314  38.327 406.229
 14.414  38.100 406.920
 14.515  37.875 407.604
 14.615  37.652 408.279
 14.715  37.431 408.946
 14.815  37.212 409.605
 14.915  36.996 410.255
 15.015  36.781 410.898
 15.115  36.568 411.534
 15.215  36.358 412.161
 15.315  36.149 412.782
 15.415  35.942 413.394
 15.516  35.738 414.000
 15.616  35.535 414.598
 15.716  35.334 415.190
 15.816  35.135 415.774
 15.916  34.938 416.351
 16.016  34.743 416.922
 16.116  34.549 417.486
 16.216  34.358 418.043
 16.316  34.168 418.594
 16.416  33.980 419.139
 16.517  33.793 419.677
 16.617  33.608 420.209
 16.717  33.425 420.735
 16.817  33.244 421.255
 16.917  33.065 421.768
 17.017  32.887 422.276
 17.117  32.710 422.779
 17.217  32.535 423.275
 17.317  32.362 423.766
 17.417  32.191 424.252
 17.518  32.021 424.732
 17.618  31.852 425.206
 17.718  31.685 425.676
 17.818  31.520 426.140
 17.918  31.356 426.599
 18.018  31.193 427.053
 18.118  31.032 427.502
 18.218  30.872 427.946
 18.318  30.714 428.385
 18.418  30.557 428.820
 18.519  30.402 429.249
 18.619  30.248 429.675
 18.719  30.095 430.095
 18.819  29.943 430.511
 18.919  29.793 430.923
 19.019  29.645 431.330
 19.119  29.497 431.733
 19.219  29.351 432.131
 19.319  29.206 432.526
 19.419  29.062 432.916
 19.520  28.920 433.302
 19.620  28.779 433.684
 19.720  28.639 434.063
 19.820  28.500 434.437
 19.920  28.363 434.807
 20.020  28.226 435.174
 20.120  28.091 435.537
 20.220  27.957 435.896
 20.320  27.824 436.252
 20.420  27.692 436.604
 20.521  27.561 436.952
 20.621  27.431 437.297
 20.721  27.303 437.639
 20.821  27.175 437.977
 20.921  27.049 438.311
 21.021  26.924 438.643
 21.121  26.799 438.971
 21.221  26.676 439.296
 21.321  26.553 439.618
 21.421  26.432 439.936
 21.522  26.312 440.252
 21.622  26.192 440.564
 21.722  26.074 440.874
 21.822  25.957 441.180
 21.922  25.840 441.484
 22.022  25.725 441.784
 22.122  25.610 442.082
 22.222  25.496 442.377
 22.322  25.384 442.669
 22.422  25.272 442.959
 22.523  25.161 443.245
 22.623  25.051 443.530
 22.723  24.941 443.811
 22.823  24.833 444.090
 22.923  24.726 444.366
 23.023  24.619 444.640
 23.123  24.513 444.911
 23.223  24.408 445.180
 23.323  24.304 445.446
 23.423  24.200 445.710
 23.524  24.098 445.972
 23.624  23.996 446.231
 23.724  23.895 446.488
 23.824  23.795 446.742
 23.924  23.695 446.995
 24.024  23.597 447.245
 24.124  23.499 447.493
 24.224  23.402 447.738
