# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 63.000
# Z0 63.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  63.000  63.000
  0.100  64.156  64.978
  0.200  65.291  66.990
  0.300  66.402  69.034
  0.400  67.489  71.110
  0.501  68.549  73.218
  0.601  69.582  75.356
  0.701  70.587  77.524
  0.801  71.562  79.722
  0.901  72.507  81.948
  1.001  73.420  84.201
  1.101  74.302  86.481
  1.201  75.150  88.787
  1.301  75.966  91.119
  1.401  76.747  93.474
  1.502  77.495  95.854
  1.602  78.208  98.255
  1.702  78.887 100.679
  1.802  79.531 103.124
  1.902  80.141 105.589
  2.002  80.716 108.073
  2.102  81.257 110.575
  2.202  81.764 113.096
  2.302  82.237 115.633
  2.402  82.676 118.186
  2.503  83.083 120.754
  2.603  83.457 123.337
  2.703  83.799 125.933
  2.803  84.109 128.542
  2.903  84.389 131.163
  3.003  84.638 133.795
  3.103  84.857 136.438
  3.203  85.048 139.090
  3.303  85.210 141.751
  3.403  85.345 144.420
  3.504  85.453 147.096
  3.604  85.535 149.779
  3.704  85.592 152.468
  3.804  85.624 155.162
  3.904  85.632 157.860
  4.004  85.618 160.562
  4.104  85.581 163.267
  4.204  85.522 165.973
  4.304  85.443 168.682
  4.404  85.343 171.391
  4.505  85.225 174.100
  4.605  85.088 176.809
  4.705  84.933 179.516
  4.805  84.761 182.222
  4.905  84.572 184.925
  5.005  84.368 187.624
  5.105  84.149 190.320
  5.205  83.915 193.011
  5.305  83.667 195.697
  5.405  83.406 198.377
  5.506  83.133 201.051
  5.606  82.848 203.718
  5.706  82.551 206.377
  5.806  82.243 209.027
  5.906  81.925 211.669
  6.006  81.598 214.302
  6.106  81.261 216.925
  6.206  80.915 219.537
  6.306  80.561 222.139
  6.406  80.199 224.729
  6.507  79.830 227.307
  6.607  79.454 229.873
  6.707  79.072 232.425
  6.807  78.683 234.964
  6.907  78.289 237.490
  7.007  77.890 240.001
  7.107  77.485 242.497
  7.207  77.076 244.978
  7.307  76.663 247.444
  7.407  76.246 249.894
  7.508  75.826 252.328
  7.608  75.402 254.744
  7.708  74.975 257.144
  7.808  74.546 259.527
  7.908  74.114 261.892
  8.008  73.680 264.240
  8.108  73.244 266.569
  8.208  72.807 268.879
  8.308  72.368 271.171
  8.408  71.928 273.445
  8.509  71.488 275.699
  8.609  71.046 277.933
  8.709  70.604 280.148
  8.809  70.162 282.344
  8.909  69.719 284.520
  9.009  69.277 286.675
  9.109  68.835 288.811
  9.209  68.393 290.926
  9.309  67.952 293.021
  9.409  67.511 295.096
  9.510  67.071 297.150
  9.610  66.633 299.183
  9.710  66.195 301.196
  9.810  65.758 303.188
  9.910  65.323 305.159
 10.010  64.889 307.110
 10.110  64.457 309.039
 10.210  64.026 310.948
 10.310  63.598 312.837
 10.410  63.171 314.704
 10.511  62.745 316.551
 10.611  62.322 318.377
 10.711  61.901 320.183
 10.811  61.482 321.968
 10.911  61.065 323.732
 11.011  60.651 325.477
 11.111  60.239 327.200
 11.211  59.829 328.904
 11.311  59.422 330.587
 11.411  59.017 332.251
 11.512  58.615 333.894
 11.612  58.215 335.518
 11.712  57.818 337.122
 11.812  57.423 338.707
 11.912  57.031 340.272
 12.012  56.642 341.818
 12.112  56.256 343.344
 12.212  55.872 344.852
 12.312  55.491 346.341
 12.412  55.113 347.811
 12.513  54.738 349.263
 12.613  54.366 350.696
 12.713  53.996 352.111
 12.813  53.630 353.509
 12.913  53.266 354.888
 13.013  52.905 356.250
 13.113  52.547 357.594
 13.213  52.192 358.921
 13.313  51.840 360.231
 13.413  51.491 361.524
 13.514  51.144 362.800
 13.614  50.801 364.060
 13.714  50.460 365.303
 13.814  50.122 366.530
 13.914  49.788 367.741
 14.014  49.456 368.936
 14.114  49.127 370.116
 14.214  48.800 371.280
 14.314  48.477 372.429
 14.414  48.157 373.563
 14.515  47.839 374.682
 14.615  47.524 375.786
 14.715  47.212 376.876
 14.815  46.903 377.952
 14.915  46.596 379.013
 15.015  46.293 380.061
 15.115  45.992 381.095
 15.215  45.694 382.115
 15.315  45.398 383.122
 15.415  45.106 384.115
 15.516  44.815 385.096
 15.616  44.528 386.064
 15.716  44.243 387.019
 15.816  43.961 387.962
 15.916  43.682 388.892
 16.016  43.405 389.810
 16.116  43.131 390.717
 16.216  42.859 391.611
 16.316  42.590 392.494
 16.416  42.323 393.366
 16.517  42.059 394.226
 16.617  41.797 395.075
 16.717  41.538 395.913
 16.817  41.281 396.740
 16.917  41.026 397.557
 17.017  40.774 398.363
 17.117  40.525 399.159
 17.217  40.277 399.945
 17.317  40.032 400.721
 17.417  39.790 401.487
 17.518  39.549 402.243
 17.618  39.311 402.989
 17.718  39.075 403.726
 17.818  38.842 404.454
 17.918  38.610 405.173
 18.018  38.381 405.882
 18.118  38.154 406.583
 18.218  37.929 407.275
 18.318  37.706 407.958
 18.418  37.485 408.633
 18.519  37.266 409.300
 18.619  37.049 409.958
 18.719  36.835 410.608
 18.819  36.622 411.251
 18.919  36.411 411.885
 19.019  36.203 412.512
 19.119  35.996 413.131
 19.219  35.791 413.742
 19.319  35.588 414.346
 19.419  35.387 414.943
 19.520  35.188 415.533
 19.620  34.991 416.115
 19.720  34.795 416.691
 19.820  34.601 417.260
 19.920  34.410 417.822
 20.020  34.219 418.377
 20.120  34.031 418.926
 20.220  33.844 419.469
 20.320  33.659 420.005
 20.420  33.476 420.535
 20.521  33.294 421.058
 20.621  33.115 421.576
 20.721  32.936 422.088
 20.821  32.760 422.593
 20.921  32.585 423.093
 21.021  32.411 423.588
 21.121  32.239 424.076
 21.221  32.069 424.559
 21.321  31.900 425.037
 21.421  31.733 425.509
 21.522  31.567 425.976
 21.622  31.402 426.438
 21.722  31.240 426.895
 21.822  31.078 427.346
 21.922  30.918 427.793
 22.022  30.760 428.234
 22.122  30.602 428.671
 22.222  30.447 429.103
 22.322  30.292 429.531
 22.422  30.139 429.953
 22.523  29.987 430.372
 22.623  29.837 430.785
 22.723  29.688 431.194
 22.823  29.540 431.599
 22.923  29.394 432.000
 23.023  29.248 432.396
 23.123  29.104 432.788
 23.223  28.962 433.176
 23.323  28.820 433.560
 23.423  28.680 433.940
 23.524  28.541 434.316
 23.624  28.403 434.688
 23.724  28.266 435.056
 23.824  28.131 435.421
 23.924  27.996 435.781
 24.024  27.863 436.138
 24.124  27.731 436.492
 24.224  27.600 436.842
 24.324  27.470 437.188
 24.424  27.341 437.531
 24.525  27.213 437.870
 24.625  27.086 438.206
 24.725  26.961 438.539
 24.825  26.836 438.868
 24.925  26.712 439.194
 25.025  26.590 439.517
 25.125  26.468 439.837
 25.225  26.347 440.153
 25.325  26.228 440.467
 25.425  26.109 440.778
 25.526  25.991 441.085
 25.626  25.875 441.390
 25.726  25.759 441.691
 25.826  25.644 441.990
 25.926  25.530 442.286
 26.026  25.417 442.579
 26.126  25.305 442.870
 26.226  25.194 443.157
 26.326  25.083 443.442
 26.426  24.974 443.725
 26.527  24.865 444.005
 26.627  24.758 444.282
 26.727  24.651 444.556
 26.827  24.545 444.828
 26.927  24.439 445.098
 27.027  24.335 445.365
 27.127  24.231 445.630
 27.227  24.128 445.892
 27.327  24.026 446.152
 27.427  23.925 446.410
 27.528  23.825 446.665
 27.628  23.725 446.918
 27.728  23.626 447.169
 27.828  23.528 447.418
 27.928  23.430 447.664
 28.028  23.334 447.908
 28.128  23.238 448.151
 28.228  23.143 448.391
 28.328  23.048 448.628
 28.428  22.954 448.864
 28.529  22.861 449.098
 28.629  22.769 449.330
 28.729  22.677 449.560
 28.829  22.586 449.788
 28.929  22.495 450.014
 29.029  22.406 450.238
 29.129  22.317 450.460
 29.229  22.228 450.680
 29.329  22.140 450.899
 29.429  22.053 451.116
 29.530  21.967 451.330
 29.630  21.881 451.544
 29.730  21.796 451.755
 29.830  21.711 451.964
 29.930  21.627 452.172
 30.030  21.544 452.378
 30.130  21.461 452.583
 30.230  21.378 452.786
 30.330  21.297 452.987
 30.430  21.216 453.187
 30.531  21.135 453.385
 30.631  21.055 453.581
 30.731  20.976 453.776
 30.831  20.897 453.969
 30.931  20.819 454.161
 31.031  20.741 454.351
 31.131  20.664 454.540
 31.231  20.587 454.727
 31.331  20.511 454.913
 31.431  20.435 455.098
 31.532  20.360 455.280
 31.632  20.286 455.462
 31.732  20.212 455.642
 31.832  20.138 455.821
 31.932  20.065 455.998
 32.032  19.992 456.174
 32.132  19.920 456.349
 32.232  19.849 456.523
 32.332  19.777 456.695
 32.432  19.707 456.865
 32.533  19.637 457.035
 32.633  19.567 457.203
 32.733  19.498 457.370
 32.833  19.429 457.536
 32.933  19.361 457.701
 33.033  19.293 457.864
 33.133  19.225 458.026
 33.233  19.158 458.187
 33.333  19.092 458.347
 33.433  19.026 458.505
 33.534  18.960 458.663
 33.634  18.895 458.819
 33.734  18.830 458.974
 33.834  18.765 459.128
 33.934  18.701 459.281
 34.034  18.638 459.433
 34.134  18.575 459.584
 34.234  18.512 459.734
 34.334  18.449 459.883
 34.434  18.387 460.030
 34.535  18.326 460.177
 34.635  18.265 460.322
 34.735  18.204 460.467
 34.835  18.143 460.611
 34.935  18.083 460.753
 35.035  18.023 460.895
 35.135  17.964 461.035
 35.235  17.905 461.175
 35.335  17.847 461.314
 35.435  17.788 461.451
 35.536  17.730 461.588
 35.636  17.673 461.724
 35.736  17.616 461.859
 35.836  17.559 461.993
 35.936  17.502 462.126
 36.036  17.446 462.259
 36.136  17.391 462.390
 36.236  17.335 462.520
 36.336  17.280 462.650
 36.436  17.225 462.779
 36.537  17.171 462.907
 36.637  17.117 463.034
 36.737  17.063 463.160
 36.837  17.009 463.286
 36.937  16.956 463.410
 37.037  16.903 463.534
 37.137  16.851 463.657
 37.237  16.798 463.779
 37.337  16.747 463.901
 37.437  16.695 464.021
 37.538  16.644 464.141
 37.638  16.593 464.260
 37.738  16.542 464.379
 37.838  16.491 464.496
 37.938  16.441 464.613
 38.038  16.391 464.729
 38.138  16.342 464.845
 38.238  16.293 464.959
 38.338  16.244 465.073
 38.438  16.195 465.186
 38.539  16.146 465.299
 38.639  16.098 465.411
 38.739  16.050 465.522
 38.839  16.003 465.632
 38.939  15.955 465.742
 39.039  15.908 465.851
 39.139  15.861 465.960
 39.239  15.815 466.067
 39.339  15.769 466.174
 39.439  15.723 466.281
 39.540  15.677 466.387
 39.640  15.631 466.492
 39.740  15.586 466.596
 39.840  15.541 466.700
 39.940  15.496 466.804
 40.040  15.452 466.906
 40.140  15.407 467.008
 40.240  15.363 467.110
 40.340  15.320 467.211
 40.440  15.276 467.311
 40.541  15.233 467.411
 40.641  15.190 467.510
 40.741  15.147 467.608
 40.841  15.104 467.706
 40.941  15.062 467.804
 41.041  15.019 467.900
 41.141  14.977 467.997
 41.241  14.936 468.092
 41.341  14.894 468.187
 41.441  14.853 468.282
 41.542  14.812 468.376
 41.642  14.771 468.470
 41.742  14.730 468.563
 41.842  14.690 468.655
 41.942  14.650 468.747
 42.042  14.610 468.838
 42.142  14.570 468.929
 42.242  14.530 469.020
 42.342  14.491 469.109
 42.442  14.452 469.199
 42.543  14.413 469.288
 42.643  14.374 469.376
 42.743  14.336 469.464
 42.843  14.297 469.551
 42.943  14.259 469.638
 43.043  14.221 469.725
 43.143  14.183 469.811
 43.243  14.146 469.896
 43.343  14.108 469.981
 43.443  14.071 470.066
 43.544  14.034 470.150
 43.644  13.997 470.233
 43.744  13.961 470.317
 43.844  13.924 470.399
 43.944  13.888 470.482
 44.044  13.852 470.563
 44.144  13.816 470.645
 44.244  13.780 470.726
 44.344  13.745 470.806
 44.444  13.709 470.887
 44.545  13.674 470.966
 44.645  13.639 471.046
 44.745  13.604 471.124
 44.845  13.569 471.203
 44.945  13.535 471.281
 45.045  13.500 471.358
 45.145  13.466 471.436
 45.245  13.432 471.512
 45.345  13.398 471.589
 45.445  13.365 471.665
 45.546  13.331 471.740
 45.646  13.298 471.816
 45.746  13.265 471.891
 45.846  13.232 471.965
 45.946  13.199 472.039
 46.046  13.166 472.113
 46.146  13.133 472.186
 46.246  13.101 472.259
 46.346  13.069 472.332
 46.446  13.037 472.404
 46.547  13.005 472.476
 46.647  12.973 472.547
 46.747  12.941 472.618
 46.847  12.910 472.689
 46.947  12.878 472.759
 47.047  12.847 472.829
 47.147  12.816 472.899
 47.247  12.785 472.969
 47.347  12.754 473.038
 47.447  12.724 473.106
 47.548  12.693 473.175
