# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 208.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 208.000
  0.100 145.577 207.928
  0.200 141.525 208.032
  0.300 137.797 208.294
  0.400 134.355 208.699
  0.501 131.167 209.234
  0.601 128.204 209.886
  0.701 125.443 210.647
  0.801 122.863 211.506
  0.901 120.445 212.455
  1.001 118.174 213.488
  1.101 116.036 214.597
  1.201 114.018 215.777
  1.301 112.110 217.023
  1.401 110.301 218.329
  1.502 108.584 219.690
  1.602 106.951 221.104
  1.702 105.394 222.566
  1.802 103.907 224.073
  1.902 102.486 225.621
  2.002 101.124 227.207
  2.102  99.818 228.829
  2.202  98.563 230.483
  2.302  97.356 232.168
  2.402  96.192 233.881
  2.503  95.070 235.620
  2.603  93.985 237.382
  2.703  92.937 239.167
  2.803  91.921 240.971
  2.903  90.936 242.793
  3.003  89.981 244.632
  3.103  89.052 246.486
  3.203  88.149 248.353
  3.303  87.270 250.232
  3.403  86.414 252.121
  3.504  85.578 254.020
  3.604  84.763 255.926
  3.704  83.966 257.839
  3.804  83.187 259.757
  3.904  82.425 261.680
  4.004  81.679 263.606
  4.104  80.948 265.534
  4.204  80.231 267.463
  4.304  79.528 269.393
  4.404  78.838 271.322
  4.505  78.160 273.249
  4.605  77.494 275.174
  4.705  76.839 277.096
  4.805  76.194 279.014
  4.905  75.560 280.928
  5.005  74.936 282.836
  5.105  74.321 284.738
  5.205  73.716 286.633
  5.305  73.119 288.521
  5.405  72.530 290.402
  5.506  71.949 292.273
  5.606  71.376 294.136
  5.706  70.811 295.990
  5.806  70.253 297.833
  5.906  69.702 299.666
  6.006  69.158 301.488
  6.106  68.620 303.299
  6.206  68.089 305.099
  6.306  67.565 306.886
  6.406  67.046 308.661
  6.507  66.533 310.423
  6.607  66.026 312.173
  6.707  65.525 313.909
  6.807  65.029 315.632
  6.907  64.539 317.341
  7.007  64.053 319.036
  7.107  63.574 320.717
  7.207  63.099 322.383
  7.307  62.629 324.035
  7.407  62.164 325.673
  7.508  61.704 327.295
  7.608  61.248 328.903
  7.708  60.798 330.495
  7.808  60.352 332.073
  7.908  59.910 333.635
  8.008  59.473 335.182
  8.108  59.040 336.713
  8.208  58.611 338.229
  8.308  58.187 339.730
  8.408  57.767 341.215
  8.509  57.351 342.684
  8.609  56.939 344.138
  8.709  56.531 345.577
  8.809  56.128 347.000
  8.909  55.728 348.407
  9.009  55.332 349.799
  9.109  54.940 351.176
  9.209  54.552 352.537
  9.309  54.167 353.883
  9.409  53.787 355.214
  9.510  53.410 356.530
  9.610  53.036 357.830
  9.710  52.667 359.116
  9.810  52.301 360.386
  9.910  51.938 361.642
 10.010  51.579 362.883
 10.110  51.223 364.109
 10.210  50.871 365.321
 10.310  50.523 366.518
 10.410  50.177 367.701
 10.511  49.835 368.869
 10.611  49.497 370.024
 10.711  49.162 371.165
 10.811  48.829 372.291
 10.911  48.501 373.404
 11.011  48.175 374.504
 11.111  47.852 375.590
 11.211  47.533 376.662
 11.311  47.217 377.722
 11.411  46.904 378.768
 11.512  46.593 379.801
 11.612  46.286 380.822
 11.712  45.982 381.830
 11.812  45.681 382.825
 11.912  45.383 383.808
 12.012  45.087 384.779
 12.112  44.795 385.738
