# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 92.000
# Z0 92.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  92.000  92.000
  0.100  92.353  94.073
  0.200  92.675  96.166
  0.300  92.968  98.279
  0.400  93.231 100.412
  0.501  93.466 102.564
  0.601  93.672 104.734
  0.701  93.852 106.923
  0.801  94.005 109.130
  0.901  94.132 111.355
  1.001  94.233 113.597
  1.101  94.310 115.856
  1.201  94.364 118.132
  1.301  94.394 120.424
  1.401  94.402 122.732
  1.502  94.388 125.055
  1.602  94.353 127.392
  1.702  94.297 129.745
  1.802  94.222 132.111
  1.902  94.128 134.491
  2.002  94.015 136.883
  2.102  93.884 139.289
  2.202  93.737 141.706
  2.302  93.572 144.134
  2.402  93.392 146.574
  2.503  93.196 149.024
  2.603  92.985 151.484
  2.703  92.760 153.954
  2.803  92.521 156.432
  2.903  92.269 158.918
  3.003  92.004 161.412
  3.103  91.727 163.913
  3.203  91.438 166.421
  3.303  91.138 168.934
  3.403  90.827 171.453
  3.504  90.506 173.976
  3.604  90.175 176.503
  3.704  89.835 179.034
  3.804  89.485 181.567
  3.904  89.127 184.103
  4.004  88.761 186.640
  4.104  88.387 189.179
  4.204  88.005 191.717
  4.304  87.616 194.255
  4.404  87.221 196.792
  4.505  86.819 199.328
  4.605  86.411 201.862
  4.705  85.997 204.392
  4.805  85.578 206.920
  4.905  85.154 209.443
  5.005  84.725 211.962
  5.105  84.291 214.475
  5.205  83.853 216.983
  5.305  83.411 219.484
  5.405  82.966 221.978
  5.506  82.517 224.465
  5.606  82.065 226.944
  5.706  81.610 229.414
  5.806  81.153 231.875
  5.906  80.693 234.326
  6.006  80.230 236.767
  6.106  79.766 239.197
  6.206  79.300 241.616
  6.306  78.832 244.024
  6.406  78.363 246.419
  6.507  77.893 248.802
  6.607  77.422 251.171
