# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 84.000
# Z0 84.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  84.000  84.000
  0.100  84.655  86.097
  0.200  85.276  88.216
  0.300  85.862  90.357
  0.400  86.414  92.519
  0.501  86.932  94.703
  0.601  87.416  96.907
  0.701  87.867  99.131
  0.801  88.285 101.375
  0.901  88.671 103.638
  1.001  89.025 105.919
  1.101  89.348 108.219
  1.201  89.640 110.536
  1.301  89.903 112.870
  1.401  90.136 115.220
  1.502  90.340 117.587
  1.602  90.517 119.969
  1.702  90.666 122.366
  1.802  90.789 124.778
  1.902  90.886 127.203
  2.002  90.958 129.642
  2.102  91.005 132.094
  2.202  91.029 134.558
  2.302  91.029 137.034
  2.402  91.008 139.521
  2.503  90.965 142.019
  2.603  90.901 144.526
  2.703  90.817 147.044
  2.803  90.714 149.570
  2.903  90.592 152.104
  3.003  90.452 154.646
  3.103  90.294 157.195
  3.203  90.120 159.751
  3.303  89.929 162.312
  3.403  89.723 164.879
  3.504  89.502 167.451
  3.604  89.267 170.026
  3.704  89.018 172.606
  3.804  88.756 175.187
  3.904  88.482 177.771
  4.004  88.195 180.357
  4.104  87.897 182.944
  4.204  87.588 185.531
  4.304  87.268 188.117
  4.404  86.938 190.703
  4.505  86.599 193.287
  4.605  86.250 195.870
  4.705  85.893 198.449
  4.805  85.528 201.025
  4.905  85.155 203.597
  5.005  84.774 206.164
  5.105  84.387 208.726
  5.205  83.992 211.283
  5.305  83.592 213.833
  5.405  83.186 216.376
  5.506  82.774 218.912
  5.606  82.357 221.440
  5.706  81.936 223.959
  5.806  81.509 226.469
  5.906  81.079 228.969
  6.006  80.645 231.460
  6.106  80.207 233.939
  6.206  79.765 236.407
  6.306  79.321 238.864
  6.406  78.874 241.309
  6.507  78.424 243.740
  6.607  77.972 246.159
  6.707  77.518 248.565
  6.807  77.062 250.956
  6.907  76.605 253.334
  7.007  76.146 255.696
  7.107  75.686 258.044
  7.207  75.225 260.376
  7.307  74.763 262.692
  7.407  74.301 264.992
  7.508  73.838 267.276
  7.608  73.375 269.543
  7.708  72.912 271.793
  7.808  72.449 274.025
  7.908  71.986 276.241
  8.008  71.524 278.438
  8.108  71.062 280.617
  8.208  70.601 282.778
  8.308  70.141 284.921
  8.408  69.682 287.045
  8.509  69.223 289.150
  8.609  68.766 291.236
  8.709  68.311 293.303
  8.809  67.856 295.351
