# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 204.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 204.000
  0.100 145.633 204.009
  0.200 141.630 204.187
  0.300 137.944 204.517
  0.400 134.540 204.985
  0.501 131.385 205.577
  0.601 128.453 206.284
  0.701 125.718 207.095
  0.801 123.162 208.001
  0.901 120.765 208.994
  1.001 118.513 210.068
  1.101 116.392 211.217
  1.201 114.390 212.435
  1.301 112.496 213.716
  1.401 110.700 215.055
  1.502 108.995 216.450
  1.602 107.372 217.895
  1.702 105.825 219.387
  1.802 104.347 220.923
  1.902 102.934 222.499
  2.002 101.579 224.113
  2.102 100.280 225.762
  2.202  99.031 227.442
  2.302  97.829 229.153
  2.402  96.670 230.891
  2.503  95.552 232.655
  2.603  94.472 234.441
  2.703  93.427 236.250
  2.803  92.415 238.078
  2.903  91.433 239.924
  3.003  90.480 241.786
  3.103  89.554 243.663
  3.203  88.653 245.553
  3.303  87.776 247.455
  3.403  86.921 249.367
  3.504  86.086 251.288
  3.604  85.272 253.217
  3.704  84.476 255.152
  3.804  83.698 257.093
  3.904  82.936 259.039
  4.004  82.190 260.987
  4.104  81.459 262.938
  4.204  80.742 264.890
  4.304  80.039 266.842
  4.404  79.348 268.793
  4.505  78.669 270.744
  4.605  78.002 272.691
  4.705  77.347 274.636
  4.805  76.701 276.577
  4.905  76.066 278.513
  5.005  75.441 280.444
  5.105  74.824 282.368
  5.205  74.217 284.286
  5.305  73.618 286.197
  5.405  73.028 288.100
  5.506  72.446 289.995
  5.606  71.871 291.880
  5.706  71.304 293.757
  5.806  70.743 295.623
  5.906  70.190 297.479
  6.006  69.644 299.323
  6.106  69.104 301.157
  6.206  68.571 302.979
  6.306  68.043 304.789
  6.406  67.522 306.587
  6.507  67.007 308.372
  6.607  66.497 310.143
  6.707  65.993 311.902
  6.807  65.495 313.647
  6.907  65.002 315.378
  7.007  64.514 317.096
  7.107  64.031 318.799
  7.207  63.553 320.487
  7.307  63.081 322.161
  7.407  62.613 323.820
  7.508  62.150 325.464
  7.608  61.691 327.093
  7.708  61.237 328.707
  7.808  60.788 330.306
  7.908  60.343 331.889
  8.008  59.903 333.457
  8.108  59.467 335.009
  8.208  59.035 336.546
  8.308  58.608 338.067
  8.408  58.185 339.572
  8.509  57.766 341.062
  8.609  57.351 342.536
  8.709  56.940 343.995
  8.809  56.533 345.437
  8.909  56.130 346.864
  9.009  55.730 348.276
  9.109  55.335 349.672
  9.209  54.944 351.052
  9.309  54.556 352.417
  9.409  54.172 353.766
  9.510  53.792 355.101
  9.610  53.415 356.419
  9.710  53.043 357.723
  9.810  52.673 359.011
  9.910  52.307 360.285
 10.010  51.945 361.543
 10.110  51.587 362.787
 10.210  51.231 364.015
 10.310  50.879 365.230
 10.410  50.531 366.429
 10.511  50.186 367.614
 10.611  49.844 368.785
 10.711  49.506 369.942
 10.811  49.171 371.085
 10.911  48.839 372.214
 11.011  48.510 373.328
 11.111  48.184 374.430
 11.211  47.862 375.517
 11.311  47.543 376.592
 11.411  47.227 377.653
 11.512  46.913 378.701
 11.612  46.603 379.736
 11.712  46.296 380.758
 11.812  45.992 381.767
 11.912  45.691 382.764
 12.012  45.393 383.749
 12.112  45.097 384.721
 12.212  44.805 385.681
 12.312  44.515 386.629
 12.412  44.228 387.565
 12.513  43.944 388.489
 12.613  43.663 389.402
 12.713  43.384 390.303
 12.813  43.108 391.194
 12.913  42.835 392.073
 13.013  42.565 392.941
 13.113  42.297 393.798
 13.213  42.031 394.644
 13.313  41.768 395.480
 13.413  41.508 396.306
 13.514  41.250 397.121
 13.614  40.995 397.926
 13.714  40.742 398.721
 13.814  40.492 399.506
 13.914  40.244 400.281
 14.014  39.998 401.047
 14.114  39.755 401.803
 14.214  39.514 402.550
 14.314  39.276 403.288
 14.414  39.039 404.017
 14.515  38.805 404.736
 14.615  38.574 405.447
 14.715  38.344 406.149
 14.815  38.117 406.843
 14.915  37.891 407.528
 15.015  37.668 408.204
 15.115  37.447 408.873
 15.215  37.229 409.533
 15.315  37.012 410.185
 15.415  36.797 410.830
 15.516  36.584 411.467
 15.616  36.374 412.096
 15.716  36.165 412.717
 15.816  35.958 413.331
 15.916  35.753 413.938
 16.016  35.551 414.537
 16.116  35.350 415.130
 16.216  35.151 415.715
 16.316  34.953 416.294
 16.416  34.758 416.865
 16.517  34.564 417.430
 16.617  34.373 417.989
 16.717  34.183 418.540
 16.817  33.994 419.086
 16.917  33.808 419.625
 17.017  33.623 420.158
 17.117  33.440 420.684
 17.217  33.259 421.205
 17.317  33.079 421.720
 17.417  32.901 422.229
 17.518  32.724 422.732
 17.618  32.549 423.229
 17.718  32.376 423.721
 17.818  32.204 424.207
 17.918  32.034 424.688
 18.018  31.866 425.163
 18.118  31.698 425.633
 18.218  31.533 426.098
 18.318  31.369 426.557
 18.418  31.206 427.012
 18.519  31.045 427.461
 18.619  30.885 427.906
 18.719  30.727 428.346
 18.819  30.570 428.781
 18.919  30.414 429.211
 19.019  30.260 429.637
 19.119  30.107 430.058
 19.219  29.956 430.474
 19.319  29.806 430.886
 19.419  29.657 431.294
 19.520  29.509 431.697
 19.620  29.363 432.096
 19.720  29.218 432.491
 19.820  29.074 432.882
 19.920  28.932 433.269
 20.020  28.790 433.651
 20.120  28.650 434.030
 20.220  28.511 434.405
 20.320  28.374 434.775
 20.420  28.237 435.142
 20.521  28.102 435.506
 20.621  27.968 435.865
 20.721  27.835 436.221
 20.821  27.703 436.574
 20.921  27.572 436.922
 21.021  27.442 437.268
 21.121  27.313 437.609
 21.221  27.186 437.948
 21.321  27.059 438.283
 21.421  26.934 438.615
 21.522  26.809 438.943
 21.622  26.686 439.268
 21.722  26.564 439.590
 21.822  26.442 439.909
 21.922  26.322 440.225
 22.022  26.202 440.538
 22.122  26.084 440.847
 22.222  25.966 441.154
 22.322  25.850 441.458
 22.422  25.734 441.759
 22.523  25.620 442.057
 22.623  25.506 442.352
 22.723  25.393 442.645
 22.823  25.281 442.934
 22.923  25.170 443.221
 23.023  25.060 443.506
 23.123  24.950 443.787
 23.223  24.842 444.067
 23.323  24.734 444.343
 23.423  24.628 444.617
 23.524  24.522 444.888
 23.624  24.417 445.157
 23.724  24.312 445.424
 23.824  24.209 445.688
 23.924  24.106 445.950
 24.024  24.005 446.209
 24.124  23.903 446.466
 24.224  23.803 446.721
 24.324  23.704 446.974
 24.424  23.605 447.224
 24.525  23.507 447.472
 24.625  23.410 447.718
 24.725  23.313 447.962
 24.825  23.217 448.203
 24.925  23.122 448.443
 25.025  23.028 448.680
 25.125  22.934 448.916
 25.225  22.841 449.149
 25.325  22.749 449.381
 25.425  22.657 449.610
 25.526  22.566 449.837
 25.626  22.476 450.063
 25.726  22.386 450.287
 25.826  22.297 450.508
 25.926  22.209 450.728
 26.026  22.122 450.946
 26.126  22.035 451.163
 26.226  21.948 451.377
 26.326  21.862 451.590
 26.426  21.777 451.801
 26.527  21.693 452.010
 26.627  21.609 452.217
 26.727  21.526 452.423
 26.827  21.443 452.627
 26.927  21.361 452.830
 27.027  21.279 453.031
 27.127  21.198 453.230
 27.227  21.118 453.427
 27.327  21.038 453.624
 27.427  20.959 453.818
 27.528  20.880 454.011
 27.628  20.802 454.202
 27.728  20.724 454.392
 27.828  20.647 454.581
 27.928  20.571 454.768
 28.028  20.495 454.953
 28.128  20.419 455.137
 28.228  20.344 455.320
 28.328  20.270 455.501
 28.428  20.196 455.681
 28.529  20.122 455.860
 28.629  20.049 456.037
 28.729  19.977 456.212
 28.829  19.905 456.387
 28.929  19.833 456.560
 29.029  19.762 456.732
 29.129  19.692 456.902
 29.229  19.622 457.072
 29.329  19.552 457.240
 29.429  19.483 457.406
 29.530  19.414 457.572
 29.630  19.346 457.736
 29.730  19.278 457.899
 29.830  19.211 458.061
 29.930  19.144 458.222
 30.030  19.077 458.381
 30.130  19.011 458.540
 30.230  18.946 458.697
 30.330  18.881 458.853
 30.430  18.816 459.008
 30.531  18.751 459.162
 30.631  18.688 459.314
 30.731  18.624 459.466
 30.831  18.561 459.617
 30.931  18.498 459.766
 31.031  18.436 459.915
 31.131  18.374 460.062
 31.231  18.312 460.208
 31.331  18.251 460.354
 31.431  18.191 460.498
 31.532  18.130 460.642
 31.632  18.070 460.784
 31.732  18.011 460.925
 31.832  17.951 461.066
 31.932  17.892 461.205
 32.032  17.834 461.344
 32.132  17.776 461.481
 32.232  17.718 461.618
 32.332  17.661 461.753
 32.432  17.603 461.888
 32.533  17.547 462.022
 32.633  17.490 462.155
 32.733  17.434 462.287
 32.833  17.379 462.418
 32.933  17.323 462.549
 33.033  17.268 462.678
 33.133  17.213 462.807
 33.233  17.159 462.934
 33.333  17.105 463.061
 33.433  17.051 463.187
 33.534  16.998 463.313
 33.634  16.945 463.437
 33.734  16.892 463.561
 33.834  16.839 463.684
 33.934  16.787 463.806
 34.034  16.735 463.927
 34.134  16.684 464.047
 34.234  16.633 464.167
 34.334  16.582 464.286
 34.434  16.531 464.404
 34.535  16.481 464.522
 34.635  16.430 464.638
 34.735  16.381 464.754
 34.835  16.331 464.869
 34.935  16.282 464.984
 35.035  16.233 465.098
 35.135  16.184 465.211
 35.235  16.136 465.323
 35.335  16.088 465.435
 35.435  16.040 465.546
 35.536  15.992 465.656
 35.636  15.945 465.766
 35.736  15.898 465.875
 35.836  15.851 465.983
 35.936  15.805 466.091
 36.036  15.759 466.197
 36.136  15.713 466.304
 36.236  15.667 466.409
 36.336  15.621 466.515
 36.436  15.576 466.619
 36.537  15.531 466.723
 36.637  15.487 466.826
 36.737  15.442 466.928
 36.837  15.398 467.030
 36.937  15.354 467.132
 37.037  15.310 467.232
 37.137  15.267 467.333
 37.237  15.223 467.432
 37.337  15.180 467.531
 37.437  15.137 467.629
 37.538  15.095 467.727
 37.638  15.052 467.825
 37.738  15.010 467.921
 37.838  14.968 468.017
 37.938  14.927 468.113
 38.038  14.885 468.208
 38.138  14.844 468.302
 38.238  14.803 468.396
 38.338  14.762 468.490
 38.438  14.722 468.583
 38.539  14.681 468.675
 38.639  14.641 468.767
 38.739  14.601 468.858
 38.839  14.561 468.949
 38.939  14.522 469.039
 39.039  14.483 469.129
 39.139  14.443 469.218
 39.239  14.405 469.307
 39.339  14.366 469.395
 39.439  14.327 469.483
 39.540  14.289 469.570
 39.640  14.251 469.657
 39.740  14.213 469.743
 39.840  14.175 469.829
 39.940  14.138 469.915
 40.040  14.100 469.999
 40.140  14.063 470.084
 40.240  14.026 470.168
 40.340  13.989 470.251
 40.440  13.953 470.335
 40.541  13.916 470.417
 40.641  13.880 470.499
 40.741  13.844 470.581
 40.841  13.808 470.662
 40.941  13.772 470.743
 41.041  13.737 470.824
 41.141  13.702 470.904
 41.241  13.666 470.983
 41.341  13.631 471.063
 41.441  13.597 471.141
 41.542  13.562 471.220
 41.642  13.527 471.298
 41.742  13.493 471.375
 41.842  13.459 471.452
 41.942  13.425 471.529
 42.042  13.391 471.605
 42.142  13.357 471.681
 42.242  13.324 471.757
 42.342  13.291 471.832
 42.442  13.257 471.907
 42.543  13.224 471.981
 42.643  13.192 472.055
 42.743  13.159 472.129
 42.843  13.126 472.202
 42.943  13.094 472.275
 43.043  13.062 472.347
 43.143  13.030 472.419
 43.243  12.998 472.491
 43.343  12.966 472.563
 43.443  12.934 472.634
 43.544  12.903 472.704
 43.644  12.871 472.775
 43.744  12.840 472.845
 43.844  12.809 472.914
 43.944  12.778 472.984
 44.044  12.748 473.052
 44.144  12.717 473.121
 44.244  12.687 473.189
 44.344  12.656 473.257
 44.444  12.626 473.325
 44.545  12.596 473.392
 44.645  12.566 473.459
 44.745  12.536 473.526
 44.845  12.507 473.592
 44.945  12.477 473.658
 45.045  12.448 473.724
 45.145  12.419 473.789
 45.245  12.389 473.854
 45.345  12.360 473.919
 45.445  12.332 473.983
 45.546  12.303 474.047
 45.646  12.274 474.111
 45.746  12.246 474.174
 45.846  12.218 474.237
 45.946  12.189 474.300
 46.046  12.161 474.363
 46.146  12.133 474.425
 46.246  12.106 474.487
 46.346  12.078 474.549
 46.446  12.050 474.610
 46.547  12.023 474.671
 46.647  11.995 474.732
 46.747  11.968 474.793
 46.847  11.941 474.853
 46.947  11.914 474.913
 47.047  11.887 474.973
 47.147  11.861 475.032
 47.247  11.834 475.091
 47.347  11.807 475.150
 47.447  11.781 475.209
 47.548  11.755 475.267
