# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 158.000
# Z0 158.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 158.000 158.000
  0.100 153.613 158.479
  0.200 149.591 159.084
  0.300 145.889 159.804
  0.400 142.471 160.630
  0.501 139.304 161.552
  0.601 136.361 162.563
  0.701 133.618 163.656
  0.801 131.055 164.825
  0.901 128.653 166.065
  1.001 126.396 167.371
  1.101 124.272 168.739
  1.201 122.267 170.164
  1.301 120.371 171.644
  1.401 118.574 173.174
  1.502 116.867 174.752
  1.602 115.244 176.375
  1.702 113.696 178.040
  1.802 112.219 179.745
  1.902 110.805 181.487
  2.002 109.451 183.265
  2.102 108.151 185.076
  2.202 106.901 186.918
  2.302 105.699 188.791
  2.402 104.539 190.690
  2.503 103.420 192.616
  2.603 102.337 194.567
  2.703 101.290 196.541
  2.803 100.274 198.536
  2.903  99.289 200.551
  3.003  98.331 202.586
  3.103  97.400 204.637
  3.203  96.493 206.705
  3.303  95.609 208.788
  3.403  94.747 210.884
  3.504  93.904 212.993
  3.604  93.080 215.114
  3.704  92.274 217.245
  3.804  91.485 219.385
  3.904  90.711 221.533
  4.004  89.952 223.688
  4.104  89.207 225.850
  4.204  88.476 228.017
  4.304  87.756 230.188
  4.404  87.049 232.362
  4.505  86.352 234.539
  4.605  85.666 236.717
  4.705  84.991 238.896
  4.805  84.324 241.075
  4.905  83.667 243.253
  5.005  83.019 245.429
  5.105  82.379 247.603
  5.205  81.747 249.773
  5.305  81.123 251.940
  5.405  80.506 254.101
  5.506  79.896 256.258
  5.606  79.292 258.408
  5.706  78.696 260.552
  5.806  78.105 262.688
  5.906  77.521 264.817
  6.006  76.943 266.937
  6.106  76.370 269.048
  6.206  75.803 271.149
  6.306  75.242 273.241
  6.406  74.686 275.322
  6.507  74.134 277.391
  6.607  73.588 279.450
  6.707  73.047 281.496
  6.807  72.511 283.530
  6.907  71.979 285.552
  7.007  71.452 287.560
  7.107  70.929 289.555
  7.207  70.411 291.536
  7.307  69.898 293.503
  7.407  69.389 295.455
  7.508  68.884 297.393
  7.608  68.383 299.315
  7.708  67.886 301.223
  7.808  67.394 303.115
  7.908  66.906 304.991
  8.008  66.421 306.851
  8.108  65.941 308.696
  8.208  65.465 310.524
  8.308  64.992 312.335
  8.408  64.524 314.130
  8.509  64.059 315.909
  8.609  63.599 317.670
  8.709  63.142 319.415
  8.809  62.689 321.143
  8.909  62.239 322.853
  9.009  61.794 324.547
  9.109  61.352 326.223
  9.209  60.914 327.882
  9.309  60.480 329.524
  9.409  60.049 331.149
  9.510  59.622 332.756
  9.610  59.199 334.347
  9.710  58.779 335.920
  9.810  58.363 337.475
  9.910  57.950 339.014
 10.010  57.541 340.535
 10.110  57.136 342.040
 10.210  56.734 343.527
 10.310  56.335 344.997
 10.410  55.940 346.451
 10.511  55.549 347.888
 10.611  55.161 349.307
 10.711  54.777 350.711
 10.811  54.395 352.097
 10.911  54.018 353.468
 11.011  53.643 354.822
 11.111  53.272 356.159
 11.211  52.905 357.481
 11.311  52.541 358.787
 11.411  52.180 360.076
 11.512  51.822 361.350
 11.612  51.467 362.609
 11.712  51.116 363.852
 11.812  50.768 365.079
 11.912  50.424 366.292
 12.012  50.082 367.489
 12.112  49.744 368.672
 12.212  49.408 369.839
 12.312  49.076 370.993
 12.412  48.747 372.131
 12.513  48.421 373.256
 12.613  48.098 374.366
 12.713  47.778 375.462
 12.813  47.461 376.544
 12.913  47.147 377.613
 13.013  46.837 378.668
 13.113  46.528 379.710
 13.213  46.223 380.738
 13.313  45.921 381.754
 13.413  45.622 382.756
 13.514  45.325 383.746
 13.614  45.031 384.723
 13.714  44.741 385.688
 13.814  44.452 386.641
 13.914  44.167 387.581
 14.014  43.884 388.510
 14.114  43.604 389.426
 14.214  43.327 390.331
 14.314  43.052 391.225
 14.414  42.780 392.107
 14.515  42.511 392.978
 14.615  42.244 393.838
 14.715  41.980 394.687
 14.815  41.718 395.525
 14.915  41.458 396.353
 15.015  41.202 397.170
 15.115  40.947 397.977
 15.215  40.695 398.774
 15.315  40.446 399.561
 15.415  40.198 400.338
 15.516  39.954 401.105
 15.616  39.711 401.863
 15.716  39.471 402.611
 15.816  39.233 403.350
 15.916  38.998 404.079
 16.016  38.764 404.800
 16.116  38.533 405.511
 16.216  38.304 406.214
 16.316  38.077 406.908
 16.416  37.853 407.594
 16.517  37.630 408.271
 16.617  37.410 408.940
 16.717  37.191 409.601
 16.817  36.975 410.254
 16.917  36.761 410.898
 17.017  36.549 411.535
 17.117  36.338 412.164
 17.217  36.130 412.786
 17.317  35.924 413.400
 17.417  35.720 414.007
 17.518  35.517 414.607
 17.618  35.317 415.199
 17.718  35.118 415.784
 17.818  34.921 416.363
 17.918  34.726 416.934
 18.018  34.533 417.499
 18.118  34.341 418.057
 18.218  34.152 418.609
 18.318  33.964 419.154
 18.418  33.778 419.693
 18.519  33.593 420.225
 18.619  33.411 420.752
 18.719  33.229 421.272
 18.819  33.050 421.787
 18.919  32.872 422.295
 19.019  32.696 422.798
 19.119  32.522 423.295
 19.219  32.349 423.786
 19.319  32.177 424.272
 19.419  32.007 424.752
 19.520  31.839 425.227
 19.620  31.672 425.697
 19.720  31.507 426.161
 19.820  31.343 426.620
 19.920  31.180 427.075
 20.020  31.020 427.524
 20.120  30.860 427.968
 20.220  30.702 428.407
 20.320  30.545 428.842
 20.420  30.390 429.272
 20.521  30.236 429.697
 20.621  30.083 430.117
 20.721  29.932 430.534
 20.821  29.782 430.945
 20.921  29.634 431.352
 21.021  29.486 431.755
 21.121  29.340 432.154
 21.221  29.195 432.548
 21.321  29.052 432.938
 21.421  28.910 433.325
 21.522  28.768 433.707
 21.622  28.629 434.085
 21.722  28.490 434.459
 21.822  28.352 434.830
 21.922  28.216 435.196
 22.022  28.081 435.559
 22.122  27.947 435.918
 22.222  27.814 436.274
 22.322  27.682 436.626
 22.422  27.552 436.974
 22.523  27.422 437.319
 22.623  27.293 437.660
 22.723  27.166 437.998
 22.823  27.040 438.333
 22.923  26.914 438.664
 23.023  26.790 438.992
 23.123  26.667 439.317
 23.223  26.545 439.638
 23.323  26.423 439.957
 23.423  26.303 440.272
 23.524  26.184 440.585
 23.624  26.066 440.894
 23.724  25.948 441.200
 23.824  25.832 441.504
 23.924  25.716 441.804
 24.024  25.602 442.102
 24.124  25.488 442.397
 24.224  25.376 442.689
 24.324  25.264 442.978
 24.424  25.153 443.265
 24.525  25.043 443.549
 24.625  24.934 443.830
 24.725  24.825 444.109
 24.825  24.718 444.385
 24.925  24.611 444.659
 25.025  24.505 444.930
 25.125  24.401 445.198
 25.225  24.296 445.464
 25.325  24.193 445.728
 25.425  24.091 445.990
 25.526  23.989 446.249
 25.626  23.888 446.506
 25.726  23.788 446.760
 25.826  23.688 447.012
 25.926  23.590 447.262
 26.026  23.492 447.510
 26.126  23.395 447.756
 26.226  23.298 447.999
 26.326  23.202 448.240
 26.426  23.107 448.480
 26.527  23.013 448.717
 26.627  22.920 448.952
 26.727  22.827 449.185
 26.827  22.735 449.416
 26.927  22.643 449.645
 27.027  22.552 449.872
 27.127  22.462 450.098
 27.227  22.373 450.321
 27.327  22.284 450.542
 27.427  22.196 450.762
 27.528  22.108 450.980
 27.628  22.021 451.196
 27.728  21.935 451.410
 27.828  21.849 451.622
 27.928  21.764 451.833
 28.028  21.680 452.042
 28.128  21.596 452.249
 28.228  21.513 452.455
 28.328  21.430 452.659
 28.428  21.348 452.861
 28.529  21.267 453.061
 28.629  21.186 453.260
 28.729  21.105 453.458
 28.829  21.026 453.654
 28.929  20.946 453.848
 29.029  20.868 454.041
 29.129  20.790 454.232
 29.229  20.712 454.422
 29.329  20.635 454.610
 29.429  20.559 454.796
 29.530  20.483 454.982
 29.630  20.407 455.166
 29.730  20.332 455.348
 29.830  20.258 455.529
 29.930  20.184 455.709
 30.030  20.111 455.887
 30.130  20.038 456.064
 30.230  19.966 456.239
 30.330  19.894 456.414
 30.430  19.822 456.587
 30.531  19.751 456.758
 30.631  19.681 456.929
 30.731  19.611 457.098
 30.831  19.541 457.265
 30.931  19.472 457.432
 31.031  19.404 457.597
 31.131  19.335 457.761
 31.231  19.268 457.924
 31.331  19.200 458.086
 31.431  19.134 458.246
 31.532  19.067 458.406
 31.632  19.001 458.564
 31.732  18.936 458.721
 31.832  18.871 458.877
 31.932  18.806 459.032
 32.032  18.742 459.185
 32.132  18.678 459.338
 32.232  18.614 459.489
 32.332  18.551 459.640
 32.432  18.489 459.789
 32.533  18.426 459.938
 32.633  18.364 460.085
 32.733  18.303 460.231
 32.833  18.242 460.376
 32.933  18.181 460.520
 33.033  18.121 460.664
 33.133  18.061 460.806
 33.233  18.001 460.947
 33.333  17.942 461.087
 33.433  17.883 461.227
 33.534  17.825 461.365
 33.634  17.767 461.502
 33.734  17.709 461.639
 33.834  17.652 461.774
 33.934  17.595 461.909
 34.034  17.538 462.043
 34.134  17.482 462.176
 34.234  17.426 462.307
 34.334  17.370 462.438
 34.434  17.315 462.569
 34.535  17.260 462.698
 34.635  17.205 462.826
 34.735  17.151 462.954
 34.835  17.097 463.081
 34.935  17.043 463.207
 35.035  16.990 463.332
 35.135  16.936 463.456
 35.235  16.884 463.580
 35.335  16.831 463.702
 35.435  16.779 463.824
 35.536  16.727 463.945
 35.636  16.676 464.066
 35.736  16.625 464.185
 35.836  16.574 464.304
 35.936  16.523 464.422
 36.036  16.473 464.540
 36.136  16.423 464.656
 36.236  16.373 464.772
 36.336  16.324 464.887
 36.436  16.274 465.002
 36.537  16.225 465.115
 36.637  16.177 465.228
 36.737  16.129 465.340
 36.837  16.080 465.452
 36.937  16.033 465.563
 37.037  15.985 465.673
 37.137  15.938 465.783
 37.237  15.891 465.891
 37.337  15.844 466.000
 37.437  15.798 466.107
 37.538  15.752 466.214
 37.638  15.706 466.320
 37.738  15.660 466.426
 37.838  15.614 466.531
 37.938  15.569 466.635
 38.038  15.524 466.739
 38.138  15.480 466.842
 38.238  15.435 466.944
 38.338  15.391 467.046
 38.438  15.347 467.147
 38.539  15.303 467.248
