# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 165.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 165.000
  0.100 146.182 165.638
  0.200 142.661 166.389
  0.300 139.402 167.244
  0.400 136.376 168.193
  0.501 133.560 169.230
  0.601 130.929 170.347
  0.701 128.467 171.540
  0.801 126.156 172.802
  0.901 123.981 174.129
  1.001 121.931 175.517
  1.101 119.993 176.961
  1.201 118.158 178.458
  1.301 116.416 180.005
  1.401 114.760 181.598
  1.502 113.183 183.235
  1.602 111.677 184.913
  1.702 110.238 186.630
  1.802 108.860 188.384
  1.902 107.538 190.171
  2.002 106.268 191.990
  2.102 105.046 193.840
  2.202 103.869 195.718
  2.302 102.733 197.622
  2.402 101.635 199.551
  2.503 100.573 201.504
  2.603  99.545 203.478
  2.703  98.547 205.473
  2.803  97.578 207.486
  2.903  96.636 209.516
  3.003  95.719 211.563
  3.103  94.825 213.624
  3.203  93.954 215.699
  3.303  93.104 217.786
  3.403  92.272 219.885
  3.504  91.460 221.993
  3.604  90.664 224.110
  3.704  89.884 226.235
  3.804  89.120 228.367
  3.904  88.370 230.505
  4.004  87.634 232.647
  4.104  86.911 234.794
  4.204  86.199 236.943
  4.304  85.500 239.094
  4.404  84.811 241.246
  4.505  84.133 243.398
  4.605  83.465 245.550
  4.705  82.806 247.700
  4.805  82.156 249.849
  4.905  81.515 251.994
  5.005  80.882 254.135
  5.105  80.257 256.272
  5.205  79.640 258.404
  5.305  79.030 260.531
  5.405  78.427 262.650
  5.506  77.831 264.763
  5.606  77.242 266.868
  5.706  76.658 268.965
  5.806  76.081 271.053
  5.906  75.510 273.131
  6.006  74.945 275.200
  6.106  74.385 277.258
  6.206  73.831 279.306
  6.306  73.282 281.342
  6.406  72.738 283.366
  6.507  72.200 285.379
  6.607  71.666 287.378
  6.707  71.137 289.365
  6.807  70.613 291.338
  6.907  70.094 293.298
  7.007  69.580 295.244
  7.107  69.069 297.175
  7.207  68.564 299.092
  7.307  68.063 300.994
  7.407  67.566 302.881
  7.508  67.073 304.753
  7.608  66.585 306.609
  7.708  66.101 308.449
  7.808  65.621 310.274
  7.908  65.145 312.082
  8.008  64.673 313.874
  8.108  64.205 315.650
  8.208  63.742 317.409
  8.308  63.282 319.152
  8.408  62.826 320.878
  8.509  62.374 322.587
  8.609  61.926 324.279
  8.709  61.481 325.954
  8.809  61.041 327.612
  8.909  60.604 329.254
  9.009  60.171 330.878
  9.109  59.742 332.485
  9.209  59.317 334.075
  9.309  58.895 335.648
  9.409  58.477 337.204
  9.510  58.063 338.742
  9.610  57.652 340.264
  9.710  57.245 341.769
  9.810  56.841 343.257
  9.910  56.441 344.728
 10.010  56.044 346.183
 10.110  55.651 347.620
 10.210  55.262 349.042
 10.310  54.876 350.446
 10.410  54.493 351.834
 10.511  54.114 353.206
 10.611  53.739 354.561
 10.711  53.366 355.900
 10.811  52.998 357.224
 10.911  52.632 358.531
 11.011  52.270 359.822
 11.111  51.911 361.098
 11.211  51.556 362.358
 11.311  51.203 363.603
 11.411  50.854 364.833
 11.512  50.508 366.047
 11.612  50.166 367.246
 11.712  49.826 368.431
 11.812  49.490 369.601
 11.912  49.157 370.756
 12.012  48.827 371.896
 12.112  48.500 373.023
 12.212  48.176 374.135
 12.312  47.855 375.233
 12.412  47.538 376.318
 12.513  47.223 377.389
 12.613  46.911 378.446
 12.713  46.602 379.490
 12.813  46.296 380.521
 12.913  45.993 381.538
 13.013  45.693 382.543
 13.113  45.396 383.535
 13.213  45.101 384.514
 13.313  44.809 385.481
 13.413  44.520 386.436
 13.514  44.234 387.379
 13.614  43.951 388.309
 13.714  43.670 389.228
 13.814  43.392 390.135
 13.914  43.117 391.031
 14.014  42.844 391.915
 14.114  42.574 392.788
 14.214  42.306 393.650
 14.314  42.041 394.501
 14.414  41.779 395.342
 14.515  41.519 396.171
 14.615  41.261 396.991
 14.715  41.006 397.800
 14.815  40.754 398.598
 14.915  40.504 399.387
 15.015  40.256 400.166
 15.115  40.011 400.935
 15.215  39.768 401.695
 15.315  39.527 402.445
 15.415  39.288 403.185
 15.516  39.052 403.917
 15.616  38.818 404.639
 15.716  38.587 405.353
 15.816  38.357 406.057
 15.916  38.130 406.753
 16.016  37.905 407.441
 16.116  37.682 408.120
 16.216  37.461 408.790
 16.316  37.242 409.453
 16.416  37.025 410.107
 16.517  36.810 410.753
 16.617  36.598 411.392
 16.717  36.387 412.023
 16.817  36.178 412.646
 16.917  35.972 413.262
 17.017  35.767 413.870
 17.117  35.564 414.471
 17.217  35.363 415.065
 17.317  35.164 415.652
 17.417  34.966 416.232
 17.518  34.771 416.805
 17.618  34.577 417.371
 17.718  34.386 417.931
 17.818  34.196 418.484
 17.918  34.007 419.030
 18.018  33.821 419.571
 18.118  33.636 420.105
 18.218  33.453 420.632
 18.318  33.271 421.154
 18.418  33.091 421.670
 18.519  32.913 422.180
 18.619  32.737 422.684
 18.719  32.562 423.182
 18.819  32.388 423.674
 18.919  32.217 424.161
 19.019  32.046 424.643
 19.119  31.878 425.119
 19.219  31.710 425.590
 19.319  31.545 426.055
 19.419  31.381 426.516
 19.520  31.218 426.971
 19.620  31.057 427.421
 19.720  30.897 427.867
 19.820  30.738 428.307
 19.920  30.581 428.743
 20.020  30.426 429.174
 20.120  30.271 429.600
 20.220  30.118 430.021
 20.320  29.967 430.438
 20.420  29.817 430.851
 20.521  29.668 431.259
 20.621  29.520 431.663
 20.721  29.374 432.063
 20.821  29.229 432.458
 20.921  29.085 432.849
 21.021  28.942 433.236
 21.121  28.801 433.619
 21.221  28.661 433.998
 21.321  28.522 434.374
 21.421  28.384 434.745
 21.522  28.247 435.112
 21.622  28.112 435.476
 21.722  27.978 435.836
 21.822  27.845 436.192
 21.922  27.713 436.545
 22.022  27.582 436.894
 22.122  27.452 437.240
 22.222  27.323 437.582
 22.322  27.195 437.921
 22.422  27.069 438.256
 22.523  26.943 438.588
 22.623  26.819 438.917
 22.723  26.695 439.242
 22.823  26.573 439.565
 22.923  26.451 439.884
 23.023  26.331 440.200
 23.123  26.211 440.513
 23.223  26.093 440.823
 23.323  25.975 441.130
 23.423  25.859 441.434
 23.524  25.743 441.735
 23.624  25.628 442.034
 23.724  25.514 442.329
 23.824  25.401 442.622
 23.924  25.289 442.912
 24.024  25.178 443.199
 24.124  25.068 443.484
 24.224  24.959 443.765
 24.324  24.850 444.045
 24.424  24.743 444.322
 24.525  24.636 444.596
 24.625  24.530 444.867
 24.725  24.425 445.137
 24.825  24.320 445.403
 24.925  24.217 445.668
 25.025  24.114 445.930
 25.125  24.012 446.189
 25.225  23.911 446.447
 25.325  23.811 446.702
 25.425  23.711 446.954
 25.526  23.612 447.205
 25.626  23.514 447.453
 25.726  23.417 447.699
 25.826  23.320 447.943
 25.926  23.224 448.185
 26.026  23.129 448.425
 26.126  23.035 448.662
 26.226  22.941 448.898
 26.326  22.848 449.131
 26.426  22.756 449.363
 26.527  22.664 449.592
 26.627  22.573 449.820
 26.727  22.483 450.046
 26.827  22.393 450.270
 26.927  22.304 450.491
 27.027  22.216 450.712
 27.127  22.128 450.930
 27.227  22.041 451.146
 27.327  21.955 451.361
 27.427  21.869 451.574
 27.528  21.784 451.785
 27.628  21.699 451.994
 27.728  21.615 452.202
 27.828  21.532 452.407
 27.928  21.449 452.612
 28.028  21.367 452.814
 28.128  21.285 453.015
 28.228  21.204 453.215
 28.328  21.124 453.412
 28.428  21.044 453.609
 28.529  20.965 453.803
 28.629  20.886 453.996
 28.729  20.808 454.188
 28.829  20.730 454.378
 28.929  20.653 454.566
 29.029  20.576 454.754
 29.129  20.500 454.939
 29.229  20.425 455.123
 29.329  20.350 455.306
 29.429  20.275 455.487
 29.530  20.201 455.667
 29.630  20.128 455.846
 29.730  20.055 456.023
 29.830  19.982 456.199
 29.930  19.910 456.374
 30.030  19.839 456.547
 30.130  19.768 456.719
 30.230  19.697 456.889
 30.330  19.627 457.059
 30.430  19.557 457.227
 30.531  19.488 457.394
 30.631  19.419 457.559
 30.731  19.351 457.724
 30.831  19.283 457.887
 30.931  19.216 458.049
 31.031  19.149 458.210
 31.131  19.082 458.369
 31.231  19.016 458.528
 31.331  18.951 458.685
 31.431  18.886 458.841
 31.532  18.821 458.996
 31.632  18.756 459.150
 31.732  18.692 459.303
 31.832  18.629 459.455
 31.932  18.566 459.605
 32.032  18.503 459.755
 32.132  18.441 459.903
 32.232  18.379 460.051
 32.332  18.317 460.197
 32.432  18.256 460.343
 32.533  18.195 460.487
 32.633  18.135 460.631
 32.733  18.075 460.773
 32.833  18.015 460.915
 32.933  17.956 461.055
 33.033  17.897 461.195
 33.133  17.838 461.333
 33.233  17.780 461.471
 33.333  17.722 461.607
 33.433  17.665 461.743
 33.534  17.608 461.878
 33.634  17.551 462.012
 33.734  17.495 462.145
 33.834  17.438 462.277
 33.934  17.383 462.408
 34.034  17.327 462.539
 34.134  17.272 462.668
 34.234  17.218 462.797
 34.334  17.163 462.925
 34.434  17.109 463.052
 34.535  17.055 463.178
 34.635  17.002 463.303
 34.735  16.949 463.428
 34.835  16.896 463.551
 34.935  16.843 463.674
 35.035  16.791 463.796
