# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 173.000
# Z0 173.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 173.000 173.000
  0.100 166.999 172.779
  0.200 161.577 172.758
  0.300 156.654 172.914
  0.400 152.163 173.229
  0.501 148.050 173.687
  0.601 144.268 174.275
  0.701 140.779 174.981
  0.801 137.548 175.795
  0.901 134.547 176.707
  1.001 131.752 177.709
  1.101 129.141 178.796
  1.201 126.695 179.960
  1.301 124.399 181.195
  1.401 122.238 182.498
  1.502 120.199 183.862
  1.602 118.272 185.284
  1.702 116.446 186.761
  1.802 114.713 188.287
  1.902 113.065 189.861
  2.002 111.494 191.480
  2.102 109.994 193.139
  2.202 108.561 194.838
  2.302 107.187 196.573
  2.402 105.870 198.342
  2.503 104.604 200.142
  2.603 103.386 201.973
  2.703 102.212 203.832
  2.803 101.079 205.716
  2.903  99.984 207.625
  3.003  98.925 209.557
  3.103  97.899 211.509
  3.203  96.904 213.481
  3.303  95.937 215.471
  3.403  94.997 217.478
  3.504  94.083 219.499
  3.604  93.192 221.535
  3.704  92.323 223.583
  3.804  91.475 225.642
  3.904  90.646 227.712
  4.004  89.836 229.790
  4.104  89.043 231.876
  4.204  88.266 233.969
  4.304  87.505 236.068
  4.404  86.758 238.172
  4.505  86.024 240.279
  4.605  85.304 242.389
  4.705  84.596 244.500
  4.805  83.900 246.613
  4.905  83.215 248.726
  5.005  82.541 250.838
  5.105  81.877 252.948
  5.205  81.222 255.056
  5.305  80.576 257.160
  5.405  79.940 259.261
  5.506  79.312 261.357
  5.606  78.692 263.448
  5.706  78.079 265.532
  5.806  77.475 267.610
  5.906  76.877 269.681
  6.006  76.287 271.744
  6.106  75.703 273.798
  6.206  75.125 275.844
  6.306  74.554 277.879
  6.406  73.990 279.905
  6.507  73.431 281.920
  6.607  72.878 283.925
  6.707  72.330 285.917
  6.807  71.788 287.898
  6.907  71.251 289.867
  7.007  70.720 291.823
  7.107  70.194 293.766
  7.207  69.672 295.695
  7.307  69.156 297.611
  7.407  68.645 299.513
  7.508  68.138 301.401
  7.608  67.636 303.274
  7.708  67.138 305.132
  7.808  66.645 306.975
  7.908  66.157 308.803
  8.008  65.673 310.615
  8.108  65.193 312.412
  8.208  64.718 314.193
  8.308  64.246 315.958
  8.408  63.779 317.707
  8.509  63.316 319.439
  8.609  62.858 321.155
  8.709  62.403 322.855
  8.809  61.952 324.538
  8.909  61.506 326.205
  9.009  61.063 327.855
  9.109  60.624 329.488
  9.209  60.189 331.104
  9.309  59.758 332.704
  9.409  59.331 334.287
  9.510  58.908 335.853
  9.610  58.488 337.402
  9.710  58.072 338.934
  9.810  57.660 340.450
  9.910  57.252 341.949
 10.010  56.847 343.431
 10.110  56.446 344.897
 10.210  56.048 346.346
 10.310  55.654 347.779
 10.410  55.264 349.195
