# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 128.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 128.000 200.000
  0.100 125.373 200.927
  0.200 122.913 201.942
  0.300 120.604 203.037
  0.400 118.431 204.206
  0.501 116.382 205.444
  0.601 114.444 206.746
  0.701 112.609 208.107
  0.801 110.867 209.522
  0.901 109.211 210.989
  1.001 107.633 212.503
  1.101 106.127 214.061
  1.201 104.687 215.660
  1.301 103.308 217.297
  1.401 101.986 218.969
  1.502 100.715 220.674
  1.602  99.494 222.409
  1.702  98.316 224.173
  1.802  97.181 225.963
  1.902  96.084 227.777
  2.002  95.024 229.613
  2.102  93.996 231.469
  2.202  93.001 233.344
  2.302  92.034 235.237
  2.402  91.095 237.144
  2.503  90.182 239.066
  2.603  89.293 241.000
  2.703  88.427 242.945
  2.803  87.582 244.900
  2.903  86.757 246.864
  3.003  85.951 248.835
  3.103  85.162 250.812
  3.203  84.391 252.795
  3.303  83.635 254.781
  3.403  82.895 256.770
  3.504  82.169 258.761
  3.604  81.456 260.754
  3.704  80.757 262.746
  3.804  80.069 264.737
  3.904  79.394 266.727
  4.004  78.729 268.715
  4.104  78.075 270.699
  4.204  77.432 272.679
  4.304  76.798 274.654
  4.404  76.173 276.624
  4.505  75.558 278.587
  4.605  74.951 280.544
  4.705  74.352 282.494
  4.805  73.761 284.435
  4.905  73.178 286.368
  5.005  72.603 288.292
  5.105  72.034 290.206
  5.205  71.473 292.110
  5.305  70.918 294.004
  5.405  70.370 295.887
  5.506  69.828 297.758
  5.606  69.292 299.617
  5.706  68.763 301.465
  5.806  68.239 303.299
  5.906  67.721 305.121
  6.006  67.208 306.930
  6.106  66.701 308.725
  6.206  66.200 310.507
  6.306  65.703 312.274
  6.406  65.212 314.028
  6.507  64.726 315.766
  6.607  64.244 317.491
  6.707  63.768 319.200
  6.807  63.296 320.894
  6.907  62.829 322.574
  7.007  62.367 324.237
  7.107  61.909 325.886
  7.207  61.456 327.519
  7.307  61.007 329.136
  7.407  60.562 330.738
  7.508  60.122 332.324
  7.608  59.686 333.894
  7.708  59.254 335.448
  7.808  58.826 336.986
  7.908  58.402 338.508
  8.008  57.983 340.014
  8.108  57.567 341.504
  8.208  57.156 342.979
  8.308  56.748 344.437
  8.408  56.344 345.880
  8.509  55.944 347.306
  8.609  55.548 348.717
  8.709  55.156 350.112
  8.809  54.767 351.491
  8.909  54.382 352.854
  9.009  54.001 354.202
  9.109  53.623 355.535
  9.209  53.249 356.852
  9.309  52.878 358.153
  9.409  52.511 359.439
  9.510  52.148 360.710
