# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 265.000
# Z0 265.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 265.000 265.000
  0.100 245.090 257.913
  0.200 228.480 252.094
  0.300 214.416 247.291
  0.400 202.358 243.320
  0.501 191.909 240.039
  0.601 182.767 237.336
  0.701 174.703 235.125
  0.801 167.537 233.336
  0.901 161.127 231.912
  1.001 155.360 230.807
  1.101 150.144 229.982
  1.201 145.401 229.404
  1.301 141.071 229.045
  1.401 137.101 228.883
  1.502 133.447 228.898
  1.602 130.072 229.071
  1.702 126.944 229.388
  1.802 124.036 229.835
  1.902 121.325 230.400
  2.002 118.791 231.075
  2.102 116.415 231.848
  2.202 114.183 232.711
  2.302 112.080 233.659
  2.402 110.096 234.682
  2.503 108.218 235.777
  2.603 106.439 236.936
  2.703 104.749 238.156
  2.803 103.141 239.431
  2.903 101.608 240.757
  3.003 100.145 242.130
  3.103  98.745 243.547
  3.203  97.405 245.004
  3.303  96.119 246.498
  3.403  94.883 248.026
  3.504  93.694 249.586
  3.604  92.549 251.175
  3.704  91.445 252.790
  3.804  90.378 254.429
  3.904  89.346 256.090
  4.004  88.347 257.772
  4.104  87.379 259.472
  4.204  86.440 261.188
  4.304  85.528 262.919
  4.404  84.641 264.663
  4.505  83.778 266.418
  4.605  82.938 268.184
  4.705  82.118 269.958
  4.805  81.319 271.740
  4.905  80.539 273.528
  5.005  79.776 275.321
  5.105  79.030 277.117
  5.205  78.301 278.916
  5.305  77.586 280.717
  5.405  76.886 282.519
  5.506  76.199 284.321
  5.606  75.526 286.121
  5.706  74.865 287.919
  5.806  74.216 289.715
  5.906  73.579 291.506
  6.006  72.952 293.294
  6.106  72.336 295.076
  6.206  71.729 296.853
  6.306  71.133 298.623
  6.406  70.545 300.387
  6.507  69.966 302.143
  6.607  69.396 303.890
  6.707  68.834 305.630
  6.807  68.280 307.360
  6.907  67.734 309.080
  7.007  67.195 310.791
  7.107  66.664 312.491
  7.207  66.139 314.180
  7.307  65.621 315.859
  7.407  65.110 317.525
  7.508  64.605 319.180
  7.608  64.106 320.823
  7.708  63.613 322.454
  7.808  63.126 324.071
  7.908  62.645 325.676
  8.008  62.170 327.268
  8.108  61.700 328.847
  8.208  61.236 330.412
  8.308  60.776 331.964
  8.408  60.322 333.501
  8.509  59.873 335.025
  8.609  59.429 336.535
  8.709  58.990 338.031
  8.809  58.555 339.512
  8.909  58.125 340.979
  9.009  57.700 342.432
  9.109  57.279 343.870
  9.209  56.863 345.293
  9.309  56.451 346.703
  9.409  56.043 348.097
  9.510  55.640 349.477
  9.610  55.241 350.843
  9.710  54.846 352.194
  9.810  54.455 353.530
