# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 180.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 180.000
  0.100 145.971 180.431
  0.200 142.262 180.994
  0.300 138.838 181.677
  0.400 135.664 182.469
  0.501 132.715 183.361
  0.601 129.965 184.346
  0.701 127.395 185.416
  0.801 124.986 186.564
  0.901 122.723 187.784
  1.001 120.592 189.072
  1.101 118.580 190.423
  1.201 116.678 191.832
  1.301 114.874 193.295
  1.401 113.161 194.808
  1.502 111.531 196.370
  1.602 109.977 197.975
  1.702 108.493 199.621
  1.802 107.074 201.307
  1.902 105.714 203.028
  2.002 104.408 204.783
  2.102 103.153 206.569
  2.202 101.946 208.385
  2.302 100.781 210.229
  2.402  99.658 212.097
  2.503  98.571 213.990
  2.603  97.520 215.904
  2.703  96.501 217.838
  2.803  95.513 219.792
  2.903  94.553 221.762
  3.003  93.620 223.748
  3.103  92.712 225.749
  3.203  91.827 227.762
  3.303  90.963 229.788
  3.403  90.121 231.823
  3.504  89.298 233.868
  3.604  88.493 235.922
  3.704  87.705 237.982
  3.804  86.933 240.048
  3.904  86.177 242.118
  4.004  85.435 244.193
  4.104  84.707 246.270
  4.204  83.992 248.350
  4.304  83.289 250.430
  4.404  82.598 252.510
  4.505  81.918 254.590
  4.605  81.248 256.668
  4.705  80.589 258.743
  4.805  79.940 260.816
  4.905  79.300 262.884
  5.005  78.668 264.948
  5.105  78.045 267.006
  5.205  77.431 269.058
  5.305  76.824 271.104
  5.405  76.225 273.142
  5.506  75.633 275.173
  5.606  75.048 277.195
  5.706  74.470 279.207
  5.806  73.899 281.211
  5.906  73.334 283.204
  6.006  72.775 285.187
  6.106  72.222 287.158
  6.206  71.676 289.119
  6.306  71.134 291.067
  6.406  70.599 293.003
  6.507  70.069 294.927
  6.607  69.544 296.837
  6.707  69.024 298.734
  6.807  68.510 300.618
  6.907  68.000 302.487
  7.007  67.496 304.343
  7.107  66.996 306.184
  7.207  66.501 308.010
  7.307  66.010 309.821
  7.407  65.525 311.617
  7.508  65.043 313.398
  7.608  64.567 315.163
  7.708  64.094 316.912
  7.808  63.626 318.646
  7.908  63.162 320.364
  8.008  62.703 322.065
  8.108  62.248 323.751
  8.208  61.796 325.420
  8.308  61.349 327.072
  8.408  60.906 328.709
  8.509  60.467 330.328
  8.609  60.032 331.932
  8.709  59.601 333.518
  8.809  59.174 335.088
  8.909  58.751 336.642
  9.009  58.331 338.179
  9.109  57.916 339.699
  9.209  57.504 341.203
  9.309  57.096 342.691
  9.409  56.692 344.161
  9.510  56.291 345.616
  9.610  55.894 347.054
  9.710  55.501 348.476
  9.810  55.111 349.881
  9.910  54.725 351.270
 10.010  54.342 352.643
 10.110  53.963 354.001
 10.210  53.587 355.342
 10.310  53.215 356.667
 10.410  52.847 357.977
 10.511  52.481 359.271
 10.611  52.120 360.549
 10.711  51.761 361.812
 10.811  51.406 363.060
 10.911  51.054 364.293
 11.011  50.706 365.511
 11.111  50.361 366.714
 11.211  50.019 367.902
 11.311  49.680 369.075
 11.411  49.344 370.234
 11.512  49.012 371.379
 11.612  48.683 372.509
 11.712  48.357 373.625
 11.812  48.034 374.728
 11.912  47.714 375.816
 12.012  47.397 376.891
 12.112  47.083 377.953
 12.212  46.772 379.001
 12.312  46.464 380.036
 12.412  46.159 381.058
 12.513  45.857 382.067
 12.613  45.558 383.064
 12.713  45.261 384.048
 12.813  44.968 385.019
 12.913  44.677 385.978
 13.013  44.389 386.925
 13.113  44.104 387.860
 13.213  43.822 388.783
 13.313  43.542 389.695
 13.413  43.265 390.595
