# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 249.000
# Z0 249.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 249.000 249.000
  0.100 231.985 243.415
  0.200 217.601 238.824
  0.300 205.286 235.042
  0.400 194.625 231.931
  0.501 185.308 229.384
  0.601 177.096 227.314
  0.701 169.805 225.654
  0.801 163.289 224.349
  0.901 157.430 223.353
  1.001 152.133 222.629
  1.101 147.320 222.145
  1.201 142.928 221.874
  1.301 138.903 221.794
  1.401 135.200 221.886
  1.502 131.781 222.132
  1.602 128.614 222.518
  1.702 125.671 223.030
  1.802 122.928 223.658
  1.902 120.364 224.392
  2.002 117.962 225.222
  2.102 115.705 226.141
  2.202 113.581 227.142
  2.302 111.575 228.217
  2.402 109.679 229.362
  2.503 107.882 230.570
  2.603 106.175 231.838
  2.703 104.552 233.159
  2.803 103.005 234.531
  2.903 101.528 235.950
  3.003 100.115 237.412
  3.103  98.763 238.913
  3.203  97.465 240.451
  3.303  96.219 242.023
  3.403  95.020 243.626
  3.504  93.864 245.257
  3.604  92.750 246.915
  3.704  91.674 248.597
  3.804  90.633 250.302
  3.904  89.626 252.026
  4.004  88.649 253.768
  4.104  87.702 255.527
  4.204  86.782 257.301
  4.304  85.887 259.088
  4.404  85.017 260.887
  4.505  84.169 262.696
  4.605  83.342 264.513
  4.705  82.535 266.339
  4.805  81.747 268.170
  4.905  80.977 270.007
  5.005  80.224 271.848
  5.105  79.487 273.691
  5.205  78.766 275.537
  5.305  78.059 277.383
  5.405  77.365 279.229
  5.506  76.685 281.075
  5.606  76.017 282.918
  5.706  75.361 284.759
  5.806  74.716 286.596
  5.906  74.082 288.429
  6.006  73.459 290.257
  6.106  72.845 292.080
  6.206  72.241 293.896
  6.306  71.647 295.705
  6.406  71.061 297.507
  6.507  70.484 299.301
  6.607  69.915 301.086
  6.707  69.353 302.862
  6.807  68.800 304.629
  6.907  68.254 306.385
  7.007  67.715 308.131
  7.107  67.183 309.867
  7.207  66.658 311.591
  7.307  66.139 313.303
  7.407  65.627 315.004
