# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 47.000
# Z0 47.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  47.000  47.000
  0.100  48.247  48.709
  0.200  49.494  50.460
  0.300  50.739  52.251
  0.400  51.980  54.082
  0.501  53.215  55.953
  0.601  54.443  57.864
  0.701  55.660  59.813
  0.801  56.866  61.801
  0.901  58.059  63.828
  1.001  59.236  65.891
  1.101  60.396  67.991
  1.201  61.538  70.127
  1.301  62.659  72.298
  1.401  63.759  74.503
  1.502  64.835  76.742
  1.602  65.886  79.014
  1.702  66.911  81.317
  1.802  67.909  83.651
  1.902  68.878  86.015
  2.002  69.818  88.407
  2.102  70.727  90.828
  2.202  71.605  93.275
  2.302  72.452  95.748
  2.402  73.265  98.246
  2.503  74.046 100.768
  2.603  74.793 103.312
  2.703  75.506 105.878
  2.803  76.185 108.465
  2.903  76.830 111.071
  3.003  77.440 113.696
  3.103  78.016 116.339
  3.203  78.558 118.998
  3.303  79.066 121.672
  3.403  79.541 124.361
  3.504  79.982 127.063
  3.604  80.390 129.778
  3.704  80.765 132.505
  3.804  81.108 135.242
  3.904  81.420 137.988
  4.004  81.701 140.744
  4.104  81.951 143.507
  4.204  82.172 146.276
  4.304  82.363 149.052
  4.404  82.526 151.833
  4.505  82.662 154.618
  4.605  82.771 157.406
  4.705  82.853 160.197
  4.805  82.910 162.990
  4.905  82.942 165.783
  5.005  82.951 168.576
  5.105  82.936 171.369
  5.205  82.899 174.160
  5.305  82.841 176.949
  5.405  82.762 179.735
  5.506  82.663 182.517
  5.606  82.544 185.294
  5.706  82.407 188.067
  5.806  82.252 190.833
  5.906  82.081 193.593
  6.006  81.893 196.346
  6.106  81.689 199.091
  6.206  81.470 201.827
  6.306  81.237 204.555
  6.406  80.990 207.273
  6.507  80.731 209.980
  6.607  80.459 212.677
  6.707  80.175 215.362
  6.807  79.880 218.035
  6.907  79.575 220.696
  7.007  79.259 223.344
  7.107  78.934 225.978
  7.207  78.600 228.599
  7.307  78.258 231.205
  7.407  77.907 233.796
  7.508  77.549 236.371
  7.608  77.184 238.931
  7.708  76.813 241.475
  7.808  76.435 244.002
  7.908  76.052 246.513
  8.008  75.663 249.006
  8.108  75.269 251.481
  8.208  74.871 253.939
  8.308  74.469 256.378
  8.408  74.063 258.798
  8.509  73.653 261.200
  8.609  73.240 263.583
  8.709  72.824 265.946
  8.809  72.405 268.290
  8.909  71.984 270.614
  9.009  71.562 272.917
  9.109  71.137 275.201
  9.209  70.711 277.464
  9.309  70.283 279.707
  9.409  69.855 281.928
  9.510  69.425 284.129
  9.610  68.995 286.310
  9.710  68.565 288.468
  9.810  68.134 290.606
  9.910  67.704 292.723
 10.010  67.273 294.818
 10.110  66.843 296.892
 10.210  66.413 298.944
 10.310  65.984 300.975
 10.410  65.556 302.985
 10.511  65.128 304.973
