# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 256.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 18.118  29.726 431.115
 18.218  29.578 431.520
 18.318  29.431 431.920
 18.418  29.286 432.317
 18.519  29.141 432.709
 18.619  28.998 433.097
 18.719  28.856 433.481
 18.819  28.716 433.861
 18.919  28.576 434.238
 19.019  28.438 434.610
 19.119  28.301 434.978
 19.219  28.165 435.343
 19.319  28.030 435.704
 19.419  27.897 436.062
 19.520  27.764 436.415
 19.620  27.633 436.765
 19.720  27.502 437.112
 19.820  27.373 437.455
 19.920  27.245 437.795
 20.020  27.118 438.132
 20.120  26.992 438.465
 20.220  26.867 438.794
 20.320  26.743 439.121
 20.420  26.620 439.444
 20.521  26.498 439.765
 20.621  26.378 440.082
 20.721  26.258 440.396
 20.821  26.139 440.707
 20.921  26.021 441.015
 21.021  25.904 441.320
 21.121  25.788 441.622
 21.221  25.673 441.921
 21.321  25.559 442.218
 21.421  25.445 442.511
 21.522  25.333 442.802
 21.622  25.221 443.090
 21.722  25.111 443.376
 21.822  25.001 443.659
 21.922  24.892 443.939
 22.022  24.784 444.217
 22.122  24.677 444.492
 22.222  24.571 444.764
 22.322  24.465 445.034
 22.422  24.361 445.302
 22.523  24.257 445.567
 22.623  24.154 445.830
 22.723  24.052 446.090
 22.823  23.950 446.348
 22.923  23.850 446.604
 23.023  23.750 446.858
 23.123  23.651 447.109
 23.223  23.552 447.358
 23.323  23.455 447.605
 23.423  23.358 447.850
 23.524  23.262 448.092
 23.624  23.166 448.333
 23.724  23.071 448.571
 23.824  22.977 448.807
 23.924  22.884 449.042
 24.024  22.791 449.274
 24.124  22.700 449.504
 24.224  22.608 449.733
 24.324  22.518 449.959
 24.424  22.428 450.184
 24.525  22.339 450.406
 24.625  22.250 450.627
 24.725  22.162 450.846
 24.825  22.075 451.063
 24.925  21.988 451.278
 25.025  21.902 451.492
 25.125  21.817 451.703
 25.225  21.732 451.913
 25.325  21.648 452.122
 25.425  21.564 452.328
 25.526  21.481 452.533
 25.626  21.399 452.736
 25.726  21.317 452.938
 25.826  21.236 453.138
 25.926  21.155 453.336
 26.026  21.075 453.533
 26.126  20.995 453.728
 26.226  20.916 453.922
 26.326  20.838 454.114
 26.426  20.760 454.305
 26.527  20.683 454.494
 26.627  20.606 454.681
 26.727  20.530 454.868
 26.827  20.454 455.052
 26.927  20.379 455.236
 27.027  20.304 455.418
 27.127  20.230 455.598
 27.227  20.156 455.777
 27.327  20.083 455.955
 27.427  20.010 456.131
 27.528  19.938 456.306
 27.628  19.866 456.480
 27.728  19.795 456.652
 27.828  19.724 456.823
 27.928  19.654 456.993
 28.028  19.584 457.162
 28.128  19.515 457.329
 28.228  19.446 457.495
 28.328  19.377 457.660
 28.428  19.309 457.824
 28.529  19.242 457.986
 28.629  19.175 458.147
 28.729  19.108 458.307
 28.829  19.042 458.466
 28.929  18.976 458.624
 29.029  18.911 458.781
 29.129  18.846 458.936
 29.229  18.781 459.091
 29.329  18.717 459.244
 29.429  18.653 459.396
 29.530  18.590 459.547
 29.630  18.527 459.697
 29.730  18.465 459.846
 29.830  18.403 459.994
 29.930  18.341 460.141
 30.030  18.280 460.287
 30.130  18.219 460.431
 30.230  18.158 460.575
 30.330  18.098 460.718
 30.430  18.038 460.860
 30.531  17.979 461.001
 30.631  17.920 461.141
 30.731  17.861 461.280
 30.831  17.803 461.418
 30.931  17.745 461.555
 31.031  17.687 461.691
 31.131  17.630 461.826
 31.231  17.573 461.960
 31.331  17.516 462.094
 31.431  17.460 462.226
 31.532  17.404 462.358
 31.632  17.349 462.488
 31.732  17.294 462.618
 31.832  17.239 462.747
 31.932  17.184 462.875
 32.032  17.130 463.003
 32.132  17.076 463.129
 32.232  17.022 463.255
 32.332  16.969 463.379
 32.432  16.916 463.503
 32.533  16.864 463.627
 32.633  16.811 463.749
 32.733  16.759 463.871
 32.833  16.708 463.992
 32.933  16.656 464.112
 33.033  16.605 464.231
 33.133  16.554 464.349
 33.233  16.504 464.467
 33.333  16.454 464.584
 33.433  16.404 464.700
 33.534  16.354 464.816
 33.634  16.305 464.931
 33.734  16.256 465.045
 33.834  16.207 465.158
 33.934  16.158 465.271
 34.034  16.110 465.383
 34.134  16.062 465.494
 34.234  16.014 465.605
 34.334  15.967 465.715
 34.434  15.920 465.824
 34.535  15.873 465.933
 34.635  15.826 466.041
 34.735  15.780 466.148
 34.835  15.734 466.255
 34.935  15.688 466.361
 35.035  15.643 466.466
 35.135  15.597 466.571
 35.235  15.552 466.675
 35.335  15.507 466.778
 35.435  15.463 466.881
 35.536  15.418 466.983
 35.636  15.374 467.085
 35.736  15.330 467.186
 35.836  15.287 467.286
 35.936  15.243 467.386
 36.036  15.200 467.485
 36.136  15.157 467.584
 36.236  15.115 467.682
 36.336  15.072 467.780
 36.436  15.030 467.876
 36.537  14.988 467.973
 36.637  14.946 468.069
 36.737  14.905 468.164
 36.837  14.863 468.259
 36.937  14.822 468.353
 37.037  14.781 468.446
 37.137  14.740 468.540
 37.237  14.700 468.632
 37.337  14.660 468.724
 37.437  14.620 468.816
 37.538  14.580 468.907
 37.638  14.540 468.997
 37.738  14.501 469.087
 37.838  14.462 469.177
 37.938  14.423 469.266
 38.038  14.384 469.354
 38.138  14.345 469.442
 38.238  14.307 469.530
 38.338  14.268 469.617
 38.438  14.230 469.703
 38.539  14.193 469.789
 38.639  14.155 469.875
 38.739  14.118 469.960
 38.839  14.080 470.045
 38.939  14.043 470.129
 39.039  14.006 470.213
 39.139  13.970 470.296
 39.239  13.933 470.379
 39.339  13.897 470.461
 39.439  13.861 470.543
 39.540  13.825 470.625
 39.640  13.789 470.706
 39.740  13.753 470.787
 39.840  13.718 470.867
 39.940  13.683 470.947
 40.040  13.648 471.026
 40.140  13.613 471.105
 40.240  13.578 471.183
 40.340  13.543 471.262
 40.440  13.509 471.339
 40.541  13.475 471.417
 40.641  13.441 471.493
 40.741  13.407 471.570
 40.841  13.373 471.646
 40.941  13.339 471.722
 41.041  13.306 471.797
 41.141  13.273 471.872
 41.241  13.240 471.947
 41.341  13.207 472.021
 41.441  13.174 472.095
 41.542  13.141 472.168
 41.642  13.109 472.241
 41.742  13.077 472.314
 41.842  13.044 472.386
 41.942  13.012 472.458
 42.042  12.981 472.529
 42.142  12.949 472.601
 42.242  12.917 472.672
 42.342  12.886 472.742
 42.442  12.855 472.812
 42.543  12.824 472.882
 42.643  12.793 472.951
 42.743  12.762 473.021
 42.843  12.731 473.089
 42.943  12.701 473.158
 43.043  12.670 473.226
 43.143  12.640 473.294
 43.243  12.610 473.361
 43.343  12.580 473.428
 43.443  12.550 473.495
 43.544  12.520 473.561
 43.644  12.491 473.627
 43.744  12.461 473.693
 43.844  12.432 473.759
 43.944  12.403 473.824
 44.044  12.374 473.889
 44.144  12.345 473.953
 44.244  12.316 474.017
 44.344  12.288 474.081
 44.444  12.259 474.145
 44.545  12.231 474.208
 44.645  12.202 474.271
 44.745  12.174 474.334
 44.845  12.146 474.396
 44.945  12.118 474.458
 45.045  12.091 474.520
 45.145  12.063 474.582
 45.245  12.036 474.643
 45.345  12.008 474.704
 45.445  11.981 474.765
 45.546  11.954 474.825
 45.646  11.927 474.885
 45.746  11.900 474.945
 45.846  11.873 475.004
 45.946  11.846 475.064
 46.046  11.820 475.123
 46.146  11.793 475.182
 46.246  11.767 475.240
 46.346  11.741 475.298
 46.446  11.715 475.356
 46.547  11.689 475.414
 46.647  11.663 475.471
 46.747  11.637 475.528
 46.847  11.611 475.585
 46.947  11.586 475.642
 47.047  11.560 475.698
 47.147  11.535 475.754
 47.247  11.510 475.810
 47.347  11.485 475.866
 47.447  11.460 475.921
 47.548  11.435 475.976
 47.648  11.410 476.031
 47.748  11.385 476.086
 47.848  11.361 476.140
 47.948  11.336 476.194
 48.048  11.312 476.248
 48.148  11.287 476.302
 48.248  11.263 476.355
 48.348  11.239 476.409
 48.448  11.215 476.461
 48.549  11.191 476.514
 48.649  11.168 476.567
 48.749  11.144 476.619
 48.849  11.120 476.671
 48.949  11.097 476.723
 49.049  11.073 476.774
 49.149  11.050 476.826
 49.249  11.027 476.877
 49.349  11.004 476.928
 49.449  10.981 476.979
 49.550  10.958 477.029
 49.650  10.935 477.079
 49.750  10.912 477.130
 49.850  10.890 477.179
 49.950  10.867 477.229
 50.050  10.845 477.278
 50.150  10.822 477.328
 50.250  10.800 477.377
 50.350  10.778 477.426
 50.450  10.756 477.474
 50.551  10.734 477.523
 50.651  10.712 477.571
 50.751  10.690 477.619
 50.851  10.668 477.667
 50.951  10.646 477.714
 51.051  10.625 477.762
 51.151  10.603 477.809
 51.251  10.582 477.856
 51.351  10.560 477.903
 51.451  10.539 477.949
 51.552  10.518 477.996
 51.652  10.497 478.042
 51.752  10.476 478.088
 51.852  10.455 478.134
 51.952  10.434 478.179
 52.052  10.413 478.225
 52.152  10.393 478.270
 52.252  10.372 478.315
 52.352  10.352 478.360
 52.452  10.331 478.405
 52.553  10.311 478.450
 52.653  10.290 478.494
 52.753  10.270 478.538
 52.853  10.250 478.582
 52.953  10.230 478.626
 53.053  10.210 478.670
 53.153  10.190 478.713
 53.253  10.170 478.757
 53.353  10.151 478.800
 53.453  10.131 478.843
 53.554  10.111 478.886
 53.654  10.092 478.928
 53.754  10.072 478.971
 53.854  10.053 479.013
 53.954  10.034 479.055
 54.054  10.014 479.097
 54.154   9.995 479.139
 54.254   9.976 479.181
 54.354   9.957 479.222
 54.454   9.938 479.264
 54.555   9.919 479.305
 54.655   9.901 479.346
 54.755   9.882 479.387
 54.855   9.863 479.427
 54.955   9.844 479.468
 55.055   9.826 479.508
 55.155   9.807 479.549
 55.255   9.789 479.589
 55.355   9.771 479.629
 55.455   9.752 479.668
 55.556   9.734 479.708
 55.656   9.716 479.747
 55.756   9.698 479.787
 55.856   9.680 479.826
 55.956   9.662 479.865
 56.056   9.644 479.904
 56.156   9.626 479.942
 56.256   9.609 479.981
 56.356   9.591 480.020
 56.456   9.573 480.058
 56.557   9.556 480.096
 56.657   9.538 480.134
 56.757   9.521 480.172
 56.857   9.504 480.210
 56.957   9.486 480.247
 57.057   9.469 480.285
 57.157   9.452 480.322
 57.257   9.435 480.359
 57.357   9.418 480.396
 57.457   9.401 480.433
 57.558   9.384 480.470
 57.658   9.367 480.506
 57.758   9.350 480.543
 57.858   9.333 480.579
 57.958   9.317 480.615
 58.058   9.300 480.652
 58.158   9.283 480.687
 58.258   9.267 480.723
 58.358   9.250 480.759
 58.458   9.234 480.795
 58.559   9.218 480.830
 58.659   9.201 480.865
 58.759   9.185 480.900
 58.859   9.169 480.936
 58.959   9.153 480.970
 59.059   9.137 481.005
 59.159   9.121 481.040
 59.259   9.105 481.075
 59.359   9.089 481.109
 59.459   9.073 481.143
 59.560   9.057 481.177
 59.660   9.041 481.212
 59.760   9.026 481.245
 59.860   9.010 481.279
 59.960   8.994 481.313
 60.060   8.979 481.347
 60.160   8.963 481.380
 60.260   8.948 481.413
 60.360   8.932 481.447
 60.460   8.917 481.480
 60.561   8.902 481.513
 60.661   8.887 481.546
 60.761   8.871 481.578
 60.861   8.856 481.611
 60.961   8.841 481.644
 61.061   8.826 481.676
 61.161   8.811 481.708
 61.261   8.796 481.741
 61.361   8.781 481.773
 61.461   8.767 481.805
 61.562   8.752 481.837
 61.662   8.737 481.868
 61.762   8.722 481.900
 61.862   8.708 481.932
 61.962   8.693 481.963
 62.062   8.679 481.994
 62.162   8.664 482.026
 62.262   8.650 482.057
 62.362   8.635 482.088
 62.462   8.621 482.119
 62.563   8.607 482.149
 62.663   8.592 482.180
 62.763   8.578 482.211
 62.863   8.564 482.241
 62.963   8.550 482.272
 63.063   8.536 482.302
 63.163   8.522 482.332
 63.263   8.508 482.362
 63.363   8.494 482.392
 63.463   8.480 482.422
 63.564   8.466 482.452
 63.664   8.452 482.482
 63.764   8.439 482.511
 63.864   8.425 482.541
 63.964   8.411 482.570
 64.064   8.398 482.599
 64.164   8.384 482.629
 64.264   8.370 482.658
 64.364   8.357 482.687
 64.464   8.343 482.716
 64.565   8.330 482.744
 64.665   8.317 482.773
 64.765   8.303 482.802
 64.865   8.290 482.830
 64.965   8.277 482.859
 65.065   8.264 482.887
 65.165   8.250 482.915
 65.265   8.237 482.944
 65.365   8.224 482.972
 65.465   8.211 483.000
 65.566   8.198 483.028
 65.666   8.185 483.055
 65.766   8.172 483.083
 65.866   8.159 483.111
 65.966   8.147 483.138
 66.066   8.134 483.166
 66.166   8.121 483.193
 66.266   8.108 483.220
 66.366   8.096 483.248
 66.466   8.083 483.275
 66.567   8.070 483.302
 66.667   8.058 483.329
 66.767   8.045 483.356
 66.867   8.033 483.382
 66.967   8.020 483.409
 67.067   8.008 483.436
 67.167   7.995 483.462
 67.267   7.983 483.489
 67.367   7.971 483.515
 67.467   7.959 483.541
 67.568   7.946 483.567
 67.668   7.934 483.593
 67.768   7.922 483.619
 67.868   7.910 483.645
 67.968   7.898 483.671
 68.068   7.886 483.697
 68.168   7.874 483.723
 68.268   7.862 483.748
 68.368   7.850 483.774
 68.468   7.838 483.799
 68.569   7.826 483.825
 68.669   7.814 483.850
 68.769   7.802 483.875
 68.869   7.791 483.900
 68.969   7.779 483.925
 69.069   7.767 483.950
 69.169   7.756 483.975
 69.269   7.744 484.000
 69.369   7.732 484.025
 69.469   7.721 484.050
 69.570   7.709 484.074
 69.670   7.698 484.099
 69.770   7.686 484.123
 69.870   7.675 484.148
 69.970   7.663 484.172
 70.070   7.652 484.196
 70.170   7.641 484.220
 70.270   7.629 484.245
 70.370   7.618 484.269
 70.470   7.607 484.293
 70.571   7.596 484.316
 70.671   7.585 484.340
 70.771   7.574 484.364
 70.871   7.562 484.388
 70.971   7.551 484.411
 71.071   7.540 484.435
 71.171   7.529 484.458
 71.271   7.518 484.482
 71.371   7.507 484.505
 71.471   7.497 484.528
 71.572   7.486 484.551
 71.672   7.475 484.575
 71.772   7.464 484.598
 71.872   7.453 484.621
 71.972   7.442 484.643
 72.072   7.432 484.666
 72.172   7.421 484.689
 72.272   7.410 484.712
 72.372   7.400 484.734
 72.472   7.389 484.757
 72.573   7.379 484.780
 72.673   7.368 484.802
 72.773   7.358 484.824
 72.873   7.347 484.847
 72.973   7.337 484.869
 73.073   7.326 484.891
 73.173   7.316 484.913
 73.273   7.305 484.935
 73.373   7.295 484.957
 73.473   7.285 484.979
 73.574   7.274 485.001
 73.674   7.264 485.023
 73.774   7.254 485.045
 73.874   7.244 485.066
 73.974   7.234 485.088
 74.074   7.223 485.110
 74.174   7.213 485.131
 74.274   7.203 485.153
 74.374   7.193 485.174
 74.474   7.183 485.195
 74.575   7.173 485.217
 74.675   7.163 485.238
 74.775   7.153 485.259
 74.875   7.143 485.280
 74.975   7.133 485.301
 75.075   7.124 485.322
 75.175   7.114 485.343
 75.275   7.104 485.364
 75.375   7.094 485.384
 75.475   7.084 485.405
 75.576   7.075 485.426
 75.676   7.065 485.446
 75.776   7.055 485.467
 75.876   7.046 485.488
 75.976   7.036 485.508
 76.076   7.026 485.528
 76.176   7.017 485.549
 76.276   7.007 485.569
 76.376   6.998 485.589
 76.476   6.988 485.609
 76.577   6.979 485.629
 76.677   6.969 485.649
 76.777   6.960 485.669
 76.877   6.951 485.689
 76.977   6.941 485.709
 77.077   6.932 485.729
 77.177   6.922 485.749
 77.277   6.913 485.769
 77.377   6.904 485.788
 77.477   6.895 485.808
 77.578   6.885 485.827
 77.678   6.876 485.847
 77.778   6.867 485.866
 77.878   6.858 485.886
 77.978   6.849 485.905
 78.078   6.840 485.925
 78.178   6.831 485.944
 78.278   6.821 485.963
 78.378   6.812 485.982
 78.478   6.803 486.001
 78.579   6.794 486.020
 78.679   6.785 486.039
 78.779   6.777 486.058
 78.879   6.768 486.077
 78.979   6.759 486.096
 79.079   6.750 486.115
 79.179   6.741 486.133
 79.279   6.732 486.152
 79.379   6.723 486.171
 79.479   6.715 486.189
 79.580   6.706 486.208
 79.680   6.697 486.226
 79.780   6.688 486.245
 79.880   6.680 486.263
 79.980   6.671 486.282
 80.080   6.662 486.300
 80.180   6.654 486.318
 80.280   6.645 486.336
 80.380   6.637 486.354
 80.480   6.628 486.373
 80.581   6.619 486.391
 80.681   6.611 486.409
 80.781   6.602 486.427
 80.881   6.594 486.445
 80.981   6.586 486.462
 81.081   6.577 486.480
 81.181   6.569 486.498
 81.281   6.560 486.516
 81.381   6.552 486.533
 81.481   6.544 486.551
 81.582   6.535 486.569
 81.682   6.527 486.586
 81.782   6.519 486.604
 81.882   6.510 486.621
 81.982   6.502 486.639
 82.082   6.494 486.656
 82.182   6.486 486.673
 82.282   6.478 486.691
 82.382   6.469 486.708
 82.482   6.461 486.725
 82.583   6.453 486.742
 82.683   6.445 486.759
 82.783   6.437 486.776
 82.883   6.429 486.793
 82.983   6.421 486.810
 83.083   6.413 486.827
 83.183   6.405 486.844
 83.283   6.397 486.861
 83.383   6.389 486.878
 83.483   6.381 486.895
 83.584   6.373 486.911
 83.684   6.365 486.928
 83.784   6.357 486.945
 83.884   6.349 486.961
 83.984   6.342 486.978
 84.084   6.334 486.994
 84.184   6.326 487.011
 84.284   6.318 487.027
 84.384   6.310 487.044
 84.484   6.303 487.060
 84.585   6.295 487.076
 84.685   6.287 487.092
 84.785   6.279 487.109
 84.885   6.272 487.125
 84.985   6.264 487.141
 85.085   6.257 487.157
 85.185   6.249 487.173
 85.285   6.241 487.189
 85.385   6.234 487.205
 85.485   6.226 487.221
 85.586   6.219 487.237
 85.686   6.211 487.253
 85.786   6.204 487.269
 85.886   6.196 487.285
 85.986   6.189 487.300
 86.086   6.181 487.316
 86.186   6.174 487.332
 86.286   6.166 487.347
 86.386   6.159 487.363
 86.486   6.151 487.378
 86.587   6.144 487.394
 86.687   6.137 487.409
 86.787   6.129 487.425
 86.887   6.122 487.440
 86.987   6.115 487.456
 87.087   6.107 487.471
 87.187   6.100 487.486
 87.287   6.093 487.502
 87.387   6.086 487.517
 87.487   6.079 487.532
 87.588   6.071 487.547
 87.688   6.064 487.562
 87.788   6.057 487.577
 87.888   6.050 487.592
 87.988   6.043 487.607
 88.088   6.036 487.622
 88.188   6.028 487.637
 88.288   6.021 487.652
 88.388   6.014 487.667
 88.488   6.007 487.682
 88.589   6.000 487.697
 88.689   5.993 487.712
 88.789   5.986 487.726
 88.889   5.979 487.741
 88.989   5.972 487.756
 89.089   5.965 487.770
 89.189   5.958 487.785
 89.289   5.951 487.799
 89.389   5.945 487.814
 89.489   5.938 487.828
 89.590   5.931 487.843
 89.690   5.924 487.857
 89.790   5.917 487.872
 89.890   5.910 487.886
 89.990   5.903 487.900
 90.090   5.897 487.915
 90.190   5.890 487.929
 90.290   5.883 487.943
 90.390   5.876 487.957
 90.490   5.870 487.971
 90.591   5.863 487.986
 90.691   5.856 488.000
 90.791   5.850 488.014
 90.891   5.843 488.028
 90.991   5.836 488.042
 91.091   5.830 488.056
 91.191   5.823 488.070
 91.291   5.816 488.083
 91.391   5.810 488.097
 91.491   5.803 488.111
 91.592   5.797 488.125
 91.692   5.790 488.139
 91.792   5.783 488.152
 91.892   5.777 488.166
 91.992   5.770 488.180
 92.092   5.764 488.193
 92.192   5.757 488.207
 92.292   5.751 488.221
 92.392   5.744 488.234
 92.492   5.738 488.248
 92.593   5.732 488.261
 92.693   5.725 488.275
 92.793   5.719 488.288
 92.893   5.712 488.301
 92.993   5.706 488.315
 93.093   5.700 488.328
 93.193   5.693 488.341
 93.293   5.687 488.355
 93.393   5.681 488.368
 93.493   5.674 488.381
 93.594   5.668 488.394
 93.694   5.662 488.408
 93.794   5.656 488.421
 93.894   5.649 488.434
 93.994   5.643 488.447
 94.094   5.637 488.460
 94.194   5.631 488.473
 94.294   5.625 488.486
 94.394   5.618 488.499
 94.494   5.612 488.512
 94.595   5.606 488.525
 94.695   5.600 488.537
 94.795   5.594 488.550
 94.895   5.588 488.563
 94.995   5.582 488.576
 95.095   5.575 488.589
 95.195   5.569 488.601
 95.295   5.563 488.614
 95.395   5.557 488.627
 95.495   5.551 488.639
 95.596   5.545 488.652
 95.696   5.539 488.665
 95.796   5.533 488.677
 95.896   5.527 488.690
 95.996   5.521 488.702
 96.096   5.515 488.715
 96.196   5.509 488.727
 96.296   5.503 488.739
 96.396   5.498 488.752
 96.496   5.492 488.764
 96.597   5.486 488.777
 96.697   5.480 488.789
 96.797   5.474 488.801
 96.897   5.468 488.813
 96.997   5.462 488.826
 97.097   5.456 488.838
 97.197   5.451 488.850
 97.297   5.445 488.862
 97.397   5.439 488.874
 97.497   5.433 488.886
 97.598   5.427 488.899
 97.698   5.422 488.911
 97.798   5.416 488.923
 97.898   5.410 488.935
 97.998   5.405 488.947
 98.098   5.399 488.959
 98.198   5.393 488.970
 98.298   5.387 488.982
 98.398   5.382 488.994
 98.498   5.376 489.006
 98.599   5.370 489.018
 98.699   5.365 489.030
 98.799   5.359 489.041
 98.899   5.354 489.053
 98.999   5.348 489.065
 99.099   5.342 489.077
 99.199   5.337 489.088
 99.299   5.331 489.100
 99.399   5.326 489.112
 99.499   5.320 489.123
 99.600   5.315 489.135
 99.700   5.309 489.146
 99.800   5.304 489.158
 99.900   5.298 489.169
100.000   5.293 489.181
