# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 42.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 30.631  15.548 466.684
 30.731  15.503 466.787
 30.831  15.459 466.890
 30.931  15.414 466.992
 31.031  15.370 467.094
 31.131  15.326 467.195
 31.231  15.283 467.295
 31.331  15.239 467.395
 31.431  15.196 467.494
 31.532  15.153 467.593
 31.632  15.111 467.691
 31.732  15.068 467.788
 31.832  15.026 467.885
 31.932  14.984 467.982
 32.032  14.942 468.077
 32.132  14.901 468.173
 32.232  14.859 468.267
 32.332  14.818 468.361
 32.432  14.777 468.455
 32.533  14.737 468.548
 32.633  14.696 468.641
 32.733  14.656 468.733
 32.833  14.616 468.824
 32.933  14.576 468.915
 33.033  14.537 469.005
 33.133  14.497 469.095
 33.233  14.458 469.185
 33.333  14.419 469.274
 33.433  14.380 469.362
 33.534  14.342 469.450
 33.634  14.303 469.538
 33.734  14.265 469.625
 33.834  14.227 469.711
 33.934  14.189 469.797
 34.034  14.152 469.883
 34.134  14.114 469.968
 34.234  14.077 470.052
 34.334  14.040 470.137
 34.434  14.003 470.220
 34.535  13.966 470.304
 34.635  13.930 470.386
 34.735  13.894 470.469
 34.835  13.857 470.551
 34.935  13.821 470.632
 35.035  13.786 470.713
 35.135  13.750 470.794
 35.235  13.715 470.874
 35.335  13.679 470.954
 35.435  13.644 471.033
 35.536  13.609 471.112
 35.636  13.575 471.191
 35.736  13.540 471.269
 35.836  13.506 471.346
 35.936  13.472 471.424
 36.036  13.438 471.500
 36.136  13.404 471.577
 36.236  13.370 471.653
 36.336  13.336 471.729
 36.436  13.303 471.804
 36.537  13.270 471.879
 36.637  13.237 471.953
 36.737  13.204 472.028
 36.837  13.171 472.101
 36.937  13.138 472.175
 37.037  13.106 472.248
 37.137  13.074 472.320
 37.237  13.042 472.393
 37.337  13.010 472.464
 37.437  12.978 472.536
 37.538  12.946 472.607
 37.638  12.915 472.678
 37.738  12.883 472.748
 37.838  12.852 472.819
 37.938  12.821 472.888
 38.038  12.790 472.958
 38.138  12.759 473.027
 38.238  12.728 473.096
 38.338  12.698 473.164
 38.438  12.667 473.232
 38.539  12.637 473.300
 38.639  12.607 473.367
 38.739  12.577 473.434
 38.839  12.547 473.501
 38.939  12.518 473.567
 39.039  12.488 473.633
 39.139  12.459 473.699
 39.239  12.429 473.765
 39.339  12.400 473.830
 39.439  12.371 473.894
 39.540  12.342 473.959
 39.640  12.314 474.023
 39.740  12.285 474.087
 39.840  12.256 474.151
 39.940  12.228 474.214
 40.040  12.200 474.277
 40.140  12.172 474.340
 40.240  12.144 474.402
 40.340  12.116 474.464
 40.440  12.088 474.526
 40.541  12.061 474.587
 40.641  12.033 474.649
 40.741  12.006 474.709
 40.841  11.978 474.770
 40.941  11.951 474.830
 41.041  11.924 474.891
 41.141  11.897 474.950
 41.241  11.871 475.010
 41.341  11.844 475.069
 41.441  11.817 475.128
 41.542  11.791 475.187
 41.642  11.765 475.245
 41.742  11.738 475.303
 41.842  11.712 475.361
 41.942  11.686 475.419
 42.042  11.660 475.476
 42.142  11.635 475.533
 42.242  11.609 475.590
 42.342  11.583 475.647
 42.442  11.558 475.703
 42.543  11.533 475.759
 42.643  11.507 475.815
 42.743  11.482 475.871
 42.843  11.457 475.926
 42.943  11.432 475.981
 43.043  11.408 476.036
 43.143  11.383 476.091
 43.243  11.358 476.145
 43.343  11.334 476.199
 43.443  11.310 476.253
 43.544  11.285 476.307
 43.644  11.261 476.360
 43.744  11.237 476.413
 43.844  11.213 476.466
 43.944  11.189 476.519
 44.044  11.165 476.571
 44.144  11.142 476.624
 44.244  11.118 476.676
 44.344  11.095 476.728
 44.444  11.071 476.779
 44.545  11.048 476.831
 44.645  11.025 476.882
 44.745  11.002 476.933
 44.845  10.979 476.983
 44.945  10.956 477.034
 45.045  10.933 477.084
 45.145  10.910 477.134
 45.245  10.887 477.184
 45.345  10.865 477.234
 45.445  10.842 477.283
 45.546  10.820 477.332
 45.646  10.798 477.381
 45.746  10.776 477.430
 45.846  10.754 477.479
 45.946  10.732 477.527
 46.046  10.710 477.575
 46.146  10.688 477.623
 46.246  10.666 477.671
 46.346  10.644 477.718
 46.446  10.623 477.766
 46.547  10.601 477.813
 46.647  10.580 477.860
 46.747  10.558 477.907
 46.847  10.537 477.953
 46.947  10.516 478.000
 47.047  10.495 478.046
 47.147  10.474 478.092
 47.247  10.453 478.138
 47.347  10.432 478.184
 47.447  10.412 478.229
 47.548  10.391 478.274
 47.648  10.370 478.319
 47.748  10.350 478.364
 47.848  10.329 478.409
 47.948  10.309 478.454
 48.048  10.289 478.498
 48.148  10.268 478.542
 48.248  10.248 478.586
 48.348  10.228 478.630
 48.448  10.208 478.674
 48.549  10.188 478.717
 48.649  10.169 478.761
 48.749  10.149 478.804
 48.849  10.129 478.847
 48.949  10.110 478.890
 49.049  10.090 478.932
 49.149  10.071 478.975
 49.249  10.051 479.017
 49.349  10.032 479.059
 49.449  10.013 479.101
 49.550   9.994 479.143
 49.650   9.974 479.185
 49.750   9.955 479.226
 49.850   9.936 479.267
 49.950   9.918 479.309
 50.050   9.899 479.350
 50.150   9.880 479.390
 50.250   9.861 479.431
 50.350   9.843 479.472
 50.450   9.824 479.512
 50.551   9.806 479.552
 50.651   9.787 479.592
 50.751   9.769 479.632
 50.851   9.751 479.672
 50.951   9.733 479.712
 51.051   9.714 479.751
 51.151   9.696 479.790
 51.251   9.678 479.829
 51.351   9.661 479.868
 51.451   9.643 479.907
 51.552   9.625 479.946
 51.652   9.607 479.985
 51.752   9.589 480.023
 51.852   9.572 480.061
 51.952   9.554 480.099
 52.052   9.537 480.137
 52.152   9.519 480.175
 52.252   9.502 480.213
 52.352   9.485 480.251
 52.452   9.467 480.288
 52.553   9.450 480.325
 52.653   9.433 480.362
 52.753   9.416 480.399
 52.853   9.399 480.436
 52.953   9.382 480.473
 53.053   9.365 480.510
 53.153   9.348 480.546
 53.253   9.332 480.582
 53.353   9.315 480.619
 53.453   9.298 480.655
 53.554   9.282 480.691
 53.654   9.265 480.727
 53.754   9.249 480.762
 53.854   9.232 480.798
 53.954   9.216 480.833
 54.054   9.200 480.869
 54.154   9.183 480.904
 54.254   9.167 480.939
 54.354   9.151 480.974
 54.454   9.135 481.008
 54.555   9.119 481.043
 54.655   9.103 481.078
 54.755   9.087 481.112
 54.855   9.071 481.146
 54.955   9.056 481.181
 55.055   9.040 481.215
 55.155   9.024 481.249
 55.255   9.008 481.282
 55.355   8.993 481.316
 55.455   8.977 481.350
 55.556   8.962 481.383
 55.656   8.946 481.416
 55.756   8.931 481.450
 55.856   8.916 481.483
 55.956   8.900 481.516
 56.056   8.885 481.549
 56.156   8.870 481.581
 56.256   8.855 481.614
 56.356   8.840 481.647
 56.456   8.825 481.679
 56.557   8.810 481.711
 56.657   8.795 481.744
 56.757   8.780 481.776
 56.857   8.765 481.808
 56.957   8.750 481.839
 57.057   8.736 481.871
 57.157   8.721 481.903
 57.257   8.706 481.934
 57.357   8.692 481.966
 57.457   8.677 481.997
 57.558   8.663 482.028
 57.658   8.648 482.060
 57.758   8.634 482.091
 57.858   8.620 482.121
 57.958   8.605 482.152
 58.058   8.591 482.183
 58.158   8.577 482.214
 58.258   8.563 482.244
 58.358   8.549 482.274
 58.458   8.535 482.305
 58.559   8.520 482.335
 58.659   8.507 482.365
 58.759   8.493 482.395
 58.859   8.479 482.425
 58.959   8.465 482.455
 59.059   8.451 482.484
 59.159   8.437 482.514
 59.259   8.424 482.543
 59.359   8.410 482.573
 59.459   8.396 482.602
 59.560   8.383 482.631
 59.660   8.369 482.660
 59.760   8.356 482.689
 59.860   8.342 482.718
 59.960   8.329 482.747
 60.060   8.315 482.776
 60.160   8.302 482.804
 60.260   8.289 482.833
 60.360   8.276 482.861
 60.460   8.262 482.890
 60.561   8.249 482.918
 60.661   8.236 482.946
 60.761   8.223 482.974
 60.861   8.210 483.002
 60.961   8.197 483.030
 61.061   8.184 483.058
 61.161   8.171 483.086
 61.261   8.158 483.113
 61.361   8.145 483.141
 61.461   8.133 483.168
 61.562   8.120 483.196
 61.662   8.107 483.223
 61.762   8.094 483.250
 61.862   8.082 483.277
 61.962   8.069 483.304
 62.062   8.057 483.331
 62.162   8.044 483.358
 62.262   8.032 483.385
 62.362   8.019 483.411
 62.462   8.007 483.438
 62.563   7.994 483.465
 62.663   7.982 483.491
 62.763   7.970 483.517
 62.863   7.957 483.544
 62.963   7.945 483.570
 63.063   7.933 483.596
 63.163   7.921 483.622
 63.263   7.909 483.648
 63.363   7.897 483.674
 63.463   7.885 483.699
 63.564   7.873 483.725
 63.664   7.861 483.751
 63.764   7.849 483.776
 63.864   7.837 483.802
 63.964   7.825 483.827
 64.064   7.813 483.852
 64.164   7.801 483.878
 64.264   7.790 483.903
 64.364   7.778 483.928
 64.464   7.766 483.953
 64.565   7.754 483.978
 64.665   7.743 484.002
 64.765   7.731 484.027
 64.865   7.720 484.052
 64.965   7.708 484.077
 65.065   7.697 484.101
 65.165   7.685 484.126
 65.265   7.674 484.150
 65.365   7.662 484.174
 65.465   7.651 484.198
 65.566   7.640 484.223
 65.666   7.628 484.247
 65.766   7.617 484.271
 65.866   7.606 484.295
 65.966   7.595 484.319
 66.066   7.584 484.342
 66.166   7.573 484.366
 66.266   7.561 484.390
 66.366   7.550 484.413
 66.466   7.539 484.437
 66.567   7.528 484.460
 66.667   7.517 484.484
 66.767   7.506 484.507
 66.867   7.496 484.530
 66.967   7.485 484.554
 67.067   7.474 484.577
 67.167   7.463 484.600
 67.267   7.452 484.623
 67.367   7.441 484.646
 67.467   7.431 484.668
 67.568   7.420 484.691
 67.668   7.409 484.714
 67.768   7.399 484.737
 67.868   7.388 484.759
 67.968   7.378 484.782
 68.068   7.367 484.804
 68.168   7.357 484.826
 68.268   7.346 484.849
 68.368   7.336 484.871
 68.468   7.325 484.893
 68.569   7.315 484.915
 68.669   7.304 484.937
 68.769   7.294 484.959
 68.869   7.284 484.981
 68.969   7.274 485.003
 69.069   7.263 485.025
 69.169   7.253 485.047
 69.269   7.243 485.068
 69.369   7.233 485.090
 69.469   7.223 485.112
 69.570   7.212 485.133
 69.670   7.202 485.154
 69.770   7.192 485.176
 69.870   7.182 485.197
 69.970   7.172 485.218
 70.070   7.162 485.240
 70.170   7.152 485.261
 70.270   7.142 485.282
 70.370   7.133 485.303
 70.470   7.123 485.324
 70.571   7.113 485.345
 70.671   7.103 485.366
 70.771   7.093 485.386
 70.871   7.084 485.407
 70.971   7.074 485.428
 71.071   7.064 485.448
 71.171   7.054 485.469
 71.271   7.045 485.489
 71.371   7.035 485.510
 71.471   7.026 485.530
 71.572   7.016 485.551
 71.672   7.006 485.571
 71.772   6.997 485.591
 71.872   6.987 485.611
 71.972   6.978 485.631
 72.072   6.968 485.651
 72.172   6.959 485.671
 72.272   6.950 485.691
 72.372   6.940 485.711
 72.472   6.931 485.731
 72.573   6.922 485.751
 72.673   6.912 485.770
 72.773   6.903 485.790
 72.873   6.894 485.810
 72.973   6.885 485.829
 73.073   6.875 485.849
 73.173   6.866 485.868
 73.273   6.857 485.888
 73.373   6.848 485.907
 73.473   6.839 485.926
 73.574   6.830 485.946
 73.674   6.821 485.965
 73.774   6.812 485.984
 73.874   6.803 486.003
 73.974   6.794 486.022
 74.074   6.785 486.041
 74.174   6.776 486.060
 74.274   6.767 486.079
 74.374   6.758 486.098
 74.474   6.749 486.116
 74.575   6.740 486.135
 74.675   6.731 486.154
 74.775   6.723 486.172
 74.875   6.714 486.191
 74.975   6.705 486.210
 75.075   6.696 486.228
 75.175   6.688 486.246
 75.275   6.679 486.265
 75.375   6.670 486.283
 75.475   6.662 486.302
 75.576   6.653 486.320
 75.676   6.644 486.338
 75.776   6.636 486.356
 75.876   6.627 486.374
 75.976   6.619 486.392
 76.076   6.610 486.410
 76.176   6.602 486.428
 76.276   6.593 486.446
 76.376   6.585 486.464
 76.476   6.576 486.482
 76.577   6.568 486.500
 76.677   6.560 486.517
 76.777   6.551 486.535
 76.877   6.543 486.553
 76.977   6.535 486.570
 77.077   6.526 486.588
 77.177   6.518 486.605
 77.277   6.510 486.623
 77.377   6.501 486.640
 77.477   6.493 486.658
 77.578   6.485 486.675
 77.678   6.477 486.692
 77.778   6.469 486.709
 77.878   6.461 486.727
 77.978   6.452 486.744
 78.078   6.444 486.761
 78.178   6.436 486.778
 78.278   6.428 486.795
 78.378   6.420 486.812
 78.478   6.412 486.829
 78.579   6.404 486.846
 78.679   6.396 486.862
 78.779   6.388 486.879
 78.879   6.380 486.896
 78.979   6.372 486.913
 79.079   6.364 486.929
 79.179   6.357 486.946
 79.279   6.349 486.963
 79.379   6.341 486.979
 79.479   6.333 486.996
 79.580   6.325 487.012
 79.680   6.317 487.029
 79.780   6.310 487.045
 79.880   6.302 487.061
 79.980   6.294 487.078
 80.080   6.286 487.094
 80.180   6.279 487.110
 80.280   6.271 487.126
 80.380   6.263 487.142
 80.480   6.256 487.159
 80.581   6.248 487.175
 80.681   6.241 487.191
 80.781   6.233 487.207
 80.881   6.225 487.223
 80.981   6.218 487.238
 81.081   6.210 487.254
 81.181   6.203 487.270
 81.281   6.195 487.286
 81.381   6.188 487.302
 81.481   6.180 487.317
 81.582   6.173 487.333
 81.682   6.166 487.349
 81.782   6.158 487.364
 81.882   6.151 487.380
 81.982   6.143 487.395
 82.082   6.136 487.411
 82.182   6.129 487.426
 82.282   6.121 487.442
 82.382   6.114 487.457
 82.482   6.107 487.472
 82.583   6.100 487.488
 82.683   6.092 487.503
 82.783   6.085 487.518
 82.883   6.078 487.533
 82.983   6.071 487.549
 83.083   6.063 487.564
 83.183   6.056 487.579
 83.283   6.049 487.594
 83.383   6.042 487.609
 83.483   6.035 487.624
 83.584   6.028 487.639
 83.684   6.021 487.654
 83.784   6.014 487.669
 83.884   6.007 487.683
 83.984   6.000 487.698
 84.084   5.993 487.713
 84.184   5.986 487.728
 84.284   5.979 487.742
 84.384   5.972 487.757
 84.484   5.965 487.772
 84.585   5.958 487.786
 84.685   5.951 487.801
 84.785   5.944 487.815
 84.885   5.937 487.830
 84.985   5.930 487.844
 85.085   5.923 487.859
 85.185   5.916 487.873
 85.285   5.910 487.887
 85.385   5.903 487.902
 85.485   5.896 487.916
 85.586   5.889 487.930
 85.686   5.882 487.944
 85.786   5.876 487.959
 85.886   5.869 487.973
 85.986   5.862 487.987
 86.086   5.856 488.001
 86.186   5.849 488.015
 86.286   5.842 488.029
 86.386   5.836 488.043
 86.486   5.829 488.057
 86.587   5.822 488.071
 86.687   5.816 488.085
 86.787   5.809 488.099
 86.887   5.802 488.112
 86.987   5.796 488.126
 87.087   5.789 488.140
 87.187   5.783 488.154
 87.287   5.776 488.167
 87.387   5.770 488.181
 87.487   5.763 488.195
 87.588   5.757 488.208
 87.688   5.750 488.222
 87.788   5.744 488.235
 87.888   5.737 488.249
 87.988   5.731 488.262
 88.088   5.725 488.276
 88.188   5.718 488.289
 88.288   5.712 488.303
 88.388   5.705 488.316
 88.488   5.699 488.329
 88.589   5.693 488.343
 88.689   5.686 488.356
 88.789   5.680 488.369
 88.889   5.674 488.382
 88.989   5.668 488.396
 89.089   5.661 488.409
 89.189   5.655 488.422
 89.289   5.649 488.435
 89.389   5.643 488.448
 89.489   5.636 488.461
 89.590   5.630 488.474
 89.690   5.624 488.487
 89.790   5.618 488.500
 89.890   5.612 488.513
 89.990   5.605 488.526
 90.090   5.599 488.539
 90.190   5.593 488.551
 90.290   5.587 488.564
 90.390   5.581 488.577
 90.490   5.575 488.590
 90.591   5.569 488.603
 90.691   5.563 488.615
 90.791   5.557 488.628
 90.891   5.551 488.641
 90.991   5.545 488.653
 91.091   5.539 488.666
 91.191   5.533 488.678
 91.291   5.527 488.691
 91.391   5.521 488.703
 91.491   5.515 488.716
 91.592   5.509 488.728
 91.692   5.503 488.741
 91.792   5.497 488.753
 91.892   5.491 488.765
 91.992   5.485 488.778
 92.092   5.479 488.790
 92.192   5.473 488.802
 92.292   5.468 488.815
 92.392   5.462 488.827
 92.492   5.456 488.839
 92.593   5.450 488.851
 92.693   5.444 488.863
 92.793   5.439 488.875
 92.893   5.433 488.888
 92.993   5.427 488.900
 93.093   5.421 488.912
 93.193   5.415 488.924
 93.293   5.410 488.936
 93.393   5.404 488.948
 93.493   5.398 488.960
 93.594   5.393 488.972
 93.694   5.387 488.983
 93.794   5.381 488.995
 93.894   5.376 489.007
 93.994   5.370 489.019
 94.094   5.364 489.031
 94.194   5.359 489.042
 94.294   5.353 489.054
 94.394   5.347 489.066
 94.494   5.342 489.078
 94.595   5.336 489.089
 94.695   5.331 489.101
 94.795   5.325 489.113
 94.895   5.320 489.124
 94.995   5.314 489.136
 95.095   5.309 489.147
 95.195   5.303 489.159
 95.295   5.298 489.170
 95.395   5.292 489.182
 95.495   5.287 489.193
 95.596   5.281 489.205
 95.696   5.276 489.216
 95.796   5.270 489.227
 95.896   5.265 489.239
 95.996   5.259 489.250
 96.096   5.254 489.261
 96.196   5.249 489.273
 96.296   5.243 489.284
 96.396   5.238 489.295
 96.496   5.232 489.306
 96.597   5.227 489.318
 96.697   5.222 489.329
 96.797   5.216 489.340
 96.897   5.211 489.351
 96.997   5.206 489.362
 97.097   5.200 489.373
 97.197   5.195 489.384
 97.297   5.190 489.395
 97.397   5.185 489.406
 97.497   5.179 489.417
 97.598   5.174 489.428
 97.698   5.169 489.439
 97.798   5.164 489.450
 97.898   5.158 489.461
 97.998   5.153 489.472
 98.098   5.148 489.483
 98.198   5.143 489.494
 98.298   5.138 489.504
 98.398   5.132 489.515
 98.498   5.127 489.526
 98.599   5.122 489.537
 98.699   5.117 489.547
 98.799   5.112 489.558
 98.899   5.107 489.569
 98.999   5.102 489.579
 99.099   5.097 489.590
 99.199   5.092 489.601
 99.299   5.086 489.611
 99.399   5.081 489.622
 99.499   5.076 489.632
 99.600   5.071 489.643
 99.700   5.066 489.653
 99.800   5.061 489.664
 99.900   5.056 489.674
100.000   5.051 489.685
