# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 157.000
# Z0 157.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 157.000 157.000
  0.100 152.713 157.521
  0.200 148.780 158.165
  0.300 145.156 158.920
  0.400 141.807 159.777
  0.501 138.702 160.728
  0.601 135.814 161.765
  0.701 133.120 162.883
  0.801 130.601 164.075
  0.901 128.239 165.336
  1.001 126.019 166.661
  1.101 123.928 168.047
  1.201 121.953 169.489
  1.301 120.084 170.985
  1.401 118.312 172.530
  1.502 116.628 174.122
  1.602 115.026 175.758
  1.702 113.498 177.435
  1.802 112.038 179.152
  1.902 110.640 180.905
  2.002 109.301 182.694
  2.102 108.015 184.515
  2.202 106.779 186.367
  2.302 105.588 188.248
  2.402 104.440 190.157
  2.503 103.331 192.091
  2.603 102.258 194.050
  2.703 101.220 196.031
  2.803 100.213 198.034
  2.903  99.235 200.056
  3.003  98.285 202.098
  3.103  97.361 204.156
  3.203  96.460 206.230
  3.303  95.582 208.319
  3.403  94.725 210.422
  3.504  93.888 212.537
  3.604  93.069 214.663
  3.704  92.268 216.800
  3.804  91.482 218.945
  3.904  90.713 221.099
  4.004  89.958 223.260
  4.104  89.216 225.426
  4.204  88.488 227.598
  4.304  87.771 229.774
  4.404  87.066 231.953
  4.505  86.373 234.135
  4.605  85.689 236.318
  4.705  85.016 238.502
  4.805  84.352 240.685
  4.905  83.697 242.867
  5.005  83.051 245.048
  5.105  82.413 247.226
  5.205  81.782 249.401
  5.305  81.159 251.571
  5.405  80.544 253.737
  5.506  79.935 255.898
  5.606  79.333 258.052
  5.706  78.738 260.200
  5.806  78.149 262.341
  5.906  77.565 264.473
  6.006  76.988 266.597
  6.106  76.416 268.712
  6.206  75.850 270.818
  6.306  75.289 272.913
  6.406  74.734 274.998
  6.507  74.183 277.071
  6.607  73.637 279.134
  6.707  73.097 281.184
  6.807  72.561 283.222
  6.907  72.030 285.247
  7.007  71.503 287.259
  7.107  70.981 289.257
  7.207  70.463 291.242
  7.307  69.950 293.212
  7.407  69.440 295.168
  7.508  68.936 297.109
  7.608  68.435 299.035
  7.708  67.939 300.946
  7.808  67.446 302.842
  7.908  66.958 304.721
  8.008  66.474 306.585
  8.108  65.993 308.433
  8.208  65.517 310.264
  8.308  65.045 312.079
  8.408  64.576 313.877
  8.509  64.111 315.659
  8.609  63.651 317.423
  8.709  63.194 319.171
