# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 66.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  66.000
  0.100 147.593  66.905
  0.200 145.347  67.847
  0.300 143.246  68.826
  0.400 141.276  69.840
  0.501 139.426  70.889
  0.601 137.683  71.972
  0.701 136.040  73.089
  0.801 134.487  74.238
  0.901 133.017  75.419
  1.001 131.623  76.631
  1.101 130.298  77.875
  1.201 129.037  79.150
  1.301 127.834  80.454
  1.401 126.686  81.789
  1.502 125.588  83.153
  1.602 124.535  84.547
  1.702 123.525  85.969
  1.802 122.554  87.421
  1.902 121.619  88.900
  2.002 120.718  90.408
  2.102 119.847  91.944
  2.202 119.006  93.507
  2.302 118.190  95.098
  2.402 117.399  96.715
  2.503 116.631  98.360
  2.603 115.884 100.031
  2.703 115.156 101.728
  2.803 114.446 103.452
  2.903 113.752 105.201
  3.003 113.074 106.975
  3.103 112.410 108.774
  3.203 111.759 110.599
  3.303 111.120 112.447
  3.403 110.492 114.320
  3.504 109.875 116.216
  3.604 109.267 118.136
  3.704 108.667 120.079
  3.804 108.075 122.045
  3.904 107.491 124.033
  4.004 106.913 126.042
  4.104 106.341 128.073
  4.204 105.775 130.125
  4.304 105.214 132.198
  4.404 104.658 134.290
  4.505 104.105 136.402
  4.605 103.557 138.533
  4.705 103.011 140.683
  4.805 102.469 142.850
  4.905 101.930 145.036
  5.005 101.392 147.238
  5.105 100.858 149.456
  5.205 100.325 151.691
  5.305  99.793 153.940
  5.405  99.263 156.205
  5.506  98.735 158.483
  5.606  98.207 160.775
  5.706  97.681 163.079
  5.806  97.155 165.396
  5.906  96.630 167.725
  6.006  96.106 170.064
  6.106  95.582 172.414
  6.206  95.058 174.773
  6.306  94.535 177.141
  6.406  94.012 179.517
  6.507  93.489 181.901
  6.607  92.966 184.292
  6.707  92.444 186.689
  6.807  91.921 189.092
  6.907  91.399 191.499
  7.007  90.877 193.910
  7.107  90.354 196.326
  7.207  89.832 198.743
  7.307  89.310 201.163
  7.407  88.788 203.585
  7.508  88.266 206.007
  7.608  87.744 208.429
  7.708  87.222 210.850
  7.808  86.701 213.271
  7.908  86.180 215.689
  8.008  85.659 218.104
  8.108  85.138 220.517
  8.208  84.618 222.925
  8.308  84.098 225.330
  8.408  83.579 227.728
  8.509  83.060 230.122
  8.609  82.542 232.508
  8.709  82.024 234.888
  8.809  81.507 237.261
  8.909  80.991 239.625
  9.009  80.476 241.981
  9.109  79.962 244.327
  9.209  79.449 246.664
  9.309  78.937 248.991
  9.409  78.426 251.306
  9.510  77.916 253.611
  9.610  77.408 255.904
  9.710  76.901 258.185
  9.810  76.395 260.453
  9.910  75.891 262.709
 10.010  75.388 264.950
 10.110  74.887 267.179
 10.210  74.388 269.392
 10.310  73.890 271.592
 10.410  73.394 273.776
 10.511  72.901 275.946
 10.611  72.409 278.099
 10.711  71.919 280.237
 10.811  71.431 282.359
 10.911  70.945 284.464
 11.011  70.462 286.553
 11.111  69.980 288.625
 11.211  69.501 290.679
 11.311  69.025 292.717
 11.411  68.550 294.737
 11.512  68.078 296.739
 11.612  67.609 298.723
 11.712  67.142 300.689
 11.812  66.678 302.637
 11.912  66.217 304.567
 12.012  65.758 306.479
 12.112  65.302 308.372
 12.212  64.848 310.246
 12.312  64.398 312.102
 12.412  63.950 313.939
 12.513  63.505 315.757
 12.613  63.063 317.557
 12.713  62.623 319.338
 12.813  62.187 321.100
 12.913  61.754 322.843
 13.013  61.323 324.567
 13.113  60.896 326.273
 13.213  60.472 327.960
 13.313  60.051 329.628
 13.413  59.632 331.277
 13.514  59.217 332.908
 13.614  58.805 334.520
 13.714  58.396 336.114
 13.814  57.990 337.689
 13.914  57.587 339.246
 14.014  57.188 340.785
 14.114  56.791 342.305
 14.214  56.398 343.808
 14.314  56.008 345.292
 14.414  55.621 346.759
 14.515  55.237 348.208
 14.615  54.856 349.639
 14.715  54.478 351.053
 14.815  54.104 352.450
 14.915  53.732 353.829
 15.015  53.364 355.192
 15.115  52.999 356.537
 15.215  52.637 357.866
 15.315  52.278 359.178
 15.415  51.922 360.474
 15.516  51.569 361.753
 15.616  51.220 363.017
 15.716  50.873 364.264
 15.816  50.530 365.495
 15.916  50.189 366.711
 16.016  49.852 367.912
 16.116  49.517 369.097
 16.216  49.186 370.266
 16.316  48.858 371.421
 16.416  48.532 372.562
 16.517  48.210 373.687
 16.617  47.890 374.798
 16.717  47.573 375.895
 16.817  47.260 376.977
 16.917  46.949 378.046
 17.017  46.641 379.101
 17.117  46.336 380.142
 17.217  46.033 381.170
 17.317  45.734 382.184
 17.417  45.437 383.186
 17.518  45.143 384.174
 17.618  44.852 385.150
 17.718  44.563 386.113
 17.818  44.278 387.064
 17.918  43.995 388.003
 18.018  43.714 388.929
 18.118  43.436 389.844
 18.218  43.161 390.747
 18.318  42.889 391.638
 18.418  42.619 392.517
 18.519  42.351 393.386
 18.619  42.086 394.243
 18.719  41.824 395.089
 18.819  41.564 395.925
 18.919  41.306 396.750
 19.019  41.051 397.564
 19.119  40.799 398.368
 19.219  40.548 399.162
 19.319  40.301 399.946
 19.419  40.055 400.720
 19.520  39.812 401.484
 19.620  39.571 402.238
 19.720  39.332 402.983
 19.820  39.096 403.719
 19.920  38.862 404.445
 20.020  38.630 405.163
 20.120  38.400 405.871
 20.220  38.173 406.571
 20.320  37.947 407.262
 20.420  37.724 407.944
 20.521  37.503 408.618
 20.621  37.284 409.284
 20.721  37.067 409.941
 20.821  36.852 410.591
 20.921  36.639 411.232
 21.021  36.428 411.866
 21.121  36.219 412.492
 21.221  36.012 413.111
 21.321  35.807 413.722
 21.421  35.604 414.325
 21.522  35.403 414.922
 21.622  35.203 415.511
 21.722  35.006 416.093
 21.822  34.810 416.668
 21.922  34.616 417.237
 22.022  34.424 417.799
 22.122  34.234 418.354
 22.222  34.045 418.903
 22.322  33.858 419.445
 22.422  33.673 419.981
 22.523  33.490 420.510
 22.623  33.308 421.034
 22.723  33.128 421.551
 22.823  32.949 422.063
 22.923  32.772 422.569
 23.023  32.597 423.069
 23.123  32.424 423.563
 23.223  32.251 424.051
 23.323  32.081 424.535
 23.423  31.912 425.012
 23.524  31.745 425.484
 23.624  31.579 425.951
 23.724  31.414 426.413
 23.824  31.251 426.870
 23.924  31.090 427.322
 24.024  30.929 427.768
 24.124  30.771 428.210
 24.224  30.613 428.647
