# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 221.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 221.000
  0.100 145.396 220.643
  0.200 141.185 220.487
  0.300 137.319 220.511
  0.400 133.755 220.696
  0.501 130.460 221.027
  0.601 127.403 221.491
  0.701 124.558 222.074
  0.801 121.902 222.768
  0.901 119.418 223.562
  1.001 117.086 224.448
  1.101 114.894 225.419
  1.201 112.827 226.468
  1.301 110.875 227.588
  1.401 109.026 228.774
  1.502 107.273 230.022
  1.602 105.606 231.326
  1.702 104.020 232.682
  1.802 102.507 234.086
  1.902 101.061 235.535
  2.002  99.677 237.024
  2.102  98.351 238.552
  2.202  97.077 240.116
  2.302  95.853 241.711
  2.402  94.675 243.337
  2.503  93.539 244.990
  2.603  92.443 246.668
  2.703  91.383 248.369
  2.803  90.358 250.091
  2.903  89.365 251.833
  3.003  88.402 253.592
  3.103  87.467 255.366
  3.203  86.559 257.154
  3.303  85.675 258.955
  3.403  84.815 260.767
  3.504  83.976 262.589
  3.604  83.159 264.418
  3.704  82.360 266.255
  3.804  81.580 268.097
  3.904  80.818 269.944
  4.004  80.072 271.794
  4.104  79.341 273.647
  4.204  78.626 275.501
  4.304  77.924 277.356
  4.404  77.236 279.210
  4.505  76.561 281.063
  4.605  75.898 282.913
  4.705  75.247 284.760
  4.805  74.606 286.604
  4.905  73.976 288.443
  5.005  73.357 290.277
  5.105  72.747 292.104
  5.205  72.146 293.926
  5.305  71.555 295.740
  5.405  70.972 297.546
  5.506  70.398 299.344
  5.606  69.832 301.133
  5.706  69.273 302.913
  5.806  68.722 304.683
  5.906  68.178 306.443
  6.006  67.641 308.192
  6.106  67.112 309.930
  6.206  66.588 311.657
  6.306  66.072 313.372
  6.406  65.561 315.075
  6.507  65.057 316.766
  6.607  64.558 318.444
  6.707  64.066 320.109
  6.807  63.579 321.761
  6.907  63.097 323.400
  7.007  62.621 325.024
  7.107  62.151 326.636
  7.207  61.685 328.233
  7.307  61.225 329.816
  7.407  60.769 331.385
  7.508  60.319 332.939
  7.608  59.873 334.479
  7.708  59.432 336.004
  7.808  58.996 337.515
  7.908  58.564 339.011
  8.008  58.137 340.492
