# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 38.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 13.413  70.372 286.545
 13.514  69.894 288.622
 13.614  69.418 290.682
 13.714  68.944 292.724
 13.814  68.473 294.748
 13.914  68.003 296.754
 14.014  67.536 298.743
 14.114  67.072 300.713
 14.214  66.610 302.664
 14.314  66.150 304.598
 14.414  65.694 306.512
 14.515  65.239 308.408
 14.615  64.788 310.286
 14.715  64.339 312.144
 14.815  63.892 313.984
 14.915  63.449 315.805
 15.015  63.008 317.606
 15.115  62.571 319.389
 15.215  62.136 321.153
 15.315  61.704 322.898
 15.415  61.274 324.624
 15.516  60.848 326.331
 15.616  60.425 328.020
 15.716  60.005 329.689
 15.816  59.588 331.340
 15.916  59.174 332.972
 16.016  58.762 334.585
 16.116  58.354 336.180
 16.216  57.949 337.756
 16.316  57.547 339.313
 16.416  57.149 340.853
 16.517  56.753 342.374
 16.617  56.360 343.877
 16.717  55.971 345.362
 16.817  55.584 346.829
 16.917  55.201 348.279
 17.017  54.821 349.710
 17.117  54.444 351.124
 17.217  54.070 352.521
 17.317  53.699 353.901
 17.417  53.331 355.263
 17.518  52.967 356.609
 17.618  52.605 357.938
 17.718  52.247 359.250
 17.818  51.891 360.545
 17.918  51.539 361.825
 18.018  51.190 363.088
 18.118  50.844 364.335
 18.218  50.501 365.566
 18.318  50.161 366.782
 18.418  49.824 367.982
 18.519  49.490 369.166
 18.619  49.159 370.336
 18.719  48.831 371.491
 18.819  48.505 372.630
 18.919  48.183 373.755
 19.019  47.864 374.866
 19.119  47.548 375.962
 19.219  47.234 377.045
 19.319  46.924 378.113
 19.419  46.616 379.167
 19.520  46.311 380.208
 19.620  46.009 381.235
 19.720  45.710 382.249
 19.820  45.414 383.250
 19.920  45.120 384.238
 20.020  44.829 385.214
 20.120  44.541 386.176
 20.220  44.255 387.127
 20.320  43.972 388.065
 20.420  43.692 388.990
 20.521  43.415 389.904
 20.621  43.140 390.807
 20.721  42.867 391.697
 20.821  42.598 392.576
 20.921  42.330 393.444
 21.021  42.066 394.301
 21.121  41.804 395.147
 21.221  41.544 395.982
 21.321  41.287 396.806
 21.421  41.032 397.620
 21.522  40.779 398.423
 21.622  40.529 399.217
 21.722  40.282 400.000
 21.822  40.036 400.773
 21.922  39.793 401.537
 22.022  39.553 402.291
 22.122  39.314 403.035
 22.222  39.078 403.770
 22.322  38.844 404.496
 22.422  38.613 405.213
 22.523  38.383 405.921
 22.623  38.156 406.620
 22.723  37.930 407.310
 22.823  37.707 407.992
 22.923  37.486 408.666
 23.023  37.268 409.331
 23.123  37.051 409.988
 23.223  36.836 410.637
 23.323  36.623 411.278
 23.423  36.412 411.911
 23.524  36.204 412.537
 23.624  35.997 413.155
 23.724  35.792 413.765
 23.824  35.589 414.368
 23.924  35.388 414.964
 24.024  35.188 415.553
 24.124  34.991 416.135
 24.224  34.795 416.710
 24.324  34.602 417.278
 24.424  34.410 417.839
 24.525  34.219 418.394
 24.625  34.031 418.942
 24.725  33.844 419.484
 24.825  33.659 420.020
 24.925  33.476 420.549
 25.025  33.294 421.072
 25.125  33.114 421.589
 25.225  32.936 422.100
 25.325  32.759 422.605
 25.425  32.584 423.105
 25.526  32.411 423.599
 25.626  32.239 424.087
 25.726  32.068 424.570
 25.826  31.899 425.047
 25.926  31.732 425.519
 26.026  31.566 425.986
 26.126  31.402 426.447
 26.226  31.239 426.903
 26.326  31.078 427.355
 26.426  30.918 427.801
 26.527  30.759 428.242
 26.627  30.602 428.679
 26.727  30.446 429.111
 26.827  30.292 429.538
 26.927  30.138 429.960
 27.027  29.987 430.378
 27.127  29.836 430.792
 27.227  29.687 431.201
 27.327  29.539 431.605
 27.427  29.393 432.006
 27.528  29.248 432.402
 27.628  29.104 432.794
 27.728  28.961 433.181
 27.828  28.819 433.565
 27.928  28.679 433.945
 28.028  28.540 434.321
 28.128  28.402 434.693
 28.228  28.265 435.061
 28.328  28.130 435.425
 28.428  27.995 435.786
 28.529  27.862 436.142
 28.629  27.730 436.496
 28.729  27.599 436.845
 28.829  27.469 437.192
 28.929  27.340 437.534
 29.029  27.212 437.874
 29.129  27.086 438.210
 29.229  26.960 438.542
 29.329  26.835 438.871
 29.429  26.712 439.197
 29.530  26.589 439.520
 29.630  26.467 439.840
 29.730  26.347 440.156
 29.830  26.227 440.470
 29.930  26.108 440.780
 30.030  25.991 441.088
 30.130  25.874 441.392
 30.230  25.758 441.694
 30.330  25.643 441.993
 30.430  25.529 442.289
 30.531  25.416 442.582
 30.631  25.304 442.872
 30.731  25.193 443.160
 30.831  25.083 443.445
 30.931  24.973 443.727
 31.031  24.865 444.007
 31.131  24.757 444.284
 31.231  24.650 444.559
 31.331  24.544 444.831
 31.431  24.439 445.100
 31.532  24.334 445.367
 31.632  24.231 445.632
 31.732  24.128 445.894
 31.832  24.026 446.154
 31.932  23.925 446.412
 32.032  23.824 446.667
 32.132  23.724 446.920
 32.232  23.625 447.171
 32.332  23.527 447.420
 32.432  23.430 447.666
 32.533  23.333 447.910
 32.633  23.237 448.152
 32.733  23.142 448.392
 32.833  23.047 448.630
 32.933  22.954 448.866
 33.033  22.860 449.100
 33.133  22.768 449.332
 33.233  22.676 449.562
 33.333  22.585 449.790
 33.433  22.495 450.015
 33.534  22.405 450.240
 33.634  22.316 450.462
 33.734  22.228 450.682
 33.834  22.140 450.900
 33.934  22.053 451.117
 34.034  21.966 451.332
 34.134  21.880 451.545
 34.234  21.795 451.756
 34.334  21.710 451.966
 34.434  21.626 452.174
 34.535  21.543 452.380
 34.635  21.460 452.584
 34.735  21.378 452.787
 34.835  21.296 452.988
 34.935  21.215 453.188
 35.035  21.135 453.386
 35.135  21.055 453.582
 35.235  20.975 453.777
 35.335  20.896 453.970
 35.435  20.818 454.162
 35.536  20.740 454.352
 35.636  20.663 454.541
 35.736  20.587 454.729
 35.836  20.510 454.914
 35.936  20.435 455.099
 36.036  20.360 455.282
 36.136  20.285 455.463
 36.236  20.211 455.643
 36.336  20.137 455.822
 36.436  20.064 456.000
 36.537  19.992 456.176
 36.637  19.920 456.350
 36.737  19.848 456.524
 36.837  19.777 456.696
 36.937  19.706 456.867
 37.037  19.636 457.036
 37.137  19.567 457.204
 37.237  19.497 457.371
 37.337  19.428 457.537
 37.437  19.360 457.702
 37.538  19.292 457.865
 37.638  19.225 458.027
 37.738  19.158 458.188
 37.838  19.091 458.348
 37.938  19.025 458.506
 38.038  18.959 458.664
 38.138  18.894 458.820
 38.238  18.829 458.975
 38.338  18.765 459.129
 38.438  18.701 459.282
 38.539  18.637 459.434
 38.639  18.574 459.585
 38.739  18.511 459.735
 38.839  18.449 459.884
 38.939  18.387 460.031
 39.039  18.325 460.178
 39.139  18.264 460.323
 39.239  18.203 460.468
 39.339  18.143 460.612
 39.439  18.083 460.754
 39.540  18.023 460.896
 39.640  17.964 461.036
 39.740  17.905 461.176
 39.840  17.846 461.315
 39.940  17.788 461.452
 40.040  17.730 461.589
 40.140  17.673 461.725
 40.240  17.615 461.860
 40.340  17.559 461.994
 40.440  17.502 462.127
 40.541  17.446 462.259
 40.641  17.390 462.391
 40.741  17.335 462.521
 40.841  17.280 462.651
 40.941  17.225 462.780
 41.041  17.170 462.908
 41.141  17.116 463.035
 41.241  17.062 463.161
 41.341  17.009 463.286
 41.441  16.956 463.411
 41.542  16.903 463.535
 41.642  16.850 463.658
 41.742  16.798 463.780
 41.842  16.746 463.901
 41.942  16.695 464.022
 42.042  16.643 464.142
 42.142  16.592 464.261
 42.242  16.542 464.379
 42.342  16.491 464.497
 42.442  16.441 464.614
 42.543  16.391 464.730
 42.643  16.342 464.845
 42.743  16.292 464.960
 42.843  16.243 465.074
 42.943  16.195 465.187
 43.043  16.146 465.300
 43.143  16.098 465.411
 43.243  16.050 465.523
 43.343  16.002 465.633
 43.443  15.955 465.743
 43.544  15.908 465.852
 43.644  15.861 465.960
 43.744  15.815 466.068
 43.844  15.768 466.175
 43.944  15.722 466.282
 44.044  15.677 466.387
 44.144  15.631 466.493
 44.244  15.586 466.597
 44.344  15.541 466.701
 44.444  15.496 466.804
 44.545  15.451 466.907
 44.645  15.407 467.009
 44.745  15.363 467.110
 44.845  15.319 467.211
 44.945  15.276 467.312
 45.045  15.232 467.411
 45.145  15.189 467.510
 45.245  15.146 467.609
 45.345  15.104 467.707
 45.445  15.061 467.804
 45.546  15.019 467.901
 45.646  14.977 467.997
 45.746  14.935 468.093
 45.846  14.894 468.188
 45.946  14.853 468.283
 46.046  14.812 468.377
 46.146  14.771 468.470
 46.246  14.730 468.563
 46.346  14.690 468.656
 46.446  14.650 468.747
 46.547  14.610 468.839
 46.647  14.570 468.930
 46.747  14.530 469.020
 46.847  14.491 469.110
 46.947  14.452 469.199
 47.047  14.413 469.288
 47.147  14.374 469.377
 47.247  14.335 469.464
 47.347  14.297 469.552
 47.447  14.259 469.639
 47.548  14.221 469.725
 47.648  14.183 469.811
 47.748  14.145 469.897
 47.848  14.108 469.982
 47.948  14.071 470.066
 48.048  14.034 470.150
 48.148  13.997 470.234
 48.248  13.960 470.317
 48.348  13.924 470.400
 48.448  13.888 470.482
 48.549  13.852 470.564
 48.649  13.816 470.645
 48.749  13.780 470.726
 48.849  13.744 470.807
 48.949  13.709 470.887
 49.049  13.674 470.967
 49.149  13.639 471.046
 49.249  13.604 471.125
 49.349  13.569 471.203
 49.449  13.535 471.281
 49.550  13.500 471.359
 49.650  13.466 471.436
 49.750  13.432 471.513
 49.850  13.398 471.589
 49.950  13.364 471.665
 50.050  13.331 471.741
 50.150  13.298 471.816
 50.250  13.264 471.891
 50.350  13.231 471.965
 50.450  13.198 472.040
 50.551  13.166 472.113
 50.651  13.133 472.187
 50.751  13.101 472.260
 50.851  13.068 472.332
 50.951  13.036 472.404
 51.051  13.004 472.476
 51.151  12.973 472.548
 51.251  12.941 472.619
 51.351  12.909 472.689
 51.451  12.878 472.760
 51.552  12.847 472.830
 51.652  12.816 472.900
 51.752  12.785 472.969
 51.852  12.754 473.038
 51.952  12.723 473.107
 52.052  12.693 473.175
 52.152  12.663 473.243
 52.252  12.632 473.311
 52.352  12.602 473.378
 52.452  12.572 473.445
 52.553  12.543 473.512
 52.653  12.513 473.578
 52.753  12.483 473.644
 52.853  12.454 473.710
 52.953  12.425 473.775
 53.053  12.396 473.840
 53.153  12.367 473.905
 53.253  12.338 473.969
 53.353  12.309 474.034
 53.453  12.280 474.097
 53.554  12.252 474.161
 53.654  12.224 474.224
 53.754  12.195 474.287
 53.854  12.167 474.350
 53.954  12.139 474.412
 54.054  12.111 474.474
 54.154  12.084 474.536
 54.254  12.056 474.597
 54.354  12.029 474.658
 54.454  12.001 474.719
 54.555  11.974 474.780
 54.655  11.947 474.840
 54.755  11.920 474.900
 54.855  11.893 474.960
 54.955  11.866 475.020
 55.055  11.840 475.079
 55.155  11.813 475.138
 55.255  11.787 475.196
 55.355  11.760 475.255
 55.455  11.734 475.313
 55.556  11.708 475.371
 55.656  11.682 475.428
 55.756  11.656 475.486
 55.856  11.630 475.543
 55.956  11.605 475.600
 56.056  11.579 475.656
 56.156  11.554 475.712
 56.256  11.529 475.769
 56.356  11.503 475.824
 56.456  11.478 475.880
 56.557  11.453 475.935
 56.657  11.428 475.990
 56.757  11.404 476.045
 56.857  11.379 476.100
 56.957  11.354 476.154
 57.057  11.330 476.208
 57.157  11.306 476.262
 57.257  11.281 476.315
 57.357  11.257 476.369
 57.457  11.233 476.422
 57.558  11.209 476.475
 57.658  11.185 476.528
 57.758  11.161 476.580
 57.858  11.138 476.632
 57.958  11.114 476.684
 58.058  11.091 476.736
 58.158  11.067 476.788
 58.258  11.044 476.839
 58.358  11.021 476.890
 58.458  10.998 476.941
 58.559  10.975 476.991
 58.659  10.952 477.042
 58.759  10.929 477.092
 58.859  10.906 477.142
 58.959  10.884 477.192
 59.059  10.861 477.242
 59.159  10.839 477.291
 59.259  10.816 477.340
 59.359  10.794 477.389
 59.459  10.772 477.438
 59.560  10.750 477.486
 59.660  10.728 477.535
 59.760  10.706 477.583
 59.860  10.684 477.631
 59.960  10.662 477.679
 60.060  10.641 477.726
 60.160  10.619 477.774
 60.260  10.598 477.821
 60.360  10.576 477.868
 60.460  10.555 477.914
 60.561  10.534 477.961
 60.661  10.513 478.007
 60.761  10.492 478.054
 60.861  10.471 478.100
 60.961  10.450 478.145
 61.061  10.429 478.191
 61.161  10.408 478.236
 61.261  10.387 478.282
 61.361  10.367 478.327
 61.461  10.346 478.372
 61.562  10.326 478.416
 61.662  10.306 478.461
 61.762  10.285 478.505
 61.862  10.265 478.549
 61.962  10.245 478.593
 62.062  10.225 478.637
 62.162  10.205 478.681
 62.262  10.185 478.724
 62.362  10.165 478.768
 62.462  10.146 478.811
 62.563  10.126 478.854
 62.663  10.106 478.896
 62.763  10.087 478.939
 62.863  10.067 478.982
 62.963  10.048 479.024
 63.063  10.029 479.066
 63.163  10.010 479.108
 63.263   9.990 479.150
 63.363   9.971 479.191
 63.463   9.952 479.233
 63.564   9.933 479.274
 63.664   9.915 479.315
 63.764   9.896 479.356
 63.864   9.877 479.397
 63.964   9.858 479.438
 64.064   9.840 479.478
 64.164   9.821 479.518
 64.264   9.803 479.559
 64.364   9.784 479.599
 64.464   9.766 479.639
 64.565   9.748 479.678
 64.665   9.730 479.718
 64.765   9.712 479.757
 64.865   9.694 479.797
 64.965   9.676 479.836
 65.065   9.658 479.875
 65.165   9.640 479.914
 65.265   9.622 479.952
 65.365   9.604 479.991
 65.465   9.587 480.029
 65.566   9.569 480.067
 65.666   9.551 480.106
 65.766   9.534 480.144
 65.866   9.517 480.181
 65.966   9.499 480.219
 66.066   9.482 480.257
 66.166   9.465 480.294
 66.266   9.447 480.331
 66.366   9.430 480.368
 66.466   9.413 480.405
 66.567   9.396 480.442
 66.667   9.379 480.479
 66.767   9.363 480.516
 66.867   9.346 480.552
 66.967   9.329 480.588
 67.067   9.312 480.625
 67.167   9.296 480.661
 67.267   9.279 480.697
 67.367   9.263 480.732
 67.467   9.246 480.768
 67.568   9.230 480.804
 67.668   9.213 480.839
 67.768   9.197 480.874
 67.868   9.181 480.909
 67.968   9.165 480.944
 68.068   9.149 480.979
 68.168   9.132 481.014
 68.268   9.116 481.049
 68.368   9.101 481.083
 68.468   9.085 481.118
 68.569   9.069 481.152
 68.669   9.053 481.186
 68.769   9.037 481.220
 68.869   9.022 481.254
 68.969   9.006 481.288
 69.069   8.990 481.322
 69.169   8.975 481.355
 69.269   8.959 481.389
 69.369   8.944 481.422
 69.469   8.929 481.455
 69.570   8.913 481.488
 69.670   8.898 481.521
 69.770   8.883 481.554
 69.870   8.868 481.587
 69.970   8.852 481.619
 70.070   8.837 481.652
 70.170   8.822 481.684
 70.270   8.807 481.717
 70.370   8.792 481.749
 70.470   8.778 481.781
 70.571   8.763 481.813
 70.671   8.748 481.845
 70.771   8.733 481.876
 70.871   8.719 481.908
 70.971   8.704 481.940
 71.071   8.689 481.971
 71.171   8.675 482.002
 71.271   8.660 482.034
 71.371   8.646 482.065
 71.471   8.632 482.096
 71.572   8.617 482.126
 71.672   8.603 482.157
 71.772   8.589 482.188
 71.872   8.575 482.219
 71.972   8.560 482.249
 72.072   8.546 482.279
 72.172   8.532 482.310
 72.272   8.518 482.340
 72.372   8.504 482.370
 72.472   8.490 482.400
 72.573   8.476 482.430
 72.673   8.463 482.459
 72.773   8.449 482.489
 72.873   8.435 482.519
 72.973   8.421 482.548
 73.073   8.408 482.578
 73.173   8.394 482.607
 73.273   8.380 482.636
 73.373   8.367 482.665
 73.473   8.353 482.694
 73.574   8.340 482.723
 73.674   8.327 482.752
 73.774   8.313 482.780
 73.874   8.300 482.809
 73.974   8.287 482.838
 74.074   8.273 482.866
 74.174   8.260 482.894
 74.274   8.247 482.923
 74.374   8.234 482.951
 74.474   8.221 482.979
 74.575   8.208 483.007
 74.675   8.195 483.035
 74.775   8.182 483.062
 74.875   8.169 483.090
 74.975   8.156 483.118
 75.075   8.143 483.145
 75.175   8.130 483.173
 75.275   8.118 483.200
 75.375   8.105 483.227
 75.475   8.092 483.255
 75.576   8.080 483.282
 75.676   8.067 483.309
 75.776   8.055 483.336
 75.876   8.042 483.362
 75.976   8.030 483.389
 76.076   8.017 483.416
 76.176   8.005 483.442
 76.276   7.992 483.469
 76.376   7.980 483.495
 76.476   7.968 483.522
 76.577   7.955 483.548
 76.677   7.943 483.574
 76.777   7.931 483.600
 76.877   7.919 483.626
 76.977   7.907 483.652
 77.077   7.895 483.678
 77.177   7.883 483.704
 77.277   7.871 483.729
 77.377   7.859 483.755
 77.477   7.847 483.780
 77.578   7.835 483.806
 77.678   7.823 483.831
 77.778   7.811 483.856
 77.878   7.799 483.882
 77.978   7.788 483.907
 78.078   7.776 483.932
 78.178   7.764 483.957
 78.278   7.753 483.982
 78.378   7.741 484.007
 78.478   7.729 484.031
 78.579   7.718 484.056
 78.679   7.706 484.081
 78.779   7.695 484.105
 78.879   7.683 484.130
 78.979   7.672 484.154
 79.079   7.661 484.178
 79.179   7.649 484.202
 79.279   7.638 484.227
 79.379   7.627 484.251
 79.479   7.615 484.275
 79.580   7.604 484.299
 79.680   7.593 484.322
 79.780   7.582 484.346
 79.880   7.571 484.370
 79.980   7.560 484.394
 80.080   7.549 484.417
 80.180   7.538 484.441
 80.280   7.527 484.464
 80.380   7.516 484.488
 80.480   7.505 484.511
 80.581   7.494 484.534
 80.681   7.483 484.557
 80.781   7.472 484.580
 80.881   7.461 484.603
 80.981   7.450 484.626
 81.081   7.440 484.649
 81.181   7.429 484.672
 81.281   7.418 484.695
 81.381   7.408 484.718
 81.481   7.397 484.740
 81.582   7.386 484.763
 81.682   7.376 484.785
 81.782   7.365 484.808
 81.882   7.355 484.830
 81.982   7.344 484.852
 82.082   7.334 484.875
 82.182   7.324 484.897
 82.282   7.313 484.919
 82.382   7.303 484.941
 82.482   7.292 484.963
 82.583   7.282 484.985
 82.683   7.272 485.007
 82.783   7.262 485.028
 82.883   7.251 485.050
 82.983   7.241 485.072
 83.083   7.231 485.094
 83.183   7.221 485.115
 83.283   7.211 485.137
 83.383   7.201 485.158
 83.483   7.191 485.179
 83.584   7.181 485.201
 83.684   7.171 485.222
 83.784   7.161 485.243
 83.884   7.151 485.264
 83.984   7.141 485.285
 84.084   7.131 485.306
 84.184   7.121 485.327
 84.284   7.111 485.348
 84.384   7.101 485.369
 84.484   7.092 485.390
 84.585   7.082 485.410
 84.685   7.072 485.431
 84.785   7.063 485.452
 84.885   7.053 485.472
 84.985   7.043 485.493
 85.085   7.034 485.513
 85.185   7.024 485.534
 85.285   7.014 485.554
 85.385   7.005 485.574
 85.485   6.995 485.594
 85.586   6.986 485.614
 85.686   6.976 485.635
 85.786   6.967 485.655
 85.886   6.958 485.675
 85.986   6.948 485.694
 86.086   6.939 485.714
 86.186   6.929 485.734
 86.286   6.920 485.754
 86.386   6.911 485.774
 86.486   6.902 485.793
 86.587   6.892 485.813
 86.687   6.883 485.832
 86.787   6.874 485.852
 86.887   6.865 485.871
 86.987   6.856 485.891
 87.087   6.846 485.910
 87.187   6.837 485.929
 87.287   6.828 485.949
 87.387   6.819 485.968
 87.487   6.810 485.987
 87.588   6.801 486.006
 87.688   6.792 486.025
 87.788   6.783 486.044
 87.888   6.774 486.063
 87.988   6.765 486.082
 88.088   6.756 486.101
 88.188   6.748 486.119
 88.288   6.739 486.138
 88.388   6.730 486.157
 88.488   6.721 486.175
 88.589   6.712 486.194
 88.689   6.704 486.213
 88.789   6.695 486.231
 88.889   6.686 486.249
 88.989   6.677 486.268
 89.089   6.669 486.286
 89.189   6.660 486.304
 89.289   6.652 486.323
 89.389   6.643 486.341
 89.489   6.634 486.359
 89.590   6.626 486.377
 89.690   6.617 486.395
 89.790   6.609 486.413
 89.890   6.600 486.431
 89.990   6.592 486.449
 90.090   6.583 486.467
 90.190   6.575 486.485
 90.290   6.567 486.502
 90.390   6.558 486.520
 90.490   6.550 486.538
 90.591   6.541 486.556
 90.691   6.533 486.573
 90.791   6.525 486.591
 90.891   6.517 486.608
 90.991   6.508 486.626
 91.091   6.500 486.643
 91.191   6.492 486.660
 91.291   6.484 486.678
 91.391   6.476 486.695
 91.491   6.467 486.712
 91.592   6.459 486.729
 91.692   6.451 486.746
 91.792   6.443 486.764
 91.892   6.435 486.781
 91.992   6.427 486.798
 92.092   6.419 486.815
 92.192   6.411 486.832
 92.292   6.403 486.848
 92.392   6.395 486.865
 92.492   6.387 486.882
 92.593   6.379 486.899
 92.693   6.371 486.915
 92.793   6.363 486.932
 92.893   6.355 486.949
 92.993   6.347 486.965
 93.093   6.340 486.982
 93.193   6.332 486.998
 93.293   6.324 487.015
 93.393   6.316 487.031
 93.493   6.308 487.048
 93.594   6.301 487.064
 93.694   6.293 487.080
 93.794   6.285 487.097
 93.894   6.278 487.113
 93.994   6.270 487.129
 94.094   6.262 487.145
 94.194   6.255 487.161
 94.294   6.247 487.177
 94.394   6.239 487.193
 94.494   6.232 487.209
 94.595   6.224 487.225
 94.695   6.217 487.241
 94.795   6.209 487.257
 94.895   6.202 487.273
 94.995   6.194 487.289
 95.095   6.187 487.304
 95.195   6.179 487.320
 95.295   6.172 487.336
 95.395   6.164 487.351
 95.495   6.157 487.367
 95.596   6.150 487.382
 95.696   6.142 487.398
 95.796   6.135 487.413
 95.896   6.128 487.429
 95.996   6.120 487.444
 96.096   6.113 487.460
 96.196   6.106 487.475
 96.296   6.098 487.490
 96.396   6.091 487.506
 96.496   6.084 487.521
 96.597   6.077 487.536
 96.697   6.069 487.551
 96.797   6.062 487.566
 96.897   6.055 487.581
 96.997   6.048 487.596
 97.097   6.041 487.611
 97.197   6.034 487.626
 97.297   6.027 487.641
 97.397   6.020 487.656
 97.497   6.013 487.671
 97.598   6.005 487.686
 97.698   5.998 487.701
 97.798   5.991 487.715
 97.898   5.984 487.730
 97.998   5.977 487.745
 98.098   5.971 487.759
 98.198   5.964 487.774
 98.298   5.957 487.789
 98.398   5.950 487.803
 98.498   5.943 487.818
 98.599   5.936 487.832
 98.699   5.929 487.847
 98.799   5.922 487.861
 98.899   5.915 487.875
 98.999   5.909 487.890
 99.099   5.902 487.904
 99.199   5.895 487.918
 99.299   5.888 487.932
 99.399   5.881 487.947
 99.499   5.875 487.961
 99.600   5.868 487.975
 99.700   5.861 487.989
 99.800   5.854 488.003
 99.900   5.848 488.017
100.000   5.841 488.031
