# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 77.000
# Z0 77.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  77.000  77.000
  0.100  77.870  79.086
  0.200  78.706  81.198
  0.300  79.508  83.335
  0.400  80.276  85.497
  0.501  81.009  87.682
  0.601  81.708  89.890
  0.701  82.371  92.121
  0.801  83.000  94.374
  0.901  83.595  96.648
  1.001  84.155  98.943
  1.101  84.680 101.259
  1.201  85.172 103.593
  1.301  85.631 105.947
  1.401  86.056 108.319
  1.502  86.448 110.708
  1.602  86.809 113.114
  1.702  87.138 115.537
  1.802  87.436 117.976
  1.902  87.703 120.430
  2.002  87.941 122.898
  2.102  88.149 125.381
  2.202  88.330 127.876
  2.302  88.482 130.384
  2.402  88.608 132.905
  2.503  88.707 135.436
  2.603  88.781 137.979
  2.703  88.830 140.532
  2.803  88.855 143.094
  2.903  88.857 145.665
  3.003  88.836 148.244
  3.103  88.793 150.831
  3.203  88.729 153.425
  3.303  88.645 156.026
  3.403  88.541 158.632
  3.504  88.418 161.243
  3.604  88.277 163.858
  3.704  88.119 166.478
  3.804  87.943 169.100
  3.904  87.752 171.725
  4.004  87.544 174.352
  4.104  87.322 176.980
  4.204  87.085 179.609
  4.304  86.835 182.238
  4.404  86.571 184.866
  4.505  86.295 187.493
  4.605  86.007 190.118
  4.705  85.707 192.740
  4.805  85.397 195.359
  4.905  85.076 197.975
  5.005  84.745 200.586
  5.105  84.405 203.192
  5.205  84.055 205.793
  5.305  83.698 208.387
  5.405  83.332 210.975
  5.506  82.959 213.555
  5.606  82.578 216.127
  5.706  82.191 218.692
  5.806  81.798 221.247
  5.906  81.398 223.792
  6.006  80.993 226.328
  6.106  80.583 228.853
  6.206  80.167 231.366
  6.306  79.748 233.869
  6.406  79.324 236.359
  6.507  78.896 238.837
  6.607  78.464 241.302
  6.707  78.029 243.753
  6.807  77.591 246.191
  6.907  77.151 248.614
  7.007  76.708 251.023
  7.107  76.262 253.416
  7.207  75.815 255.794
  7.307  75.366 258.157
  7.407  74.916 260.503
  7.508  74.464 262.833
  7.608  74.011 265.146
  7.708  73.557 267.442
  7.808  73.103 269.721
  7.908  72.648 271.982
  8.008  72.193 274.225
  8.108  71.738 276.450
  8.208  71.282 278.657
  8.308  70.827 280.845
  8.408  70.373 283.014
  8.509  69.919 285.165
  8.609  69.465 287.296
  8.709  69.013 289.408
  8.809  68.561 291.500
  8.909  68.110 293.573
  9.009  67.661 295.626
  9.109  67.213 297.660
  9.209  66.766 299.674
  9.309  66.321 301.667
  9.409  65.877 303.641
  9.510  65.435 305.595
  9.610  64.995 307.528
  9.710  64.557 309.441
  9.810  64.120 311.335
  9.910  63.686 313.208
 10.010  63.254 315.060
 10.110  62.824 316.893
 10.210  62.396 318.706
 10.310  61.971 320.498
 10.410  61.548 322.271
 10.511  61.127 324.023
 10.611  60.709 325.756
 10.711  60.294 327.468
 10.811  59.881 329.161
 10.911  59.470 330.834
 11.011  59.063 332.488
 11.111  58.658 334.122
 11.211  58.255 335.736
 11.311  57.856 337.331
 11.411  57.459 338.907
 11.512  57.065 340.464
 11.612  56.674 342.002
 11.712  56.286 343.522
 11.812  55.900 345.022
 11.912  55.518 346.504
 12.012  55.138 347.968
 12.112  54.761 349.413
 12.212  54.387 350.840
 12.312  54.017 352.250
 12.412  53.649 353.641
 12.513  53.284 355.015
 12.613  52.922 356.372
 12.713  52.563 357.711
 12.813  52.206 359.033
 12.913  51.853 360.339
 13.013  51.503 361.627
 13.113  51.156 362.899
 13.213  50.812 364.155
 13.313  50.470 365.394
 13.413  50.132 366.617
 13.514  49.796 367.825
 13.614  49.464 369.017
 13.714  49.134 370.193
 13.814  48.807 371.354
 13.914  48.484 372.500
 14.014  48.163 373.631
 14.114  47.844 374.748
 14.214  47.529 375.849
 14.314  47.217 376.937
 14.414  46.907 378.010
 14.515  46.600 379.069
 14.615  46.296 380.114
 14.715  45.995 381.146
 14.815  45.697 382.164
 14.915  45.401 383.169
 15.015  45.108 384.161
 15.115  44.818 385.140
 15.215  44.530 386.106
 15.315  44.245 387.060
 15.415  43.963 388.001
 15.516  43.683 388.930
 15.616  43.406 389.847
 15.716  43.131 390.751
 15.816  42.860 391.645
 15.916  42.590 392.526
 16.016  42.323 393.397
 16.116  42.059 394.256
 16.216  41.797 395.104
 16.316  41.538 395.941
 16.416  41.281 396.767
 16.517  41.026 397.583
 16.617  40.774 398.388
 16.717  40.524 399.183
 16.817  40.277 399.968
 16.917  40.032 400.743
 17.017  39.789 401.508
 17.117  39.549 402.263
 17.217  39.310 403.009
 17.317  39.074 403.745
 17.417  38.841 404.473
 17.518  38.609 405.191
 17.618  38.380 405.900
 17.718  38.153 406.600
 17.818  37.928 407.291
 17.918  37.705 407.974
 18.018  37.484 408.648
 18.118  37.265 409.314
 18.218  37.048 409.972
 18.318  36.834 410.622
 18.418  36.621 411.264
 18.519  36.410 411.898
 18.619  36.201 412.524
 18.719  35.995 413.143
 18.819  35.790 413.754
 18.919  35.587 414.358
 19.019  35.386 414.954
 19.119  35.187 415.544
 19.219  34.989 416.126
 19.319  34.794 416.701
 19.419  34.600 417.270
 19.520  34.408 417.832
 19.620  34.218 418.387
 19.720  34.030 418.935
 19.820  33.843 419.477
 19.920  33.658 420.013
 20.020  33.475 420.543
 20.120  33.293 421.066
 20.220  33.113 421.584
 20.320  32.935 422.095
 20.420  32.758 422.601
 20.521  32.583 423.101
 20.621  32.410 423.595
 20.721  32.238 424.083
 20.821  32.067 424.566
 20.921  31.898 425.044
 21.021  31.731 425.516
 21.121  31.565 425.983
 21.221  31.401 426.444
 21.321  31.238 426.901
 21.421  31.077 427.352
 21.522  30.917 427.799
 21.622  30.758 428.240
 21.722  30.601 428.677
 21.822  30.445 429.109
 21.922  30.291 429.536
 22.022  30.138 429.959
 22.122  29.986 430.377
 22.222  29.836 430.790
 22.322  29.687 431.199
 22.422  29.539 431.604
 22.523  29.392 432.005
 22.623  29.247 432.401
 22.723  29.103 432.793
 22.823  28.960 433.181
 22.923  28.819 433.564
 23.023  28.679 433.944
 23.123  28.540 434.320
 23.223  28.402 434.692
 23.323  28.265 435.060
 23.423  28.129 435.425
 23.524  27.995 435.785
 23.624  27.862 436.142
 23.724  27.729 436.496
 23.824  27.598 436.845
 23.924  27.468 437.192
 24.024  27.340 437.534
 24.124  27.212 437.874
 24.224  27.085 438.210
 24.324  26.959 438.542
 24.424  26.835 438.871
 24.525  26.711 439.198
 24.625  26.589 439.520
 24.725  26.467 439.840
 24.825  26.346 440.157
 24.925  26.227 440.470
 25.025  26.108 440.781
 25.125  25.990 441.088
 25.225  25.874 441.393
 25.325  25.758 441.694
 25.425  25.643 441.993
 25.526  25.529 442.289
 25.626  25.416 442.582
 25.726  25.304 442.873
 25.826  25.193 443.160
 25.926  25.082 443.445
 26.026  24.973 443.728
 26.126  24.864 444.007
 26.226  24.757 444.284
 26.326  24.650 444.559
 26.426  24.544 444.831
 26.527  24.438 445.101
 26.627  24.334 445.368
 26.727  24.230 445.632
 26.827  24.127 445.895
 26.927  24.025 446.155
 27.027  23.924 446.412
 27.127  23.824 446.668
 27.227  23.724 446.921
 27.327  23.625 447.172
 27.427  23.527 447.420
 27.528  23.430 447.667
 27.628  23.333 447.911
 27.728  23.237 448.153
 27.828  23.142 448.393
 27.928  23.047 448.631
 28.028  22.953 448.867
 28.128  22.860 449.100
 28.228  22.768 449.332
 28.328  22.676 449.562
 28.428  22.585 449.790
 28.529  22.495 450.016
 28.629  22.405 450.240
 28.729  22.316 450.462
 28.829  22.227 450.683
 28.929  22.140 450.901
 29.029  22.052 451.118
 29.129  21.966 451.332
 29.229  21.880 451.546
 29.329  21.795 451.757
 29.429  21.710 451.966
 29.530  21.626 452.174
 29.630  21.543 452.380
 29.730  21.460 452.585
 29.830  21.378 452.788
 29.930  21.296 452.989
 30.030  21.215 453.189
 30.130  21.134 453.386
 30.230  21.054 453.583
 30.330  20.975 453.778
 30.430  20.896 453.971
 30.531  20.818 454.163
 30.631  20.740 454.353
 30.731  20.663 454.542
 30.831  20.586 454.729
 30.931  20.510 454.915
 31.031  20.435 455.099
 31.131  20.359 455.282
 31.231  20.285 455.464
 31.331  20.211 455.644
 31.431  20.137 455.823
 31.532  20.064 456.000
 31.632  19.992 456.176
 31.732  19.920 456.351
 31.832  19.848 456.524
 31.932  19.777 456.696
 32.032  19.706 456.867
 32.132  19.636 457.037
 32.232  19.566 457.205
 32.332  19.497 457.372
 32.432  19.428 457.538
 32.533  19.360 457.702
 32.633  19.292 457.865
 32.733  19.225 458.028
 32.833  19.158 458.189
 32.933  19.091 458.348
 33.033  19.025 458.507
 33.133  18.959 458.664
 33.233  18.894 458.821
 33.333  18.829 458.976
 33.433  18.765 459.130
 33.534  18.701 459.283
 33.634  18.637 459.435
 33.734  18.574 459.586
 33.834  18.511 459.735
 33.934  18.449 459.884
 34.034  18.387 460.032
 34.134  18.325 460.178
 34.234  18.264 460.324
 34.334  18.203 460.468
 34.434  18.143 460.612
 34.535  18.083 460.755
 34.635  18.023 460.896
 34.735  17.964 461.037
 34.835  17.905 461.176
 34.935  17.846 461.315
 35.035  17.788 461.453
 35.135  17.730 461.590
 35.235  17.672 461.725
 35.335  17.615 461.860
 35.435  17.558 461.994
 35.536  17.502 462.128
 35.636  17.446 462.260
 35.736  17.390 462.391
 35.836  17.335 462.522
 35.936  17.279 462.651
 36.036  17.225 462.780
 36.136  17.170 462.908
 36.236  17.116 463.035
 36.336  17.062 463.161
 36.436  17.009 463.287
 36.537  16.956 463.411
 36.637  16.903 463.535
 36.737  16.850 463.658
 36.837  16.798 463.780
 36.937  16.746 463.902
 37.037  16.694 464.022
 37.137  16.643 464.142
 37.237  16.592 464.261
 37.337  16.541 464.380
 37.437  16.491 464.497
 37.538  16.441 464.614
 37.638  16.391 464.730
 37.738  16.341 464.846
 37.838  16.292 464.960
 37.938  16.243 465.074
 38.038  16.194 465.187
 38.138  16.146 465.300
 38.238  16.098 465.412
 38.338  16.050 465.523
 38.438  16.002 465.633
 38.539  15.955 465.743
 38.639  15.908 465.852
 38.739  15.861 465.961
 38.839  15.814 466.068
 38.939  15.768 466.175
 39.039  15.722 466.282
 39.139  15.676 466.388
 39.239  15.631 466.493
 39.339  15.586 466.597
 39.439  15.541 466.701
 39.540  15.496 466.805
 39.640  15.451 466.907
 39.740  15.407 467.009
