# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 146.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 146.000
  0.100 146.451 146.838
  0.200 143.168 147.769
  0.300 140.123 148.785
  0.400 137.290 149.881
  0.501 134.646 151.050
  0.601 132.172 152.288
  0.701 129.852 153.591
  0.801 127.670 154.953
  0.901 125.614 156.372
  1.001 123.672 157.845
  1.101 121.834 159.367
  1.201 120.091 160.937
  1.301 118.434 162.552
  1.401 116.857 164.210
  1.502 115.353 165.907
  1.602 113.915 167.643
  1.702 112.539 169.415
  1.802 111.220 171.221
  1.902 109.953 173.059
  2.002 108.734 174.929
  2.102 107.560 176.827
  2.202 106.427 178.753
  2.302 105.333 180.706
  2.402 104.275 182.683
  2.503 103.249 184.683
  2.603 102.255 186.706
  2.703 101.289 188.749
  2.803 100.350 190.812
  2.903  99.436 192.893
  3.003  98.545 194.991
  3.103  97.676 197.106
  3.203  96.828 199.235
  3.303  95.998 201.377
  3.403  95.186 203.533
  3.504  94.392 205.700
  3.604  93.613 207.878
  3.704  92.848 210.065
  3.804  92.098 212.261
  3.904  91.361 214.465
  4.004  90.636 216.675
  4.104  89.923 218.892
  4.204  89.221 221.113
  4.304  88.530 223.338
  4.404  87.848 225.566
  4.505  87.176 227.796
  4.605  86.513 230.028
  4.705  85.858 232.260
  4.805  85.212 234.493
  4.905  84.573 236.724
  5.005  83.942 238.953
  5.105  83.317 241.180
  5.205  82.700 243.404
  5.305  82.089 245.624
  5.405  81.484 247.839
  5.506  80.885 250.049
  5.606  80.292 252.254
  5.706  79.705 254.451
  5.806  79.123 256.641
  5.906  78.546 258.824
  6.006  77.975 260.998
  6.106  77.408 263.163
  6.206  76.847 265.319
  6.306  76.290 267.465
  6.406  75.737 269.600
  6.507  75.190 271.725
  6.607  74.646 273.838
  6.707  74.107 275.939
  6.807  73.573 278.028
  6.907  73.042 280.104
  7.007  72.516 282.167
  7.107  71.993 284.216
  7.207  71.475 286.252
  7.307  70.961 288.273
  7.407  70.451 290.280
  7.508  69.944 292.272
  7.608  69.442 294.250
  7.708  68.943 296.211
  7.808  68.448 298.158
  7.908  67.957 300.088
  8.008  67.470 302.002
  8.108  66.986 303.901
  8.208  66.506 305.782
  8.308  66.030 307.647
  8.408  65.558 309.496
  8.509  65.089 311.327
  8.609  64.623 313.142
  8.709  64.162 314.939
  8.809  63.704 316.719
  8.909  63.250 318.482
  9.009  62.799 320.227
  9.109  62.352 321.955
  9.209  61.908 323.665
  9.309  61.468 325.358
  9.409  61.031 327.033
  9.510  60.599 328.691
  9.610  60.169 330.331
  9.710  59.743 331.953
  9.810  59.321 333.558
  9.910  58.902 335.145
 10.010  58.486 336.715
 10.110  58.074 338.267
 10.210  57.666 339.802
 10.310  57.261 341.319
 10.410  56.859 342.819
 10.511  56.461 344.302
 10.611  56.066 345.768
 10.711  55.675 347.216
 10.811  55.287 348.648
 10.911  54.903 350.063
 11.011  54.521 351.461
 11.111  54.143 352.842
 11.211  53.769 354.206
 11.311  53.398 355.555
 11.411  53.030 356.887
 11.512  52.665 358.202
 11.612  52.304 359.502
 11.712  51.946 360.785
