# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 63.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  63.000
  0.100 147.637  63.882
  0.200 145.430  64.801
  0.300 143.366  65.755
  0.400 141.430  66.743
  0.501 139.612  67.764
  0.601 137.899  68.818
  0.701 136.284  69.905
  0.801 134.758  71.023
  0.901 133.313  72.172
  1.001 131.942  73.352
  1.101 130.640  74.562
  1.201 129.400  75.802
  1.301 128.218  77.072
  1.401 127.090  78.371
  1.502 126.010  79.699
  1.602 124.976  81.056
  1.702 123.984  82.441
  1.802 123.030  83.855
  1.902 122.111  85.296
  2.002 121.226  86.766
  2.102 120.371  88.263
  2.202 119.545  89.787
  2.302 118.744  91.339
  2.402 117.967  92.917
  2.503 117.213  94.522
  2.603 116.480  96.154
  2.703 115.765  97.812
  2.803 115.068  99.496
  2.903 114.388 101.205
  3.003 113.723 102.940
  3.103 113.071 104.701
  3.203 112.432 106.486
  3.303 111.805 108.296
  3.403 111.189 110.130
  3.504 110.583 111.989
  3.604 109.986 113.871
  3.704 109.398 115.777
  3.804 108.817 117.705
  3.904 108.244 119.657
  4.004 107.677 121.630
  4.104 107.115 123.626
  4.204 106.559 125.643
  4.304 106.008 127.682
  4.404 105.462 129.741
  4.505 104.919 131.820
  4.605 104.380 133.919
  4.705 103.844 136.038
  4.805 103.311 138.175
  4.905 102.780 140.331
  5.005 102.252 142.505
  5.105 101.726 144.696
  5.205 101.201 146.903
  5.305 100.678 149.127
  5.405 100.156 151.367
  5.506  99.636 153.622
  5.606  99.116 155.891
  5.706  98.597 158.174
  5.806  98.078 160.471
  5.906  97.560 162.780
  6.006  97.043 165.101
  6.106  96.525 167.434
  6.206  96.008 169.778
  6.306  95.491 172.132
  6.406  94.974 174.495
  6.507  94.457 176.867
  6.607  93.940 179.247
  6.707  93.422 181.635
  6.807  92.905 184.030
  6.907  92.387 186.430
  7.007  91.869 188.836
  7.107  91.351 191.247
  7.207  90.833 193.662
  7.307  90.315 196.081
  7.407  89.797 198.502
  7.508  89.278 200.925
  7.608  88.759 203.350
  7.708  88.240 205.775
  7.808  87.722 208.200
  7.908  87.203 210.624
  8.008  86.684 213.048
  8.108  86.165 215.469
  8.208  85.647 217.887
  8.308  85.128 220.303
  8.408  84.610 222.714
  8.509  84.093 225.121
  8.609  83.575 227.522
  8.709  83.058 229.918
  8.809  82.542 232.308
  8.909  82.026 234.690
  9.009  81.511 237.065
  9.109  80.996 239.432
  9.209  80.482 241.790
  9.309  79.969 244.139
  9.409  79.457 246.478
  9.510  78.946 248.807
  9.610  78.436 251.126
  9.710  77.928 253.433
  9.810  77.420 255.728
  9.910  76.914 258.011
 10.010  76.409 260.282
 10.110  75.906 262.539
 10.210  75.404 264.783
 10.310  74.903 267.014
 10.410  74.405 269.230
 10.511  73.908 271.431
 10.611  73.412 273.618
 10.711  72.919 275.789
 10.811  72.427 277.945
 10.911  71.938 280.085
 11.011  71.451 282.208
 11.111  70.965 284.316
 11.211  70.482 286.406
 11.311  70.001 288.480
 11.411  69.522 290.537
 11.512  69.046 292.576
 11.612  68.572 294.598
 11.712  68.100 296.602
 11.812  67.631 298.588
 11.912  67.164 300.556
 12.012  66.700 302.506
 12.112  66.239 304.438
 12.212  65.780 306.351
 12.312  65.324 308.246
 12.412  64.871 310.122
 12.513  64.420 311.979
 12.613  63.972 313.818
 12.713  63.527 315.638
 12.813  63.085 317.439
 12.913  62.646 319.222
 13.013  62.210 320.985
 13.113  61.776 322.730
 13.213  61.346 324.456
 13.313  60.919 326.163
 13.413  60.494 327.852
 13.514  60.073 329.521
 13.614  59.655 331.172
 13.714  59.240 332.804
 13.814  58.827 334.418
 13.914  58.418 336.013
 14.014  58.012 337.590
 14.114  57.610 339.148
 14.214  57.210 340.688
 14.314  56.813 342.210
 14.414  56.420 343.714
 14.515  56.029 345.200
 14.615  55.642 346.668
 14.715  55.258 348.118
 14.815  54.877 349.551
 14.915  54.499 350.966
 15.015  54.125 352.364
 15.115  53.753 353.744
 15.215  53.385 355.108
 15.315  53.020 356.455
 15.415  52.657 357.785
 15.516  52.298 359.098
 15.616  51.942 360.395
 15.716  51.590 361.675
 15.816  51.240 362.940
 15.916  50.893 364.188
 16.016  50.549 365.420
 16.116  50.209 366.637
 16.216  49.871 367.839
 16.316  49.537 369.025
 16.416  49.205 370.196
 16.517  48.876 371.352
 16.617  48.551 372.493
 16.717  48.228 373.619
 16.817  47.908 374.731
 16.917  47.592 375.829
 17.017  47.278 376.912
 17.117  46.967 377.982
 17.217  46.658 379.037
 17.317  46.353 380.080
 17.417  46.051 381.108
 17.518  45.751 382.124
 17.618  45.454 383.126
 17.718  45.160 384.115
 17.818  44.869 385.092
 17.918  44.580 386.056
 18.018  44.294 387.008
 18.118  44.011 387.947
 18.218  43.730 388.874
 18.318  43.452 389.789
 18.418  43.177 390.693
 18.519  42.904 391.585
 18.619  42.634 392.465
 18.719  42.367 393.334
 18.819  42.102 394.192
 18.919  41.839 395.039
 19.019  41.579 395.876
 19.119  41.321 396.701
 19.219  41.066 397.516
 19.319  40.813 398.321
 19.419  40.563 399.115
 19.520  40.315 399.900
 19.620  40.069 400.674
 19.720  39.826 401.439
 19.820  39.585 402.194
 19.920  39.346 402.939
 20.020  39.110 403.676
 20.120  38.876 404.403
 20.220  38.644 405.120
 20.320  38.414 405.829
 20.420  38.186 406.530
 20.521  37.961 407.221
 20.621  37.737 407.904
 20.721  37.516 408.578
 20.821  37.297 409.245
 20.921  37.080 409.903
 21.021  36.865 410.553
 21.121  36.652 411.195
 21.221  36.440 411.829
 21.321  36.231 412.455
 21.421  36.024 413.074
 21.522  35.819 413.686
 21.622  35.616 414.290
 21.722  35.414 414.887
 21.822  35.215 415.476
 21.922  35.017 416.059
 22.022  34.821 416.635
 22.122  34.627 417.204
 22.222  34.435 417.766
 22.322  34.245 418.321
 22.422  34.056 418.870
 22.523  33.869 419.413
 22.623  33.684 419.949
 22.723  33.500 420.479
 22.823  33.318 421.003
 22.923  33.138 421.521
 23.023  32.960 422.033
 23.123  32.783 422.539
 23.223  32.607 423.039
 23.323  32.434 423.534
 23.423  32.262 424.023
 23.524  32.091 424.506
 23.624  31.922 424.984
 23.724  31.754 425.457
 23.824  31.588 425.924
 23.924  31.424 426.386
 24.024  31.261 426.843
 24.124  31.099 427.295
 24.224  30.939 427.742
 24.324  30.780 428.184
 24.424  30.623 428.621
 24.525  30.467 429.054
 24.625  30.312 429.481
 24.725  30.159 429.904
 24.825  30.007 430.323
 24.925  29.856 430.737
