# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 47.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 25.826  18.478 459.813
 25.926  18.416 459.961
 26.026  18.354 460.108
 26.126  18.293 460.255
 26.226  18.232 460.400
 26.326  18.171 460.544
 26.426  18.111 460.687
 26.527  18.051 460.829
 26.627  17.992 460.970
 26.727  17.932 461.110
 26.827  17.874 461.249
 26.927  17.815 461.387
 27.027  17.757 461.525
 27.127  17.700 461.661
 27.227  17.642 461.796
 27.327  17.585 461.931
 27.427  17.529 462.064
 27.528  17.472 462.197
 27.628  17.416 462.329
 27.728  17.361 462.460
 27.828  17.305 462.590
 27.928  17.251 462.719
 28.028  17.196 462.847
 28.128  17.142 462.975
 28.228  17.088 463.101
 28.328  17.034 463.227
 28.428  16.981 463.352
 28.529  16.928 463.477
 28.629  16.875 463.600
 28.729  16.823 463.722
 28.829  16.771 463.844
 28.929  16.719 463.965
 29.029  16.667 464.085
 29.129  16.616 464.205
 29.229  16.565 464.324
 29.329  16.515 464.442
 29.429  16.465 464.559
 29.530  16.415 464.675
 29.630  16.365 464.791
 29.730  16.315 464.906
 29.830  16.266 465.020
 29.930  16.217 465.134
 30.030  16.169 465.247
 30.130  16.121 465.359
 30.230  16.073 465.470
 30.330  16.025 465.581
 30.430  15.977 465.691
 30.531  15.930 465.800
 30.631  15.883 465.909
 30.731  15.837 466.017
 30.831  15.790 466.125
 30.931  15.744 466.231
 31.031  15.698 466.338
 31.131  15.652 466.443
 31.231  15.607 466.548
 31.331  15.562 466.652
 31.431  15.517 466.756
 31.532  15.472 466.859
 31.632  15.428 466.961
 31.732  15.384 467.063
 31.832  15.340 467.164
 31.932  15.296 467.264
 32.032  15.253 467.364
 32.132  15.210 467.464
 32.232  15.167 467.563
 32.332  15.124 467.661
 32.432  15.081 467.758
 32.533  15.039 467.855
 32.633  14.997 467.952
 32.733  14.955 468.048
 32.833  14.914 468.143
 32.933  14.872 468.238
 33.033  14.831 468.332
 33.133  14.790 468.426
 33.233  14.749 468.519
 33.333  14.709 468.612
 33.433  14.668 468.704
 33.534  14.628 468.796
 33.634  14.588 468.887
 33.734  14.549 468.978
 33.834  14.509 469.068
 33.934  14.470 469.157
 34.034  14.431 469.246
 34.134  14.392 469.335
 34.234  14.353 469.423
 34.334  14.315 469.511
 34.434  14.277 469.598
 34.535  14.239 469.685
 34.635  14.201 469.771
 34.735  14.163 469.856
 34.835  14.126 469.942
 34.935  14.088 470.026
 35.035  14.051 470.111
 35.135  14.014 470.195
 35.235  13.978 470.278
 35.335  13.941 470.361
 35.435  13.905 470.443
 35.536  13.868 470.526
 35.636  13.832 470.607
 35.736  13.797 470.688
 35.836  13.761 470.769
 35.936  13.726 470.849
 36.036  13.690 470.929
 36.136  13.655 471.009
 36.236  13.620 471.088
 36.336  13.585 471.166
 36.436  13.551 471.245
 36.537  13.516 471.322
 36.637  13.482 471.400
 36.737  13.448 471.477
 36.837  13.414 471.553
 36.937  13.380 471.630
 37.037  13.347 471.705
 37.137  13.313 471.781
 37.237  13.280 471.856
 37.337  13.247 471.930
 37.437  13.214 472.005
 37.538  13.181 472.079
 37.638  13.148 472.152
 37.738  13.116 472.225
 37.838  13.084 472.298
 37.938  13.051 472.370
 38.038  13.019 472.442
 38.138  12.988 472.514
 38.238  12.956 472.585
 38.338  12.924 472.656
 38.438  12.893 472.727
 38.539  12.861 472.797
 38.639  12.830 472.867
 38.739  12.799 472.936
 38.839  12.769 473.006
 38.939  12.738 473.074
 39.039  12.707 473.143
 39.139  12.677 473.211
 39.239  12.647 473.279
 39.339  12.616 473.346
 39.439  12.586 473.414
 39.540  12.557 473.480
 39.640  12.527 473.547
 39.740  12.497 473.613
 39.840  12.468 473.679
 39.940  12.438 473.744
 40.040  12.409 473.810
 40.140  12.380 473.875
 40.240  12.351 473.939
 40.340  12.322 474.003
 40.440  12.294 474.067
 40.541  12.265 474.131
 40.641  12.237 474.194
 40.741  12.209 474.258
 40.841  12.180 474.320
 40.941  12.152 474.383
 41.041  12.124 474.445
 41.141  12.097 474.507
 41.241  12.069 474.568
 41.341  12.041 474.630
 41.441  12.014 474.691
 41.542  11.987 474.751
 41.642  11.960 474.812
 41.742  11.933 474.872
 41.842  11.906 474.932
 41.942  11.879 474.992
 42.042  11.852 475.051
 42.142  11.825 475.110
 42.242  11.799 475.169
 42.342  11.773 475.227
 42.442  11.746 475.286
 42.543  11.720 475.344
 42.643  11.694 475.401
 42.743  11.668 475.459
 42.843  11.643 475.516
 42.943  11.617 475.573
 43.043  11.591 475.630
 43.143  11.566 475.686
 43.243  11.540 475.742
 43.343  11.515 475.798
 43.443  11.490 475.854
 43.544  11.465 475.909
 43.644  11.440 475.964
 43.744  11.415 476.019
 43.844  11.391 476.074
 43.944  11.366 476.128
 44.044  11.341 476.183
 44.144  11.317 476.237
 44.244  11.293 476.290
 44.344  11.269 476.344
 44.444  11.244 476.397
 44.545  11.220 476.450
 44.645  11.196 476.503
 44.745  11.173 476.555
 44.845  11.149 476.608
 44.945  11.125 476.660
 45.045  11.102 476.712
 45.145  11.078 476.763
 45.245  11.055 476.815
 45.345  11.032 476.866
 45.445  11.009 476.917
 45.546  10.986 476.968
 45.646  10.963 477.018
 45.746  10.940 477.069
 45.846  10.917 477.119
 45.946  10.894 477.169
 46.046  10.872 477.218
 46.146  10.849 477.268
 46.246  10.827 477.317
 46.346  10.805 477.366
 46.446  10.782 477.415
 46.547  10.760 477.464
 46.647  10.738 477.512
 46.747  10.716 477.560
 46.847  10.694 477.608
 46.947  10.673 477.656
 47.047  10.651 477.704
 47.147  10.629 477.751
 47.247  10.608 477.798
 47.347  10.586 477.846
 47.447  10.565 477.892
 47.548  10.544 477.939
 47.648  10.523 477.986
 47.748  10.501 478.032
 47.848  10.480 478.078
 47.948  10.460 478.124
 48.048  10.439 478.170
 48.148  10.418 478.215
 48.248  10.397 478.260
 48.348  10.377 478.306
 48.448  10.356 478.351
 48.549  10.336 478.395
 48.649  10.315 478.440
 48.749  10.295 478.484
 48.849  10.275 478.529
 48.949  10.255 478.573
 49.049  10.234 478.617
 49.149  10.214 478.660
 49.249  10.195 478.704
 49.349  10.175 478.747
 49.449  10.155 478.790
 49.550  10.135 478.833
 49.650  10.116 478.876
 49.750  10.096 478.919
 49.850  10.077 478.962
 49.950  10.057 479.004
 50.050  10.038 479.046
 50.150  10.019 479.088
 50.250   9.999 479.130
 50.350   9.980 479.172
 50.450   9.961 479.213
 50.551   9.942 479.255
 50.651   9.923 479.296
 50.751   9.905 479.337
 50.851   9.886 479.378
 50.951   9.867 479.419
 51.051   9.849 479.459
 51.151   9.830 479.500
 51.251   9.811 479.540
 51.351   9.793 479.580
 51.451   9.775 479.620
 51.552   9.756 479.660
 51.652   9.738 479.699
 51.752   9.720 479.739
 51.852   9.702 479.778
 51.952   9.684 479.817
 52.052   9.666 479.856
 52.152   9.648 479.895
 52.252   9.630 479.934
 52.352   9.613 479.973
 52.452   9.595 480.011
 52.553   9.577 480.050
 52.653   9.560 480.088
 52.753   9.542 480.126
 52.853   9.525 480.164
 52.953   9.507 480.201
 53.053   9.490 480.239
 53.153   9.473 480.276
 53.253   9.456 480.314
 53.353   9.438 480.351
 53.453   9.421 480.388
 53.554   9.404 480.425
 53.654   9.387 480.462
 53.754   9.370 480.498
 53.854   9.354 480.535
 53.954   9.337 480.571
 54.054   9.320 480.608
 54.154   9.303 480.644
 54.254   9.287 480.680
 54.354   9.270 480.716
 54.454   9.254 480.751
 54.555   9.237 480.787
 54.655   9.221 480.822
 54.755   9.205 480.858
 54.855   9.188 480.893
 54.955   9.172 480.928
 55.055   9.156 480.963
 55.155   9.140 480.998
 55.255   9.124 481.032
 55.355   9.108 481.067
 55.455   9.092 481.101
 55.556   9.076 481.136
 55.656   9.060 481.170
 55.756   9.045 481.204
 55.856   9.029 481.238
 55.956   9.013 481.272
 56.056   8.998 481.306
 56.156   8.982 481.339
 56.256   8.967 481.373
 56.356   8.951 481.406
 56.456   8.936 481.439
 56.557   8.920 481.473
 56.657   8.905 481.506
 56.757   8.890 481.539
 56.857   8.875 481.571
 56.957   8.860 481.604
 57.057   8.844 481.637
 57.157   8.829 481.669
 57.257   8.814 481.701
 57.357   8.800 481.734
 57.457   8.785 481.766
 57.558   8.770 481.798
 57.658   8.755 481.830
 57.758   8.740 481.861
 57.858   8.726 481.893
 57.958   8.711 481.925
 58.058   8.696 481.956
 58.158   8.682 481.988
 58.258   8.667 482.019
 58.358   8.653 482.050
 58.458   8.638 482.081
 58.559   8.624 482.112
 58.659   8.610 482.143
 58.759   8.595 482.174
 58.859   8.581 482.204
 58.959   8.567 482.235
 59.059   8.553 482.265
 59.159   8.539 482.295
 59.259   8.525 482.326
 59.359   8.511 482.356
 59.459   8.497 482.386
 59.560   8.483 482.416
 59.660   8.469 482.445
 59.760   8.455 482.475
 59.860   8.442 482.505
 59.960   8.428 482.534
 60.060   8.414 482.564
 60.160   8.400 482.593
 60.260   8.387 482.622
 60.360   8.373 482.651
 60.460   8.360 482.680
 60.561   8.346 482.709
 60.661   8.333 482.738
 60.761   8.320 482.767
 60.861   8.306 482.796
 60.961   8.293 482.824
 61.061   8.280 482.853
 61.161   8.266 482.881
 61.261   8.253 482.909
 61.361   8.240 482.938
 61.461   8.227 482.966
 61.562   8.214 482.994
 61.662   8.201 483.022
 61.762   8.188 483.049
 61.862   8.175 483.077
 61.962   8.162 483.105
 62.062   8.149 483.132
 62.162   8.136 483.160
 62.262   8.124 483.187
 62.362   8.111 483.215
 62.462   8.098 483.242
 62.563   8.086 483.269
 62.663   8.073 483.296
 62.763   8.060 483.323
 62.863   8.048 483.350
 62.963   8.035 483.376
 63.063   8.023 483.403
 63.163   8.011 483.430
 63.263   7.998 483.456
 63.363   7.986 483.483
 63.463   7.973 483.509
 63.564   7.961 483.535
 63.664   7.949 483.562
 63.764   7.937 483.588
 63.864   7.925 483.614
 63.964   7.912 483.640
 64.064   7.900 483.666
 64.164   7.888 483.691
 64.264   7.876 483.717
 64.364   7.864 483.743
 64.464   7.852 483.768
 64.565   7.840 483.794
 64.665   7.829 483.819
 64.765   7.817 483.845
 64.865   7.805 483.870
 64.965   7.793 483.895
 65.065   7.781 483.920
 65.165   7.770 483.945
 65.265   7.758 483.970
 65.365   7.746 483.995
 65.465   7.735 484.020
 65.566   7.723 484.044
 65.666   7.712 484.069
 65.766   7.700 484.094
 65.866   7.689 484.118
 65.966   7.677 484.142
 66.066   7.666 484.167
 66.166   7.655 484.191
 66.266   7.643 484.215
 66.366   7.632 484.239
 66.466   7.621 484.263
 66.567   7.609 484.287
 66.667   7.598 484.311
 66.767   7.587 484.335
 66.867   7.576 484.359
 66.967   7.565 484.383
 67.067   7.554 484.406
 67.167   7.543 484.430
 67.267   7.532 484.453
 67.367   7.521 484.477
 67.467   7.510 484.500
 67.568   7.499 484.523
 67.668   7.488 484.546
 67.768   7.477 484.570
 67.868   7.466 484.593
 67.968   7.456 484.616
 68.068   7.445 484.638
 68.168   7.434 484.661
 68.268   7.423 484.684
 68.368   7.413 484.707
 68.468   7.402 484.730
 68.569   7.391 484.752
 68.669   7.381 484.775
 68.769   7.370 484.797
 68.869   7.360 484.820
 68.969   7.349 484.842
 69.069   7.339 484.864
 69.169   7.328 484.886
 69.269   7.318 484.908
 69.369   7.308 484.931
 69.469   7.297 484.953
 69.570   7.287 484.975
 69.670   7.277 484.996
 69.770   7.266 485.018
 69.870   7.256 485.040
 69.970   7.246 485.062
 70.070   7.236 485.083
 70.170   7.226 485.105
 70.270   7.216 485.126
 70.370   7.205 485.148
 70.470   7.195 485.169
 70.571   7.185 485.191
 70.671   7.175 485.212
 70.771   7.165 485.233
 70.871   7.155 485.254
 70.971   7.146 485.275
 71.071   7.136 485.296
 71.171   7.126 485.317
 71.271   7.116 485.338
 71.371   7.106 485.359
 71.471   7.096 485.380
 71.572   7.087 485.401
 71.672   7.077 485.421
 71.772   7.067 485.442
 71.872   7.057 485.463
 71.972   7.048 485.483
 72.072   7.038 485.504
 72.172   7.028 485.524
 72.272   7.019 485.544
 72.372   7.009 485.565
 72.472   7.000 485.585
 72.573   6.990 485.605
 72.673   6.981 485.625
 72.773   6.971 485.645
 72.873   6.962 485.665
 72.973   6.953 485.685
 73.073   6.943 485.705
 73.173   6.934 485.725
 73.273   6.924 485.745
 73.373   6.915 485.764
 73.473   6.906 485.784
 73.574   6.897 485.804
 73.674   6.887 485.823
 73.774   6.878 485.843
 73.874   6.869 485.862
 73.974   6.860 485.882
 74.074   6.851 485.901
 74.174   6.842 485.920
 74.274   6.833 485.940
 74.374   6.823 485.959
 74.474   6.814 485.978
 74.575   6.805 485.997
 74.675   6.796 486.016
 74.775   6.787 486.035
 74.875   6.778 486.054
 74.975   6.770 486.073
 75.075   6.761 486.092
 75.175   6.752 486.111
 75.275   6.743 486.129
 75.375   6.734 486.148
 75.475   6.725 486.167
 75.576   6.717 486.185
 75.676   6.708 486.204
 75.776   6.699 486.222
 75.876   6.690 486.241
 75.976   6.682 486.259
 76.076   6.673 486.278
 76.176   6.664 486.296
 76.276   6.656 486.314
 76.376   6.647 486.332
 76.476   6.638 486.351
 76.577   6.630 486.369
 76.677   6.621 486.387
 76.777   6.613 486.405
 76.877   6.604 486.423
 76.977   6.596 486.441
 77.077   6.587 486.459
 77.177   6.579 486.476
 77.277   6.571 486.494
 77.377   6.562 486.512
 77.477   6.554 486.530
 77.578   6.545 486.547
 77.678   6.537 486.565
 77.778   6.529 486.582
 77.878   6.520 486.600
 77.978   6.512 486.617
 78.078   6.504 486.635
 78.178   6.496 486.652
 78.278   6.488 486.670
 78.378   6.479 486.687
 78.478   6.471 486.704
 78.579   6.463 486.721
 78.679   6.455 486.738
 78.779   6.447 486.756
 78.879   6.439 486.773
 78.979   6.431 486.790
 79.079   6.423 486.807
 79.179   6.415 486.824
 79.279   6.407 486.840
 79.379   6.399 486.857
 79.479   6.391 486.874
 79.580   6.383 486.891
 79.680   6.375 486.908
 79.780   6.367 486.924
 79.880   6.359 486.941
 79.980   6.351 486.958
 80.080   6.343 486.974
 80.180   6.335 486.991
 80.280   6.328 487.007
 80.380   6.320 487.024
 80.480   6.312 487.040
 80.581   6.304 487.056
 80.681   6.297 487.073
 80.781   6.289 487.089
 80.881   6.281 487.105
 80.981   6.273 487.121
 81.081   6.266 487.138
 81.181   6.258 487.154
 81.281   6.251 487.170
 81.381   6.243 487.186
 81.481   6.235 487.202
 81.582   6.228 487.218
 81.682   6.220 487.234
 81.782   6.213 487.249
 81.882   6.205 487.265
 81.982   6.198 487.281
 82.082   6.190 487.297
 82.182   6.183 487.313
 82.282   6.175 487.328
 82.382   6.168 487.344
 82.482   6.160 487.360
 82.583   6.153 487.375
 82.683   6.146 487.391
 82.783   6.138 487.406
 82.883   6.131 487.422
 82.983   6.124 487.437
 83.083   6.116 487.452
 83.183   6.109 487.468
 83.283   6.102 487.483
 83.383   6.095 487.498
 83.483   6.087 487.514
 83.584   6.080 487.529
 83.684   6.073 487.544
 83.784   6.066 487.559
 83.884   6.059 487.574
 83.984   6.051 487.589
 84.084   6.044 487.604
 84.184   6.037 487.619
 84.284   6.030 487.634
 84.384   6.023 487.649
 84.484   6.016 487.664
 84.585   6.009 487.679
 84.685   6.002 487.694
 84.785   5.995 487.708
 84.885   5.988 487.723
 84.985   5.981 487.738
 85.085   5.974 487.752
 85.185   5.967 487.767
 85.285   5.960 487.782
 85.385   5.953 487.796
 85.485   5.946 487.811
 85.586   5.939 487.825
 85.686   5.932 487.840
 85.786   5.925 487.854
 85.886   5.919 487.869
 85.986   5.912 487.883
 86.086   5.905 487.897
 86.186   5.898 487.911
 86.286   5.891 487.926
 86.386   5.885 487.940
 86.486   5.878 487.954
 86.587   5.871 487.968
 86.687   5.864 487.982
 86.787   5.858 487.997
 86.887   5.851 488.011
 86.987   5.844 488.025
 87.087   5.838 488.039
 87.187   5.831 488.053
 87.287   5.824 488.067
 87.387   5.818 488.080
 87.487   5.811 488.094
 87.588   5.805 488.108
 87.688   5.798 488.122
 87.788   5.791 488.136
 87.888   5.785 488.149
 87.988   5.778 488.163
 88.088   5.772 488.177
 88.188   5.765 488.190
 88.288   5.759 488.204
 88.388   5.752 488.218
 88.488   5.746 488.231
 88.589   5.739 488.245
 88.689   5.733 488.258
 88.789   5.727 488.272
 88.889   5.720 488.285
 88.989   5.714 488.299
 89.089   5.707 488.312
 89.189   5.701 488.325
 89.289   5.695 488.339
 89.389   5.688 488.352
 89.489   5.682 488.365
 89.590   5.676 488.378
 89.690   5.669 488.391
 89.790   5.663 488.405
 89.890   5.657 488.418
 89.990   5.651 488.431
 90.090   5.644 488.444
 90.190   5.638 488.457
 90.290   5.632 488.470
 90.390   5.626 488.483
 90.490   5.620 488.496
 90.591   5.614 488.509
 90.691   5.607 488.522
 90.791   5.601 488.535
 90.891   5.595 488.548
 90.991   5.589 488.560
 91.091   5.583 488.573
 91.191   5.577 488.586
 91.291   5.571 488.599
 91.391   5.565 488.611
 91.491   5.559 488.624
 91.592   5.553 488.637
 91.692   5.547 488.649
 91.792   5.541 488.662
 91.892   5.535 488.674
 91.992   5.529 488.687
 92.092   5.523 488.699
 92.192   5.517 488.712
 92.292   5.511 488.724
 92.392   5.505 488.737
 92.492   5.499 488.749
 92.593   5.493 488.762
 92.693   5.487 488.774
 92.793   5.481 488.786
 92.893   5.475 488.799
 92.993   5.469 488.811
 93.093   5.464 488.823
 93.193   5.458 488.835
 93.293   5.452 488.847
 93.393   5.446 488.860
 93.493   5.440 488.872
 93.594   5.435 488.884
 93.694   5.429 488.896
 93.794   5.423 488.908
 93.894   5.417 488.920
 93.994   5.412 488.932
 94.094   5.406 488.944
 94.194   5.400 488.956
 94.294   5.394 488.968
 94.394   5.389 488.980
 94.494   5.383 488.992
 94.595   5.377 489.003
 94.695   5.372 489.015
 94.795   5.366 489.027
 94.895   5.360 489.039
 94.995   5.355 489.051
 95.095   5.349 489.062
 95.195   5.344 489.074
 95.295   5.338 489.086
 95.395   5.332 489.097
 95.495   5.327 489.109
 95.596   5.321 489.121
 95.696   5.316 489.132
 95.796   5.310 489.144
 95.896   5.305 489.155
 95.996   5.299 489.167
 96.096   5.294 489.178
 96.196   5.288 489.190
 96.296   5.283 489.201
 96.396   5.277 489.213
 96.496   5.272 489.224
 96.597   5.266 489.235
 96.697   5.261 489.247
 96.797   5.256 489.258
 96.897   5.250 489.269
 96.997   5.245 489.281
 97.097   5.239 489.292
 97.197   5.234 489.303
 97.297   5.229 489.314
 97.397   5.223 489.325
 97.497   5.218 489.336
 97.598   5.213 489.348
 97.698   5.207 489.359
 97.798   5.202 489.370
 97.898   5.197 489.381
 97.998   5.192 489.392
 98.098   5.186 489.403
 98.198   5.181 489.414
 98.298   5.176 489.425
 98.398   5.170 489.436
 98.498   5.165 489.447
 98.599   5.160 489.458
 98.699   5.155 489.469
 98.799   5.150 489.479
 98.899   5.144 489.490
 98.999   5.139 489.501
 99.099   5.134 489.512
 99.199   5.129 489.523
 99.299   5.124 489.533
 99.399   5.119 489.544
 99.499   5.114 489.555
 99.600   5.108 489.565
 99.700   5.103 489.576
 99.800   5.098 489.587
 99.900   5.093 489.597
100.000   5.088 489.608
