# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 142.000
# Z0 142.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 142.000 142.000
  0.100 139.120 143.090
  0.200 136.435 144.252
  0.300 133.924 145.482
  0.400 131.571 146.775
  0.501 129.361 148.128
  0.601 127.279 149.536
  0.701 125.314 150.998
  0.801 123.456 152.509
  0.901 121.695 154.068
  1.001 120.022 155.671
  1.101 118.430 157.317
  1.201 116.913 159.003
  1.301 115.464 160.728
  1.401 114.078 162.489
  1.502 112.749 164.285
  1.602 111.474 166.113
  1.702 110.248 167.974
  1.802 109.068 169.864
  1.902 107.930 171.782
  2.002 106.830 173.727
  2.102 105.767 175.698
  2.202 104.738 177.693
  2.302 103.740 179.712
  2.402 102.771 181.752
  2.503 101.829 183.812
  2.603 100.913 185.892
  2.703 100.020 187.990
  2.803  99.149 190.106
  2.903  98.298 192.237
  3.003  97.467 194.384
  3.103  96.654 196.544
  3.203  95.858 198.718
  3.303  95.077 200.903
  3.403  94.312 203.099
  3.504  93.560 205.305
  3.604  92.821 207.520
  3.704  92.095 209.743
  3.804  91.381 211.974
  3.904  90.677 214.210
  4.004  89.984 216.452
  4.104  89.301 218.698
  4.204  88.627 220.948
  4.304  87.962 223.201
  4.404  87.305 225.456
  4.505  86.657 227.711
  4.605  86.015 229.968
  4.705  85.382 232.223
  4.805  84.755 234.478
  4.905  84.134 236.730
  5.005  83.521 238.980
  5.105  82.913 241.226
  5.205  82.311 243.468
  5.305  81.714 245.706
  5.405  81.124 247.938
  5.506  80.538 250.164
  5.606  79.958 252.383
  5.706  79.382 254.595
  5.806  78.811 256.799
  5.906  78.245 258.994
  6.006  77.684 261.181
  6.106  77.127 263.358
  6.206  76.574 265.525
  6.306  76.026 267.681
  6.406  75.482 269.826
  6.507  74.941 271.960
  6.607  74.405 274.081
  6.707  73.873 276.190
  6.807  73.345 278.287
  6.907  72.821 280.370
  7.007  72.301 282.440
  7.107  71.784 284.495
  7.207  71.271 286.537
  7.307  70.762 288.564
  7.407  70.257 290.576
  7.508  69.755 292.572
  7.608  69.257 294.554
  7.708  68.762 296.519
  7.808  68.272 298.469
  7.908  67.784 300.402
  8.008  67.301 302.320
  8.108  66.821 304.220
  8.208  66.344 306.104
  8.308  65.871 307.971
  8.408  65.402 309.821
  8.509  64.936 311.654
  8.609  64.474 313.469
  8.709  64.015 315.268
  8.809  63.560 317.048
  8.909  63.108 318.811
  9.009  62.660 320.557
  9.109  62.215 322.285
  9.209  61.773 323.995
  9.309  61.336 325.687
  9.409  60.901 327.362
  9.510  60.470 329.019
