# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 274.000
# Z0 274.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 274.000 274.000
  0.100 252.377 266.013
  0.200 234.470 259.466
  0.300 219.401 254.065
  0.400 206.550 249.594
  0.501 195.462 245.888
  0.601 185.801 242.822
  0.701 177.309 240.297
  0.801 169.785 238.233
  0.901 163.075 236.567
  1.001 157.053 235.247
  1.101 151.617 234.229
  1.201 146.686 233.479
  1.301 142.193 232.965
  1.401 138.080 232.662
  1.502 134.300 232.547
  1.602 130.815 232.602
  1.702 127.589 232.811
  1.802 124.595 233.158
  1.902 121.806 233.631
  2.002 119.202 234.219
  2.102 116.764 234.911
  2.202 114.476 235.700
  2.302 112.323 236.577
  2.402 110.292 237.534
  2.503 108.373 238.566
  2.603 106.556 239.667
  2.703 104.832 240.830
  2.803 103.192 242.052
  2.903 101.631 243.328
  3.003 100.141 244.653
  3.103  98.718 246.023
  3.203  97.355 247.436
  3.303  96.049 248.888
  3.403  94.795 250.376
  3.504  93.589 251.897
  3.604  92.428 253.447
  3.704  91.309 255.026
  3.804  90.229 256.630
  3.904  89.185 258.258
  4.004  88.175 259.906
  4.104  87.196 261.574
  4.204  86.248 263.259
  4.304  85.327 264.959
  4.404  84.432 266.674
  4.505  83.562 268.400
  4.605  82.714 270.138
  4.705  81.889 271.885
  4.805  81.084 273.639
  4.905  80.298 275.401
  5.005  79.530 277.168
  5.105  78.780 278.939
  5.205  78.047 280.714
  5.305  77.329 282.490
  5.405  76.625 284.268
  5.506  75.936 286.046
  5.606  75.260 287.823
  5.706  74.597 289.598
  5.806  73.946 291.371
  5.906  73.306 293.141
  6.006  72.678 294.907
  6.106  72.060 296.668
  6.206  71.453 298.423
  6.306  70.855 300.173
  6.406  70.267 301.915
  6.507  69.688 303.651
  6.607  69.117 305.379
  6.707  68.555 307.098
  6.807  68.001 308.809
  6.907  67.455 310.510
  7.007  66.916 312.201
