# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 143.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 143.000
  0.100 146.493 143.863
  0.200 143.249 144.816
  0.300 140.238 145.853
  0.400 137.435 146.966
  0.501 134.819 148.151
  0.601 132.370 149.403
  0.701 130.073 150.717
  0.801 127.913 152.091
  0.901 125.876 153.520
  1.001 123.952 155.001
  1.101 122.131 156.532
  1.201 120.403 158.109
  1.301 118.760 159.731
  1.401 117.196 161.394
  1.502 115.704 163.098
  1.602 114.278 164.838
  1.702 112.912 166.615
  1.802 111.603 168.426
  1.902 110.345 170.269
  2.002 109.135 172.142
  2.102 107.969 174.045
  2.202 106.844 175.975
  2.302 105.758 177.931
  2.402 104.706 179.913
  2.503 103.687 181.917
  2.603 102.699 183.944
  2.703 101.738 185.992
  2.803 100.805 188.060
  2.903  99.896 190.146
  3.003  99.010 192.249
  3.103  98.145 194.369
  3.203  97.301 196.503
  3.303  96.475 198.652
  3.403  95.667 200.814
  3.504  94.876 202.988
  3.604  94.100 205.173
  3.704  93.339 207.367
  3.804  92.592 209.571
  3.904  91.857 211.783
  4.004  91.135 214.001
  4.104  90.424 216.226
  4.204  89.724 218.457
  4.304  89.034 220.691
  4.404  88.354 222.929
  4.505  87.684 225.170
  4.605  87.022 227.413
  4.705  86.368 229.656
  4.805  85.722 231.900
  4.905  85.084 234.144
  5.005  84.454 236.385
  5.105  83.830 238.625
  5.205  83.213 240.862
  5.305  82.602 243.096
  5.405  81.997 245.325
  5.506  81.398 247.549
  5.606  80.805 249.768
  5.706  80.217 251.980
  5.806  79.635 254.186
  5.906  79.058 256.384
  6.006  78.486 258.574
  6.106  77.918 260.756
  6.206  77.356 262.928
  6.306  76.798 265.091
  6.406  76.244 267.244
  6.507  75.695 269.385
  6.607  75.151 271.516
  6.707  74.610 273.635
  6.807  74.074 275.742
  6.907  73.542 277.836
  7.007  73.014 279.918
  7.107  72.490 281.986
  7.207  71.970 284.041
  7.307  71.454 286.082
  7.407  70.941 288.108
  7.508  70.433 290.120
  7.608  69.928 292.116
  7.708  69.427 294.098
  7.808  68.930 296.064
  7.908  68.437 298.014
  8.008  67.947 299.949
  8.108  67.461 301.867
  8.208  66.978 303.769
  8.308  66.500 305.654
  8.408  66.024 307.523
  8.509  65.553 309.374
  8.609  65.085 311.209
  8.709  64.621 313.027
  8.809  64.160 314.827
  8.909  63.703 316.610
  9.009  63.249 318.375
  9.109  62.799 320.124
  9.209  62.352 321.854
  9.309  61.909 323.567
  9.409  61.470 325.262
  9.510  61.034 326.940
  9.610  60.601 328.600
  9.710  60.172 330.242
  9.810  59.747 331.867
  9.910  59.325 333.474
 10.010  58.906 335.063
 10.110  58.491 336.635
 10.210  58.080 338.189
 10.310  57.671 339.726
 10.410  57.267 341.245
 10.511  56.865 342.747
 10.611  56.467 344.232
 10.711  56.073 345.699
 10.811  55.682 347.149
 10.911  55.294 348.582
 11.011  54.909 349.999
 11.111  54.528 351.398
 11.211  54.151 352.781
 11.311  53.776 354.147
 11.411  53.405 355.496
