# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 175.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 175.000
  0.100 146.041 175.505
  0.200 142.395 176.135
  0.300 139.025 176.879
  0.400 135.901 177.728
  0.501 132.995 178.672
  0.601 130.285 179.705
  0.701 127.750 180.819
  0.801 125.374 182.008
  0.901 123.140 183.267
  1.001 121.035 184.592
  1.101 119.047 185.976
  1.201 117.166 187.417
  1.301 115.383 188.911
  1.401 113.689 190.454
  1.502 112.076 192.043
  1.602 110.538 193.675
  1.702 109.068 195.348
  1.802 107.662 197.058
  1.902 106.314 198.804
  2.002 105.020 200.582
  2.102 103.776 202.392
  2.202 102.578 204.231
  2.302 101.422 206.096
  2.402 100.307 207.987
  2.503  99.228 209.901
  2.603  98.184 211.838
  2.703  97.172 213.794
  2.803  96.190 215.769
  2.903  95.236 217.761
  3.003  94.307 219.769
  3.103  93.404 221.792
  3.203  92.523 223.827
  3.303  91.664 225.875
  3.403  90.824 227.933
  3.504  90.004 230.000
  3.604  89.202 232.076
  3.704  88.417 234.159
  3.804  87.647 236.248
  3.904  86.893 238.343
  4.004  86.152 240.441
  4.104  85.425 242.542
  4.204  84.711 244.646
  4.304  84.009 246.751
  4.404  83.319 248.856
  4.505  82.639 250.961
  4.605  81.970 253.064
  4.705  81.311 255.165
  4.805  80.661 257.264
  4.905  80.020 259.358
  5.005  79.388 261.448
  5.105  78.764 263.534
  5.205  78.149 265.613
  5.305  77.541 267.686
  5.405  76.940 269.752
  5.506  76.347 271.810
  5.606  75.760 273.860
  5.706  75.180 275.901
  5.806  74.607 277.933
  5.906  74.040 279.954
  6.006  73.479 281.966
  6.106  72.923 283.967
  6.206  72.374 285.956
  6.306  71.830 287.934
  6.406  71.292 289.899
  6.507  70.759 291.852
  6.607  70.231 293.792
  6.707  69.708 295.719
  6.807  69.190 297.632
  6.907  68.678 299.531
  7.007  68.170 301.417
  7.107  67.666 303.287
  7.207  67.168 305.143
  7.307  66.674 306.985
  7.407  66.184 308.811
  7.508  65.699 310.621
  7.608  65.219 312.416
  7.708  64.742 314.195
  7.808  64.270 315.959
  7.908  63.802 317.706
  8.008  63.339 319.437
  8.108  62.879 321.152
  8.208  62.424 322.850
  8.308  61.973 324.532
  8.408  61.525 326.198
  8.509  61.082 327.847
  8.609  60.643 329.479
  8.709  60.207 331.094
  8.809  59.776 332.693
  8.909  59.348 334.275
  9.009  58.924 335.840
  9.109  58.504 337.389
  9.209  58.088 338.921
  9.309  57.675 340.436
  9.409  57.267 341.934
  9.510  56.861 343.416
  9.610  56.460 344.881
  9.710  56.062 346.329
  9.810  55.668 347.761
  9.910  55.277 349.177
 10.010  54.890 350.576
 10.110  54.506 351.960
 10.210  54.126 353.326
 10.310  53.750 354.677
 10.410  53.376 356.012
 10.511  53.007 357.331
 10.611  52.640 358.634
 10.711  52.278 359.922
 10.811  51.918 361.194
 10.911  51.562 362.451
 11.011  51.209 363.692
 11.111  50.859 364.918
 11.211  50.513 366.130
 11.311  50.170 367.326
 11.411  49.830 368.508
 11.512  49.493 369.675
 11.612  49.159 370.827
 11.712  48.829 371.965
 11.812  48.502 373.089
 11.912  48.178 374.199
 12.012  47.856 375.295
 12.112  47.538 376.377
 12.212  47.223 377.446
 12.312  46.911 378.501
 12.412  46.602 379.543
 12.513  46.296 380.572
 12.613  45.993 381.588
 12.713  45.692 382.591
 12.813  45.395 383.582
 12.913  45.100 384.559
 13.013  44.808 385.525
 13.113  44.519 386.478
 13.213  44.233 387.419
 13.313  43.949 388.349
 13.413  43.668 389.266
 13.514  43.390 390.172
 13.614  43.115 391.066
 13.714  42.842 391.950
 13.814  42.572 392.822
 13.914  42.304 393.683
 14.014  42.039 394.533
 14.114  41.776 395.372
 14.214  41.516 396.201
 14.314  41.259 397.019
 14.414  41.004 397.827
 14.515  40.751 398.625
 14.615  40.501 399.413
 14.715  40.253 400.191
 14.815  40.008 400.960
 14.915  39.765 401.719
 15.015  39.524 402.468
 15.115  39.285 403.208
 15.215  39.049 403.939
 15.315  38.815 404.661
 15.415  38.584 405.374
 15.516  38.354 406.078
 15.616  38.127 406.773
 15.716  37.902 407.460
 15.816  37.679 408.138
 15.916  37.458 408.809
 16.016  37.239 409.471
 16.116  37.022 410.124
 16.216  36.807 410.770
 16.316  36.595 411.409
 16.416  36.384 412.039
 16.517  36.175 412.662
 16.617  35.969 413.277
 16.717  35.764 413.885
 16.817  35.561 414.486
 16.917  35.360 415.080
 17.017  35.161 415.666
 17.117  34.963 416.246
 17.217  34.768 416.818
 17.317  34.574 417.384
 17.417  34.383 417.944
 17.518  34.193 418.497
 17.618  34.004 419.043
 17.718  33.818 419.583
 17.818  33.633 420.117
 17.918  33.450 420.644
 18.018  33.268 421.166
 18.118  33.089 421.681
 18.218  32.910 422.191
 18.318  32.734 422.694
 18.418  32.559 423.192
 18.519  32.386 423.685
 18.619  32.214 424.172
 18.719  32.044 424.653
 18.819  31.875 425.129
 18.919  31.708 425.600
 19.019  31.542 426.065
 19.119  31.378 426.525
 19.219  31.215 426.980
 19.319  31.054 427.430
 19.419  30.894 427.876
 19.520  30.736 428.316
 19.620  30.579 428.751
 19.720  30.423 429.182
 19.820  30.269 429.608
 19.920  30.116 430.030
 20.020  29.964 430.447
 20.120  29.814 430.859
 20.220  29.665 431.267
 20.320  29.518 431.671
 20.420  29.371 432.070
 20.521  29.226 432.466
 20.621  29.082 432.857
 20.721  28.940 433.244
 20.821  28.798 433.627
 20.921  28.658 434.006
 21.021  28.519 434.381
 21.121  28.382 434.752
 21.221  28.245 435.119
 21.321  28.110 435.483
 21.421  27.975 435.843
 21.522  27.842 436.199
 21.622  27.710 436.551
 21.722  27.579 436.900
 21.822  27.450 437.246
 21.922  27.321 437.588
 22.022  27.193 437.927
 22.122  27.067 438.262
 22.222  26.941 438.594
 22.322  26.817 438.923
 22.422  26.693 439.248
 22.523  26.571 439.570
 22.623  26.449 439.890
 22.723  26.329 440.206
 22.823  26.209 440.519
 22.923  26.091 440.828
 23.023  25.973 441.135
 23.123  25.857 441.439
 23.223  25.741 441.741
 23.323  25.626 442.039
 23.423  25.512 442.334
 23.524  25.399 442.627
 23.624  25.287 442.917
 23.724  25.176 443.204
 23.824  25.066 443.489
 23.924  24.957 443.770
 24.024  24.848 444.050
 24.124  24.741 444.326
 24.224  24.634 444.601
 24.324  24.528 444.872
 24.424  24.423 445.141
 24.525  24.319 445.408
 24.625  24.215 445.672
 24.725  24.112 445.934
 24.825  24.010 446.194
 24.925  23.909 446.451
 25.025  23.809 446.706
 25.125  23.709 446.959
 25.225  23.611 447.209
 25.325  23.513 447.457
 25.425  23.415 447.703
 25.526  23.319 447.947
 25.626  23.223 448.189
 25.726  23.128 448.429
 25.826  23.033 448.666
 25.926  22.939 448.902
 26.026  22.846 449.135
 26.126  22.754 449.367
 26.226  22.662 449.596
 26.326  22.572 449.824
 26.426  22.481 450.050
 26.527  22.392 450.273
 26.627  22.303 450.495
 26.727  22.214 450.715
 26.827  22.127 450.934
 26.927  22.040 451.150
 27.027  21.953 451.364
 27.127  21.867 451.577
 27.227  21.782 451.788
 27.327  21.698 451.998
 27.427  21.614 452.205
 27.528  21.530 452.411
 27.628  21.448 452.615
 27.728  21.366 452.818
 27.828  21.284 453.019
 27.928  21.203 453.218
 28.028  21.123 453.416
 28.128  21.043 453.612
 28.228  20.963 453.807
 28.328  20.885 454.000
 28.428  20.806 454.191
 28.529  20.729 454.381
 28.629  20.652 454.570
 28.729  20.575 454.757
 28.829  20.499 454.942
 28.929  20.423 455.127
 29.029  20.348 455.309
 29.129  20.274 455.491
 29.229  20.200 455.671
 29.329  20.126 455.849
 29.429  20.053 456.026
 29.530  19.981 456.202
 29.630  19.909 456.377
 29.730  19.837 456.550
 29.830  19.766 456.722
 29.930  19.696 456.892
 30.030  19.626 457.062
 30.130  19.556 457.230
 30.230  19.487 457.397
 30.330  19.418 457.562
 30.430  19.350 457.726
 30.531  19.282 457.890
 30.631  19.215 458.052
 30.731  19.148 458.212
 30.831  19.081 458.372
 30.931  19.015 458.530
 31.031  18.950 458.688
 31.131  18.884 458.844
 31.231  18.820 458.999
 31.331  18.755 459.153
 31.431  18.691 459.306
 31.532  18.628 459.457
 31.632  18.565 459.608
 31.732  18.502 459.757
 31.832  18.440 459.906
 31.932  18.378 460.053
 32.032  18.316 460.200
 32.132  18.255 460.345
 32.232  18.194 460.490
 32.332  18.134 460.633
 32.432  18.074 460.776
 32.533  18.014 460.917
 32.633  17.955 461.057
 32.733  17.896 461.197
 32.833  17.837 461.336
 32.933  17.779 461.473
 33.033  17.721 461.610
 33.133  17.664 461.746
 33.233  17.607 461.880
 33.333  17.550 462.014
 33.433  17.494 462.147
 33.534  17.438 462.279
 33.634  17.382 462.411
