# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 145.000
# Z0 145.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 145.000 145.000
  0.100 141.854 145.986
  0.200 138.931 147.053
  0.300 136.207 148.195
  0.400 133.661 149.407
  0.501 131.276 150.684
  0.601 129.036 152.023
  0.701 126.928 153.419
  0.801 124.938 154.870
  0.901 123.057 156.371
  1.001 121.274 157.921
  1.101 119.582 159.517
  1.201 117.972 161.156
  1.301 116.437 162.836
  1.401 114.972 164.555
  1.502 113.571 166.311
  1.602 112.229 168.102
  1.702 110.941 169.927
  1.802 109.702 171.782
  1.902 108.510 173.668
  2.002 107.361 175.583
  2.102 106.252 177.524
  2.202 105.179 179.491
  2.302 104.141 181.481
  2.402 103.135 183.495
  2.503 102.158 185.531
  2.603 101.208 187.586
  2.703 100.284 189.661
  2.803  99.385 191.754
  2.903  98.507 193.864
  3.003  97.651 195.989
  3.103  96.814 198.129
  3.203  95.995 200.282
  3.303  95.194 202.448
  3.403  94.409 204.625
  3.504  93.639 206.813
  3.604  92.883 209.010
  3.704  92.141 211.215
  3.804  91.411 213.428
  3.904  90.694 215.648
  4.004  89.987 217.873
  4.104  89.292 220.103
  4.204  88.606 222.337
  4.304  87.930 224.574
  4.404  87.263 226.814
  4.505  86.604 229.054
  4.605  85.954 231.295
  4.705  85.312 233.536
  4.805  84.677 235.776
  4.905  84.049 238.014
  5.005  83.428 240.249
  5.105  82.813 242.482
  5.205  82.205 244.710
  5.305  81.603 246.934
  5.405  81.007 249.152
  5.506  80.416 251.365
  5.606  79.831 253.570
  5.706  79.251 255.769
  5.806  78.676 257.960
  5.906  78.107 260.142
  6.006  77.542 262.316
  6.106  76.981 264.480
  6.206  76.426 266.634
  6.306  75.875 268.778
  6.406  75.328 270.910
  6.507  74.785 273.032
  6.607  74.247 275.141
  6.707  73.713 277.238
  6.807  73.183 279.322
  6.907  72.657 281.393
  7.007  72.136 283.451
  7.107  71.618 285.495
  7.207  71.104 287.524
  7.307  70.594 289.539
  7.407  70.087 291.540
  7.508  69.585 293.525
  7.608  69.086 295.495
  7.708  68.591 297.449
  7.808  68.100 299.387
  7.908  67.613 301.310
  8.008  67.129 303.216
  8.108  66.649 305.105
  8.208  66.172 306.978
  8.308  65.699 308.834
  8.408  65.230 310.673
  8.509  64.764 312.495
  8.609  64.302 314.300
  8.709  63.844 316.088
  8.809  63.389 317.858
  8.909  62.937 319.611
  9.009  62.490 321.346
  9.109  62.045 323.064
  9.209  61.605 324.764
  9.309  61.167 326.447
  9.409  60.734 328.112
  9.510  60.304 329.759
  9.610  59.877 331.388
  9.710  59.454 333.000
  9.810  59.034 334.595
  9.910  58.618 336.171
 10.010  58.205 337.730
 10.110  57.796 339.272
 10.210  57.390 340.796
 10.310  56.987 342.303
 10.410  56.588 343.792
 10.511  56.193 345.265
 10.611  55.800 346.720
 10.711  55.412 348.158
 10.811  55.026 349.579
 10.911  54.644 350.983
 11.011  54.265 352.371
 11.111  53.890 353.741
 11.211  53.517 355.096
 11.311  53.149 356.434
 11.411  52.783 357.755
 11.512  52.421 359.061
 11.612  52.061 360.350
 11.712  51.706 361.624
 11.812  51.353 362.882
 11.912  51.004 364.124
 12.012  50.657 365.351
 12.112  50.314 366.562
 12.212  49.974 367.758
 12.312  49.637 368.940
 12.412  49.303 370.106
 12.513  48.973 371.258
 12.613  48.645 372.395
 12.713  48.320 373.518
 12.813  47.999 374.627
 12.913  47.680 375.721
 13.013  47.365 376.802
 13.113  47.052 377.869
 13.213  46.742 378.922
 13.313  46.435 379.962
 13.413  46.131 380.989
 13.514  45.830 382.003
 13.614  45.532 383.003
 13.714  45.237 383.991
 13.814  44.944 384.966
 13.914  44.654 385.929
 14.014  44.367 386.880
 14.114  44.082 387.818
 14.214  43.801 388.744
 14.314  43.522 389.659
 14.414  43.245 390.562
 14.515  42.972 391.453
 14.615  42.700 392.333
 14.715  42.432 393.202
 14.815  42.166 394.060
 14.915  41.902 394.907
 15.015  41.641 395.743
 15.115  41.383 396.569
