# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 25.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  25.000
  0.100 148.186  25.446
  0.200 146.490  25.908
  0.300 144.902  26.385
  0.400 143.412  26.879
  0.501 142.013  27.388
  0.601 140.697  27.913
  0.701 139.456  28.453
  0.801 138.286  29.010
  0.901 137.180  29.583
  1.001 136.134  30.171
  1.101 135.143  30.776
  1.201 134.202  31.397
  1.301 133.309  32.034
  1.401 132.459  32.688
  1.502 131.650  33.359
  1.602 130.878  34.046
  1.702 130.141  34.751
  1.802 129.436  35.472
  1.902 128.761  36.211
  2.002 128.114  36.968
  2.102 127.493  37.742
  2.202 126.896  38.534
  2.302 126.321  39.344
  2.402 125.766  40.173
  2.503 125.231  41.019
  2.603 124.714  41.885
  2.703 124.214  42.769
  2.803 123.729  43.673
  2.903 123.258  44.596
  3.003 122.800  45.538
  3.103 122.354  46.500
  3.203 121.920  47.482
  3.303 121.496  48.484
  3.403 121.081  49.506
  3.504 120.675  50.548
  3.604 120.278  51.612
  3.704 119.887  52.696
  3.804 119.503  53.801
  3.904 119.126  54.928
  4.004 118.754  56.076
  4.104 118.386  57.245
  4.204 118.024  58.436
  4.304 117.665  59.649
  4.404 117.310  60.885
  4.505 116.957  62.142
  4.605 116.608  63.422
  4.705 116.260  64.724
  4.805 115.915  66.049
  4.905 115.571  67.397
  5.005 115.228  68.768
  5.105 114.886  70.161
  5.205 114.545  71.578
  5.305 114.204  73.018
  5.405 113.862  74.481
  5.506 113.521  75.967
  5.606 113.179  77.477
  5.706 112.837  79.010
  5.806 112.494  80.566
  5.906 112.149  82.146
  6.006 111.803  83.749
  6.106 111.456  85.376
  6.206 111.107  87.026
  6.306 110.756  88.699
  6.406 110.404  90.396
  6.507 110.049  92.116
  6.607 109.692  93.859
  6.707 109.332  95.625
  6.807 108.970  97.415
  6.907 108.606  99.226
  7.007 108.239 101.061
  7.107 107.869 102.918
  7.207 107.496 104.797
  7.307 107.120 106.699
  7.407 106.741 108.622
  7.508 106.360 110.567
  7.608 105.975 112.534
  7.708 105.587 114.521
  7.808 105.195 116.530
  7.908 104.801 118.559
  8.008 104.403 120.609
  8.108 104.002 122.678
  8.208 103.598 124.767
  8.308 103.190 126.875
  8.408 102.779 129.002
  8.509 102.364 131.148
  8.609 101.947 133.311
  8.709 101.526 135.492
