# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 237.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 237.000 200.000
  0.100 222.800 196.866
  0.200 210.617 194.346
  0.300 200.051 192.339
  0.400 190.803 190.763
  0.501 182.642 189.556
  0.601 175.388 188.667
  0.701 168.898 188.054
  0.801 163.058 187.683
  0.901 157.774 187.527
  1.001 152.971 187.561
  1.101 148.585 187.765
  1.201 144.563 188.122
  1.301 140.862 188.617
  1.401 137.443 189.238
  1.502 134.275 189.973
  1.602 131.331 190.812
  1.702 128.585 191.747
  1.802 126.019 192.770
  1.902 123.613 193.875
  2.002 121.353 195.055
  2.102 119.225 196.304
  2.202 117.215 197.617
  2.302 115.315 198.991
  2.402 113.513 200.420
  2.503 111.802 201.901
  2.603 110.173 203.430
  2.703 108.621 205.004
  2.803 107.138 206.620
  2.903 105.719 208.275
  3.003 104.360 209.967
  3.103 103.056 211.692
  3.203 101.802 213.450
  3.303 100.596 215.236
  3.403  99.433 217.050
  3.504  98.310 218.889
  3.604  97.225 220.752
  3.704  96.175 222.636
  3.804  95.157 224.541
  3.904  94.171 226.463
  4.004  93.212 228.403
  4.104  92.281 230.357
  4.204  91.374 232.326
  4.304  90.491 234.307
  4.404  89.629 236.299
  4.505  88.789 238.301
  4.605  87.968 240.312
  4.705  87.165 242.330
  4.805  86.380 244.355
  4.905  85.610 246.385
  5.005  84.857 248.419
  5.105  84.118 250.456
  5.205  83.393 252.495
  5.305  82.681 254.536
  5.405  81.981 256.577
  5.506  81.294 258.617
  5.606  80.617 260.656
  5.706  79.952 262.693
  5.806  79.297 264.727
  5.906  78.651 266.757
  6.006  78.015 268.782
  6.106  77.389 270.802
  6.206  76.770 272.817
  6.306  76.160 274.824
  6.406  75.559 276.825
  6.507  74.964 278.818
  6.607  74.378 280.802
  6.707  73.798 282.777
  6.807  73.226 284.744
  6.907  72.660 286.700
  7.007  72.101 288.645
  7.107  71.548 290.580
  7.207  71.001 292.504
  7.307  70.460 294.415
  7.407  69.925 296.315
  7.508  69.396 298.202
  7.608  68.872 300.076
  7.708  68.354 301.937
  7.808  67.841 303.785
  7.908  67.333 305.619
  8.008  66.831 307.438
  8.108  66.333 309.244
  8.208  65.840 311.035
  8.308  65.352 312.811
  8.408  64.869 314.572
  8.509  64.391 316.318
  8.609  63.917 318.049
  8.709  63.447 319.764
  8.809  62.982 321.463
  8.909  62.522 323.147
  9.009  62.066 324.815
  9.109  61.614 326.467
  9.209  61.166 328.103
  9.309  60.723 329.723
  9.409  60.283 331.326
  9.510  59.848 332.914
  9.610  59.417 334.485
  9.710  58.990 336.040
  9.810  58.567 337.578
  9.910  58.148 339.100
 10.010  57.732 340.606
 10.110  57.321 342.096
 10.210  56.913 343.569
 10.310  56.509 345.026
 10.410  56.109 346.467
 10.511  55.713 347.892
 10.611  55.320 349.301
 10.711  54.931 350.693
 10.811  54.546 352.070
 10.911  54.164 353.431
 11.011  53.786 354.776
 11.111  53.411 356.105
 11.211  53.040 357.419
 11.311  52.672 358.717
 11.411  52.308 360.000
 11.512  51.947 361.267
 11.612  51.590 362.520
 11.712  51.236 363.757
 11.812  50.885 364.979
 11.912  50.538 366.187
 12.012  50.194 367.379
 12.112  49.853 368.557
 12.212  49.515 369.721
 12.312  49.181 370.870
 12.412  48.850 372.006
 12.513  48.522 373.127
 12.613  48.197 374.234
 12.713  47.875 375.327
 12.813  47.556 376.407
 12.913  47.241 377.474
 13.013  46.928 378.527
 13.113  46.618 379.567
 13.213  46.312 380.593
 13.313  46.008 381.607
 13.413  45.707 382.609
 13.514  45.409 383.597
 13.614  45.114 384.573
 13.714  44.822 385.537
 13.814  44.532 386.489
 13.914  44.246 387.429
 14.014  43.962 388.357
 14.114  43.681 389.273
 14.214  43.402 390.178
 14.314  43.126 391.071
 14.414  42.853 391.953
 14.515  42.583 392.824
 14.615  42.315 393.684
 14.715  42.049 394.534
 14.815  41.787 395.372
 14.915  41.526 396.200
 15.015  41.269 397.018
 15.115  41.013 397.825
 15.215  40.761 398.623
 15.315  40.510 399.410
 15.415  40.262 400.187
 15.516  40.017 400.955
 15.616  39.773 401.714
 15.716  39.532 402.462
 15.816  39.294 403.202
 15.916  39.057 403.932
 16.016  38.823 404.654
 16.116  38.591 405.366
 16.216  38.362 406.070
 16.316  38.134 406.765
 16.416  37.909 407.452
 16.517  37.686 408.130
 16.617  37.465 408.800
 16.717  37.246 409.462
 16.817  37.029 410.115
 16.917  36.814 410.761
 17.017  36.601 411.399
 17.117  36.391 412.029
 17.217  36.182 412.652
 17.317  35.975 413.267
 17.417  35.770 413.875
 17.518  35.567 414.476
 17.618  35.366 415.069
 17.718  35.167 415.656
 17.818  34.970 416.235
 17.918  34.774 416.808
 18.018  34.580 417.374
 18.118  34.388 417.933
 18.218  34.198 418.486
 18.318  34.010 419.032
 18.418  33.823 419.572
 18.519  33.638 420.106
 18.619  33.455 420.633
 18.719  33.274 421.155
 18.819  33.094 421.670
 18.919  32.916 422.180
 19.019  32.739 422.683
 19.119  32.564 423.182
 19.219  32.391 423.674
 19.319  32.219 424.161
 19.419  32.049 424.642
 19.520  31.880 425.118
 19.620  31.713 425.589
 19.720  31.547 426.054
 19.820  31.383 426.514
 19.920  31.220 426.970
 20.020  31.059 427.420
 20.120  30.899 427.865
 20.220  30.740 428.305
 20.320  30.583 428.741
 20.420  30.428 429.172
 20.521  30.273 429.598
 20.621  30.120 430.019
 20.721  29.969 430.436
 20.821  29.818 430.849
 20.921  29.669 431.257
 21.021  29.522 431.661
 21.121  29.375 432.060
 21.221  29.230 432.456
 21.321  29.086 432.847
 21.421  28.944 433.234
 21.522  28.803 433.617
 21.622  28.662 433.996
 21.722  28.523 434.371
 21.822  28.386 434.742
 21.922  28.249 435.110
 22.022  28.114 435.473
 22.122  27.979 435.833
 22.222  27.846 436.190
 22.322  27.714 436.542
 22.422  27.583 436.891
 22.523  27.453 437.237
 22.623  27.324 437.579
 22.723  27.197 437.918
 22.823  27.070 438.253
 22.923  26.945 438.585
 23.023  26.820 438.914
 23.123  26.697 439.239
 23.223  26.574 439.562
 23.323  26.453 439.881
 23.423  26.332 440.197
 23.524  26.213 440.510
 23.624  26.094 440.820
 23.724  25.976 441.127
 23.824  25.860 441.431
 23.924  25.744 441.733
 24.024  25.629 442.031
 24.124  25.516 442.326
 24.224  25.403 442.619
 24.324  25.291 442.909
 24.424  25.180 443.196
 24.525  25.069 443.481
 24.625  24.960 443.763
 24.725  24.851 444.042
 24.825  24.744 444.319
 24.925  24.637 444.593
 25.025  24.531 444.865
 25.125  24.426 445.134
 25.225  24.321 445.401
 25.325  24.218 445.665
 25.425  24.115 445.927
 25.526  24.013 446.187
 25.626  23.912 446.444
 25.726  23.812 446.699
 25.826  23.712 446.952
 25.926  23.613 447.202
 26.026  23.515 447.451
 26.126  23.418 447.697
 26.226  23.321 447.941
 26.326  23.225 448.182
 26.426  23.130 448.422
 26.527  23.036 448.660
 26.627  22.942 448.895
 26.727  22.849 449.129
 26.827  22.757 449.361
