# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 67.000
# Z0 67.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  67.000  67.000
  0.100  68.094  69.021
  0.200  69.162  71.073
  0.300  70.202  73.156
  0.400  71.214  75.268
  0.501  72.196  77.410
  0.601  73.148  79.579
  0.701  74.068  81.777
  0.801  74.956  84.001
  0.901  75.811  86.251
  1.001  76.633  88.527
  1.101  77.421  90.827
  1.201  78.175  93.151
  1.301  78.894  95.498
  1.401  79.579  97.868
  1.502  80.229 100.259
  1.602  80.845 102.670
  1.702  81.426 105.102
  1.802  81.973 107.553
  1.902  82.486 110.022
  2.002  82.965 112.509
  2.102  83.410 115.012
  2.202  83.822 117.532
  2.302  84.202 120.067
  2.402  84.549 122.616
  2.503  84.865 125.179
  2.603  85.150 127.756
  2.703  85.405 130.344
  2.803  85.630 132.944
  2.903  85.826 135.555
  3.003  85.993 138.176
  3.103  86.133 140.806
  3.203  86.247 143.445
  3.303  86.333 146.092
  3.403  86.395 148.746
  3.504  86.432 151.406
  3.604  86.445 154.072
  3.704  86.435 156.743
  3.804  86.402 159.419
  3.904  86.348 162.098
  4.004  86.273 164.780
  4.104  86.178 167.464
  4.204  86.063 170.150
  4.304  85.930 172.836
  4.404  85.779 175.523
  4.505  85.610 178.210
  4.605  85.425 180.895
  4.705  85.224 183.579
  4.805  85.007 186.260
  4.905  84.777 188.938
  5.005  84.532 191.612
  5.105  84.274 194.282
  5.205  84.003 196.947
  5.305  83.719 199.607
  5.405  83.425 202.260
  5.506  83.119 204.907
  5.606  82.803 207.546
  5.706  82.477 210.177
  5.806  82.141 212.800
  5.906  81.797 215.414
  6.006  81.444 218.018
  6.106  81.083 220.612
  6.206  80.714 223.195
  6.306  80.339 225.767
  6.406  79.957 228.327
  6.507  79.568 230.875
  6.607  79.174 233.411
  6.707  78.774 235.933
  6.807  78.369 238.442
  6.907  77.960 240.937
  7.007  77.546 243.417
  7.107  77.128 245.883
  7.207  76.706 248.333
  7.307  76.281 250.767
  7.407  75.852 253.186
  7.508  75.421 255.588
  7.608  74.988 257.974
  7.708  74.552 260.342
  7.808  74.114 262.693
  7.908  73.674 265.027
  8.008  73.233 267.342
  8.108  72.791 269.640
  8.208  72.347 271.919
  8.308  71.903 274.179
  8.408  71.458 276.421
  8.509  71.012 278.643
  8.609  70.567 280.846
  8.709  70.121 283.030
  8.809  69.675 285.194
  8.909  69.229 287.338
  9.009  68.784 289.462
  9.109  68.340 291.566
  9.209  67.896 293.651
  9.309  67.453 295.714
  9.409  67.011 297.758
  9.510  66.571 299.781
  9.610  66.131 301.784
  9.710  65.693 303.766
  9.810  65.256 305.727
  9.910  64.821 307.668
 10.010  64.387 309.589
 10.110  63.955 311.489
 10.210  63.525 313.368
 10.310  63.097 315.227
 10.410  62.671 317.065
 10.511  62.247 318.882
 10.611  61.825 320.680
 10.711  61.406 322.456
 10.811  60.989 324.213
 10.911  60.574 325.949
 11.011  60.161 327.665
 11.111  59.751 329.361
 11.211  59.343 331.037
 11.311  58.938 332.693
 11.411  58.536 334.329
 11.512  58.136 335.946
 11.612  57.738 337.543
 11.712  57.344 339.121
 11.812  56.952 340.679
 11.912  56.563 342.218
 12.012  56.177 343.739
 12.112  55.793 345.240
 12.212  55.413 346.723
 12.312  55.035 348.187
 12.412  54.660 349.633
 12.513  54.288 351.060
 12.613  53.918 352.470
 12.713  53.552 353.861
 12.813  53.189 355.235
 12.913  52.828 356.591
 13.013  52.471 357.930
 13.113  52.116 359.252
 13.213  51.764 360.557
 13.313  51.415 361.844
 13.413  51.069 363.116
 13.514  50.726 364.370
 13.614  50.386 365.609
 13.714  50.049 366.831
 13.814  49.714 368.038
 13.914  49.383 369.228
 14.014  49.054 370.404
 14.114  48.729 371.563
 14.214  48.406 372.708
 14.314  48.086 373.838
 14.414  47.769 374.953
 14.515  47.454 376.053
 14.615  47.143 377.139
 14.715  46.834 378.211
 14.815  46.528 379.268
 14.915  46.225 380.312
 15.015  45.925 381.342
 15.115  45.627 382.359
 15.215  45.332 383.362
 15.315  45.040 384.352
 15.415  44.751 385.330
 15.516  44.464 386.294
 15.616  44.180 387.246
 15.716  43.898 388.185
 15.816  43.619 389.113
 15.916  43.343 390.028
 16.016  43.069 390.931
 16.116  42.798 391.822
 16.216  42.529 392.702
 16.316  42.263 393.571
 16.416  41.999 394.428
 16.517  41.738 395.275
 16.617  41.479 396.110
 16.717  41.223 396.935
 16.817  40.969 397.749
 16.917  40.717 398.552
 17.017  40.468 399.345
 17.117  40.221 400.129
 17.217  39.977 400.902
 17.317  39.735 401.665
 17.417  39.495 402.419
 17.518  39.257 403.163
 17.618  39.022 403.898
 17.718  38.789 404.623
 17.818  38.558 405.340
 17.918  38.329 406.047
 18.018  38.102 406.746
 18.118  37.877 407.436
 18.218  37.655 408.117
 18.318  37.435 408.790
 18.418  37.216 409.454
 18.519  37.000 410.111
 18.619  36.786 410.759
 18.719  36.574 411.399
 18.819  36.363 412.032
 18.919  36.155 412.657
 19.019  35.949 413.274
 19.119  35.744 413.883
 19.219  35.542 414.486
 19.319  35.341 415.081
 19.419  35.143 415.669
 19.520  34.946 416.250
 19.620  34.751 416.824
 19.720  34.557 417.391
 19.820  34.366 417.951
 19.920  34.176 418.505
 20.020  33.988 419.053
 20.120  33.802 419.594
 20.220  33.617 420.128
 20.320  33.434 420.657
 20.420  33.253 421.179
 20.521  33.073 421.695
 20.621  32.896 422.205
 20.721  32.719 422.710
 20.821  32.545 423.208
 20.921  32.371 423.701
 21.021  32.200 424.189
 21.121  32.030 424.670
 21.221  31.861 425.147
 21.321  31.694 425.618
 21.421  31.529 426.083
 21.522  31.365 426.544
 21.622  31.202 426.999
 21.722  31.041 427.450
 21.822  30.882 427.895
 21.922  30.723 428.336
 22.022  30.566 428.771
 22.122  30.411 429.202
 22.222  30.257 429.629
 22.322  30.104 430.050
 22.422  29.953 430.467
 22.523  29.803 430.880
 22.623  29.654 431.288
 22.723  29.506 431.692
 22.823  29.360 432.092
 22.923  29.215 432.487
 23.023  29.072 432.878
 23.123  28.929 433.265
 23.223  28.788 433.648
 23.323  28.648 434.027
 23.423  28.509 434.402
 23.524  28.371 434.773
 23.624  28.235 435.140
 23.724  28.100 435.504
 23.824  27.965 435.864
 23.924  27.832 436.220
 24.024  27.700 436.573
 24.124  27.570 436.922
 24.224  27.440 437.267
 24.324  27.311 437.609
 24.424  27.184 437.948
 24.525  27.057 438.283
 24.625  26.932 438.615
 24.725  26.807 438.943
