# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 25.000
# Z0 25.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  25.000  25.000
  0.100  25.950  26.083
  0.200  26.923  27.204
  0.300  27.918  28.365
  0.400  28.934  29.565
  0.501  29.972  30.807
  0.601  31.030  32.090
  0.701  32.107  33.414
  0.801  33.203  34.781
  0.901  34.317  36.191
  1.001  35.446  37.645
  1.101  36.591  39.142
  1.201  37.750  40.683
  1.301  38.921  42.268
  1.401  40.103  43.897
  1.502  41.294  45.571
  1.602  42.494  47.290
  1.702  43.699  49.053
  1.802  44.909  50.860
  1.902  46.121  52.711
  2.002  47.335  54.607
  2.102  48.547  56.546
  2.202  49.757  58.527
  2.302  50.962  60.552
  2.402  52.160  62.619
  2.503  53.350  64.727
  2.603  54.529  66.876
  2.703  55.696  69.066
  2.803  56.850  71.295
  2.903  57.987  73.562
  3.003  59.107  75.866
  3.103  60.208  78.208
  3.203  61.288  80.585
  3.303  62.345  82.996
  3.403  63.379  85.442
  3.504  64.388  87.919
  3.604  65.371  90.428
  3.704  66.326  92.966
  3.804  67.252  95.534
  3.904  68.149  98.129
  4.004  69.016 100.751
  4.104  69.851 103.398
  4.204  70.655 106.068
  4.304  71.426 108.762
  4.404  72.164 111.476
  4.505  72.868 114.211
  4.605  73.539 116.965
  4.705  74.177 119.736
  4.805  74.780 122.524
  4.905  75.350 125.326
  5.005  75.886 128.143
  5.105  76.388 130.972
  5.205  76.856 133.813
  5.305  77.292 136.664
  5.405  77.695 139.524
  5.506  78.065 142.392
  5.606  78.404 145.267
  5.706  78.711 148.148
  5.806  78.987 151.033
  5.906  79.233 153.922
  6.006  79.450 156.814
  6.106  79.637 159.708
  6.206  79.796 162.602
  6.306  79.928 165.495
  6.406  80.033 168.388
  6.507  80.112 171.278
  6.607  80.166 174.165
  6.707  80.196 177.048
  6.807  80.201 179.927
  6.907  80.184 182.800
  7.007  80.145 185.666
  7.107  80.084 188.525
  7.207  80.003 191.377
  7.307  79.902 194.219
  7.407  79.782 197.052
  7.508  79.644 199.875
  7.608  79.488 202.688
  7.708  79.316 205.489
  7.808  79.127 208.277
  7.908  78.923 211.054
  8.008  78.705 213.817
  8.108  78.472 216.566
  8.208  78.227 219.301
  8.308  77.968 222.021
  8.408  77.698 224.725
  8.509  77.416 227.414
  8.609  77.123 230.086
  8.709  76.820 232.742
  8.809  76.508 235.380
  8.909  76.186 238.001
  9.009  75.856 240.603
  9.109  75.518 243.188
  9.209  75.172 245.753
  9.309  74.819 248.299
  9.409  74.460 250.826
  9.510  74.094 253.334
  9.610  73.722 255.821
  9.710  73.345 258.288
  9.810  72.964 260.734
  9.910  72.577 263.160
 10.010  72.187 265.565
 10.110  71.793 267.948
 10.210  71.395 270.310
 10.310  70.994 272.651
 10.410  70.590 274.970
 10.511  70.184 277.267
 10.611  69.775 279.542
 10.711  69.365 281.795
 10.811  68.952 284.025
 10.911  68.539 286.234
 11.011  68.124 288.420
 11.111  67.708 290.583
 11.211  67.291 292.725
 11.311  66.874 294.843
 11.411  66.457 296.940
 11.512  66.039 299.014
 11.612  65.622 301.065
 11.712  65.204 303.094
 11.812  64.788 305.100
 11.912  64.371 307.084
 12.012  63.956 309.045
 12.112  63.541 310.984
 12.212  63.127 312.901
 12.312  62.714 314.796
 12.412  62.303 316.668
 12.513  61.892 318.519
 12.613  61.484 320.348
 12.713  61.077 322.154
 12.813  60.671 323.939
 12.913  60.267 325.703
 13.013  59.865 327.445
 13.113  59.466 329.166
 13.213  59.068 330.866
 13.313  58.672 332.544
 13.413  58.278 334.202
 13.514  57.886 335.839
 13.614  57.497 337.455
 13.714  57.110 339.051
 13.814  56.725 340.627
 13.914  56.343 342.183
 14.014  55.963 343.719
 14.114  55.586 345.235
 14.214  55.211 346.732
 14.314  54.839 348.209
 14.414  54.470 349.668
 14.515  54.103 351.107
 14.615  53.738 352.528
 14.715  53.377 353.930
 14.815  53.018 355.314
 14.915  52.661 356.679
 15.015  52.308 358.027
 15.115  51.957 359.357
 15.215  51.609 360.670
 15.315  51.264 361.965
 15.415  50.921 363.243
 15.516  50.581 364.504
 15.616  50.244 365.748
 15.716  49.910 366.976
 15.816  49.579 368.188
 15.916  49.250 369.383
 16.016  48.924 370.563
 16.116  48.601 371.727
 16.216  48.281 372.875
 16.316  47.963 374.008
 16.416  47.648 375.127
 16.517  47.336 376.230
 16.617  47.027 377.318
 16.717  46.720 378.392
 16.817  46.416 379.452
 16.917  46.115 380.498
 17.017  45.817 381.530
 17.117  45.521 382.548
 17.217  45.228 383.552
 17.317  44.937 384.544
 17.417  44.649 385.522
 17.518  44.364 386.487
 17.618  44.081 387.440
 17.718  43.801 388.380
 17.818  43.524 389.307
 17.918  43.249 390.223
 18.018  42.976 391.126
 18.118  42.706 392.017
 18.218  42.439 392.897
 18.318  42.174 393.766
 18.418  41.912 394.623
 18.519  41.652 395.469
 18.619  41.394 396.303
 18.719  41.139 397.127
 18.819  40.886 397.941
 18.919  40.636 398.744
 19.019  40.387 399.536
 19.119  40.142 400.319
 19.219  39.898 401.091
 19.319  39.657 401.853
 19.419  39.418 402.606
 19.520  39.181 403.349
 19.620  38.947 404.083
 19.720  38.714 404.807
 19.820  38.484 405.523
 19.920  38.256 406.229
 20.020  38.030 406.926
 20.120  37.807 407.615
 20.220  37.585 408.295
 20.320  37.365 408.967
 20.420  37.148 409.630
 20.521  36.932 410.285
 20.621  36.719 410.932
 20.721  36.508 411.571
 20.821  36.298 412.202
 20.921  36.090 412.825
 21.021  35.885 413.441
 21.121  35.681 414.049
 21.221  35.479 414.650
 21.321  35.279 415.244
 21.421  35.081 415.831
 21.522  34.885 416.410
 21.622  34.690 416.983
 21.722  34.498 417.549
 21.822  34.307 418.108
 21.922  34.118 418.660
 22.022  33.930 419.206
 22.122  33.745 419.746
 22.222  33.561 420.279
 22.322  33.378 420.806
 22.422  33.198 421.327
 22.523  33.019 421.842
 22.623  32.841 422.350
 22.723  32.665 422.853
 22.823  32.491 423.351
 22.923  32.319 423.842
 23.023  32.148 424.328
 23.123  31.978 424.809
 23.223  31.810 425.284
 23.323  31.643 425.754
 23.423  31.478 426.218
 23.524  31.315 426.677
 23.624  31.153 427.131
 23.724  30.992 427.581
 23.824  30.833 428.025
 23.924  30.675 428.464
 24.024  30.519 428.898
 24.124  30.364 429.328
 24.224  30.210 429.753
 24.324  30.058 430.174
 24.424  29.907 430.590
 24.525  29.757 431.001
 24.625  29.609 431.408
 24.725  29.462 431.811
 24.825  29.316 432.209
 24.925  29.171 432.603
 25.025  29.028 432.993
 25.125  28.886 433.379
 25.225  28.745 433.761
 25.325  28.605 434.139
 25.425  28.467 434.513
 25.526  28.330 434.883
 25.626  28.194 435.249
 25.726  28.059 435.612
 25.826  27.925 435.971
 25.926  27.792 436.326
 26.026  27.661 436.677
 26.126  27.530 437.025
 26.226  27.401 437.370
 26.326  27.272 437.711
 26.426  27.145 438.048
 26.527  27.019 438.383
 26.627  26.894 438.714
 26.727  26.770 439.041
 26.827  26.647 439.366
 26.927  26.525 439.687
 27.027  26.404 440.005
 27.127  26.283 440.320
 27.227  26.164 440.632
 27.327  26.046 440.941
 27.427  25.929 441.247
 27.528  25.813 441.550
 27.628  25.698 441.850
 27.728  25.583 442.148
 27.828  25.470 442.442
 27.928  25.357 442.734
 28.028  25.246 443.023
 28.128  25.135 443.309
 28.228  25.025 443.593
 28.328  24.916 443.874
 28.428  24.808 444.152
 28.529  24.700 444.428
 28.629  24.594 444.701
 28.729  24.488 444.972
 28.829  24.383 445.240
 28.929  24.279 445.506
 29.029  24.176 445.770
 29.129  24.074 446.031
 29.229  23.972 446.290
 29.329  23.871 446.546
 29.429  23.771 446.800
 29.530  23.672 447.052
 29.630  23.574 447.302
 29.730  23.476 447.549
 29.830  23.379 447.794
 29.930  23.282 448.038
 30.030  23.187 448.279
 30.130  23.092 448.518
 30.230  22.998 448.754
 30.330  22.904 448.989
 30.430  22.812 449.222
 30.531  22.720 449.453
 30.631  22.628 449.682
 30.731  22.537 449.908
 30.831  22.447 450.133
 30.931  22.358 450.357
 31.031  22.269 450.578
 31.131  22.181 450.797
 31.231  22.094 451.015
 31.331  22.007 451.230
 31.431  21.921 451.444
 31.532  21.835 451.656
 31.632  21.750 451.867
 31.732  21.666 452.075
 31.832  21.582 452.282
 31.932  21.499 452.488
 32.032  21.417 452.691
 32.132  21.335 452.893
 32.232  21.253 453.094
 32.332  21.173 453.292
 32.432  21.092 453.490
 32.533  21.013 453.685
 32.633  20.934 453.879
 32.733  20.855 454.072
 32.833  20.777 454.263
 32.933  20.700 454.452
 33.033  20.623 454.640
 33.133  20.546 454.827
 33.233  20.471 455.012
 33.333  20.395 455.195
 33.433  20.320 455.377
 33.534  20.246 455.558
 33.634  20.172 455.738
 33.734  20.099 455.916
 33.834  20.026 456.092
 33.934  19.954 456.268
 34.034  19.882 456.442
 34.134  19.811 456.614
 34.234  19.740 456.786
 34.334  19.669 456.956
 34.434  19.599 457.125
 34.535  19.530 457.292
 34.635  19.461 457.459
 34.735  19.392 457.624
 34.835  19.324 457.788
 34.935  19.257 457.951
 35.035  19.189 458.112
 35.135  19.123 458.272
 35.235  19.056 458.431
 35.335  18.991 458.589
 35.435  18.925 458.746
 35.536  18.860 458.902
 35.636  18.795 459.057
 35.736  18.731 459.210
 35.836  18.667 459.363
 35.936  18.604 459.514
 36.036  18.541 459.664
 36.136  18.478 459.813
 36.236  18.416 459.962
 36.336  18.354 460.109
 36.436  18.293 460.255
 36.537  18.232 460.400
 36.637  18.171 460.544
 36.737  18.111 460.687
 36.837  18.051 460.829
 36.937  17.992 460.970
 37.037  17.933 461.110
 37.137  17.874 461.249
 37.237  17.815 461.387
 37.337  17.757 461.525
 37.437  17.700 461.661
 37.538  17.642 461.796
 37.638  17.585 461.931
 37.738  17.529 462.064
 37.838  17.472 462.197
 37.938  17.417 462.329
 38.038  17.361 462.460
 38.138  17.306 462.590
 38.238  17.251 462.719
 38.338  17.196 462.847
 38.438  17.142 462.975
 38.539  17.088 463.101
 38.639  17.034 463.227
 38.739  16.981 463.352
 38.839  16.928 463.476
 38.939  16.875 463.600
 39.039  16.823 463.722
 39.139  16.771 463.844
 39.239  16.719 463.965
 39.339  16.667 464.085
 39.439  16.616 464.205
 39.540  16.565 464.323
 39.640  16.515 464.441
 39.740  16.465 464.559
 39.840  16.415 464.675
 39.940  16.365 464.791
 40.040  16.316 464.906
 40.140  16.266 465.020
 40.240  16.218 465.134
 40.340  16.169 465.246
 40.440  16.121 465.359
 40.541  16.073 465.470
 40.641  16.025 465.581
 40.741  15.977 465.691
 40.841  15.930 465.800
 40.941  15.883 465.909
 41.041  15.837 466.017
 41.141  15.790 466.125
 41.241  15.744 466.231
 41.341  15.698 466.337
 41.441  15.652 466.443
 41.542  15.607 466.548
 41.642  15.562 466.652
 41.742  15.517 466.755
 41.842  15.472 466.858
 41.942  15.428 466.961
 42.042  15.384 467.063
 42.142  15.340 467.164
 42.242  15.296 467.264
 42.342  15.253 467.364
 42.442  15.210 467.464
 42.543  15.167 467.562
 42.643  15.124 467.661
 42.743  15.081 467.758
 42.843  15.039 467.855
 42.943  14.997 467.952
 43.043  14.955 468.048
 43.143  14.914 468.143
 43.243  14.872 468.238
 43.343  14.831 468.332
 43.443  14.790 468.426
 43.544  14.749 468.519
 43.644  14.709 468.612
 43.744  14.669 468.704
 43.844  14.628 468.796
 43.944  14.589 468.887
 44.044  14.549 468.977
 44.144  14.509 469.068
 44.244  14.470 469.157
 44.344  14.431 469.246
 44.444  14.392 469.335
 44.545  14.354 469.423
 44.645  14.315 469.511
 44.745  14.277 469.598
 44.845  14.239 469.684
 44.945  14.201 469.771
 45.045  14.163 469.856
 45.145  14.126 469.942
 45.245  14.088 470.026
 45.345  14.051 470.111
 45.445  14.014 470.194
 45.546  13.978 470.278
 45.646  13.941 470.361
 45.746  13.905 470.443
 45.846  13.869 470.525
 45.946  13.833 470.607
 46.046  13.797 470.688
 46.146  13.761 470.769
 46.246  13.726 470.849
 46.346  13.690 470.929
 46.446  13.655 471.009
 46.547  13.620 471.088
 46.647  13.585 471.166
 46.747  13.551 471.244
 46.847  13.516 471.322
 46.947  13.482 471.400
 47.047  13.448 471.477
 47.147  13.414 471.553
 47.247  13.380 471.629
 47.347  13.347 471.705
 47.447  13.313 471.781
 47.548  13.280 471.856
 47.648  13.247 471.930
 47.748  13.214 472.005
 47.848  13.181 472.078
 47.948  13.149 472.152
 48.048  13.116 472.225
 48.148  13.084 472.298
 48.248  13.052 472.370
 48.348  13.019 472.442
 48.448  12.988 472.514
 48.549  12.956 472.585
 48.649  12.924 472.656
 48.749  12.893 472.727
 48.849  12.862 472.797
 48.949  12.830 472.867
 49.049  12.799 472.936
 49.149  12.769 473.005
 49.249  12.738 473.074
 49.349  12.707 473.143
 49.449  12.677 473.211
 49.550  12.647 473.279
 49.650  12.616 473.346
 49.750  12.586 473.413
 49.850  12.557 473.480
 49.950  12.527 473.547
 50.050  12.497 473.613
 50.150  12.468 473.679
 50.250  12.439 473.744
 50.350  12.409 473.809
 50.450  12.380 473.874
 50.551  12.351 473.939
 50.651  12.323 474.003
 50.751  12.294 474.067
 50.851  12.265 474.131
 50.951  12.237 474.194
 51.051  12.209 474.257
 51.151  12.180 474.320
 51.251  12.152 474.383
 51.351  12.125 474.445
 51.451  12.097 474.507
 51.552  12.069 474.568
 51.652  12.042 474.630
 51.752  12.014 474.691
 51.852  11.987 474.751
 51.952  11.960 474.812
 52.052  11.933 474.872
 52.152  11.906 474.932
 52.252  11.879 474.991
 52.352  11.852 475.051
 52.452  11.826 475.110
 52.553  11.799 475.169
 52.653  11.773 475.227
 52.753  11.746 475.285
 52.853  11.720 475.343
 52.953  11.694 475.401
 53.053  11.668 475.459
 53.153  11.643 475.516
 53.253  11.617 475.573
 53.353  11.591 475.629
 53.453  11.566 475.686
 53.554  11.541 475.742
 53.654  11.515 475.798
 53.754  11.490 475.854
 53.854  11.465 475.909
 53.954  11.440 475.964
 54.054  11.415 476.019
 54.154  11.391 476.074
 54.254  11.366 476.128
 54.354  11.342 476.182
 54.454  11.317 476.236
 54.555  11.293 476.290
 54.655  11.269 476.344
 54.755  11.244 476.397
 54.855  11.220 476.450
 54.955  11.197 476.503
 55.055  11.173 476.555
 55.155  11.149 476.608
 55.255  11.125 476.660
 55.355  11.102 476.712
 55.455  11.078 476.763
 55.556  11.055 476.815
 55.656  11.032 476.866
 55.756  11.009 476.917
 55.856  10.986 476.968
 55.956  10.963 477.018
 56.056  10.940 477.068
 56.156  10.917 477.119
 56.256  10.894 477.168
 56.356  10.872 477.218
 56.456  10.849 477.268
 56.557  10.827 477.317
 56.657  10.805 477.366
 56.757  10.783 477.415
 56.857  10.760 477.463
 56.957  10.738 477.512
 57.057  10.716 477.560
 57.157  10.695 477.608
 57.257  10.673 477.656
 57.357  10.651 477.704
 57.457  10.629 477.751
 57.558  10.608 477.798
 57.658  10.586 477.845
