# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 13.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 200.000  13.000
  0.100 194.064  13.122
  0.200 188.727  13.259
  0.300 183.908  13.411
  0.400 179.538  13.578
  0.501 175.561  13.757
  0.601 171.931  13.950
  0.701 168.607  14.154
  0.801 165.555  14.371
  0.901 162.745  14.599
  1.001 160.152  14.838
  1.101 157.754  15.088
  1.201 155.532  15.350
  1.301 153.468  15.622
  1.401 151.549  15.905
  1.502 149.760  16.198
  1.602 148.090  16.502
  1.702 146.529  16.817
  1.802 145.067  17.142
  1.902 143.697  17.478
  2.002 142.411  17.825
  2.102 141.201  18.183
  2.202 140.063  18.551
  2.302 138.990  18.930
  2.402 137.977  19.321
  2.503 137.021  19.722
  2.603 136.116  20.135
  2.703 135.259  20.559
  2.803 134.447  20.995
  2.903 133.676  21.442
  3.003 132.943  21.902
  3.103 132.247  22.373
  3.203 131.583  22.856
  3.303 130.950  23.352
  3.403 130.346  23.860
  3.504 129.769  24.381
  3.604 129.216  24.915
  3.704 128.687  25.462
  3.804 128.180  26.022
  3.904 127.693  26.596
  4.004 127.224  27.183
  4.104 126.773  27.784
  4.204 126.339  28.400
  4.304 125.919  29.029
  4.404 125.514  29.673
  4.505 125.122  30.332
  4.605 124.742  31.006
  4.705 124.373  31.695
  4.805 124.015  32.399
  4.905 123.666  33.119
  5.005 123.326  33.855
  5.105 122.995  34.607
  5.205 122.672  35.375
  5.305 122.355  36.160
  5.405 122.045  36.961
  5.506 121.741  37.780
  5.606 121.442  38.616
  5.706 121.148  39.469
  5.806 120.858  40.340
  5.906 120.572  41.230
  6.006 120.290  42.137
  6.106 120.011  43.063
  6.206 119.735  44.007
  6.306 119.461  44.970
  6.406 119.189  45.953
  6.507 118.919  46.954
  6.607 118.650  47.976
  6.707 118.383  49.017
  6.807 118.116  50.078
  6.907 117.849  51.159
  7.007 117.583  52.261
  7.107 117.317  53.383
  7.207 117.051  54.527
  7.307 116.785  55.691
