# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 50.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 200.000  50.000
  0.100 193.373  50.284
  0.200 187.430  50.632
  0.300 182.073  51.038
  0.400 177.224  51.497
  0.501 172.815  52.006
  0.601 168.790  52.562
  0.701 165.105  53.161
  0.801 161.719  53.803
  0.901 158.597  54.483
  1.001 155.713  55.202
  1.101 153.039  55.957
  1.201 150.555  56.747
  1.301 148.242  57.571
  1.401 146.082  58.429
  1.502 144.062  59.319
  1.602 142.168  60.240
  1.702 140.389  61.193
  1.802 138.715  62.176
  1.902 137.136  63.189
  2.002 135.645  64.232
  2.102 134.233  65.304
  2.202 132.895  66.405
  2.302 131.625  67.535
  2.402 130.416  68.693
  2.503 129.264  69.879
  2.603 128.165  71.094
  2.703 127.114  72.336
  2.803 126.107  73.605
  2.903 125.142  74.902
  3.003 124.216  76.226
  3.103 123.324  77.578
  3.203 122.465  78.956
  3.303 121.636  80.362
  3.403 120.835  81.794
  3.504 120.060  83.252
  3.604 119.308  84.738
  3.704 118.579  86.249
  3.804 117.870  87.787
  3.904 117.180  89.351
  4.004 116.507  90.940
  4.104 115.851  92.556
  4.204 115.209  94.197
  4.304 114.581  95.863
  4.404 113.966  97.555
  4.505 113.362  99.271
  4.605 112.769 101.013
  4.705 112.186 102.779
  4.805 111.611 104.569
  4.905 111.045 106.384
  5.005 110.487 108.222
  5.105 109.935 110.085
  5.205 109.390 111.970
  5.305 108.851 113.878
  5.405 108.316 115.810
  5.506 107.786 117.763
  5.606 107.261 119.739
  5.706 106.739 121.736
  5.806 106.220 123.755
  5.906 105.704 125.794
  6.006 105.191 127.855
  6.106 104.680 129.935
  6.206 104.171 132.035
  6.306 103.664 134.154
  6.406 103.158 136.292
  6.507 102.654 138.448
  6.607 102.150 140.623
  6.707 101.647 142.814
  6.807 101.145 145.022
  6.907 100.643 147.247
  7.007 100.141 149.487
  7.107  99.639 151.743
  7.207  99.137 154.013
  7.307  98.635 156.297
  7.407  98.133 158.595
  7.508  97.631 160.905
  7.608  97.128 163.228
  7.708  96.625 165.562
  7.808  96.121 167.907
  7.908  95.617 170.263
  8.008  95.112 172.628
  8.108  94.606 175.003
  8.208  94.100 177.385
  8.308  93.593 179.776
  8.408  93.085 182.173
  8.509  92.577 184.577
  8.609  92.068 186.987
  8.709  91.558 189.402
  8.809  91.048 191.821
  8.909  90.537 194.243
  9.009  90.026 196.669
  9.109  89.514 199.097
  9.209  89.002 201.526
  9.309  88.489 203.957
  9.409  87.976 206.388
  9.510  87.462 208.818
  9.610  86.949 211.248
  9.710  86.435 213.676
  9.810  85.921 216.101
  9.910  85.406 218.523
 10.010  84.892 220.942
 10.110  84.378 223.357
 10.210  83.864 225.766
 10.310  83.350 228.170
 10.410  82.837 230.568
 10.511  82.323 232.960
 10.611  81.811 235.344
 10.711  81.298 237.720
 10.811  80.787 240.088
 10.911  80.276 242.446
 11.011  79.765 244.796
 11.111  79.256 247.135
 11.211  78.747 249.464
 11.311  78.240 251.782
 11.411  77.733 254.088
 11.512  77.228 256.382
 11.612  76.724 258.664
 11.712  76.221 260.933
 11.812  75.719 263.189
 11.912  75.219 265.432
 12.012  74.721 267.660
 12.112  74.224 269.874
 12.212  73.729 272.073
 12.312  73.235 274.257
 12.412  72.744 276.425
 12.513  72.254 278.578
 12.613  71.766 280.715
 12.713  71.280 282.835
 12.813  70.796 284.939
 12.913  70.314 287.026
 13.013  69.835 289.096
 13.113  69.358 291.149
 13.213  68.883 293.184
 13.313  68.410 295.202
 13.413  67.940 297.201
 13.514  67.472 299.183
 13.614  67.007 301.147
 13.714  66.544 303.092
 13.814  66.084 305.019
 13.914  65.627 306.928
 14.014  65.172 308.818
 14.114  64.720 310.689
 14.214  64.270 312.542
 14.314  63.824 314.376
 14.414  63.380 316.191
 14.515  62.939 317.987
 14.615  62.501 319.764
 14.715  62.066 321.523
 14.815  61.634 323.262
 14.915  61.205 324.983
 15.015  60.779 326.685
 15.115  60.356 328.368
 15.215  59.936 330.033
 15.315  59.519 331.678
 15.415  59.105 333.305
 15.516  58.694 334.914
 15.616  58.286 336.504
 15.716  57.881 338.075
 15.816  57.479 339.628
 15.916  57.081 341.163
 16.016  56.685 342.679
 16.116  56.293 344.178
 16.216  55.904 345.659
 16.316  55.517 347.121
 16.416  55.135 348.567
 16.517  54.755 349.994
 16.617  54.378 351.404
 16.717  54.004 352.797
 16.817  53.634 354.172
 16.917  53.267 355.531
 17.017  52.902 356.873
 17.117  52.541 358.198
 17.217  52.183 359.506
 17.317  51.828 360.798
 17.417  51.477 362.074
 17.518  51.128 363.333
 17.618  50.782 364.577
 17.718  50.440 365.804
 17.818  50.100 367.017
 17.918  49.763 368.213
 18.018  49.430 369.395
 18.118  49.099 370.561
 18.218  48.772 371.712
 18.318  48.447 372.849
 18.418  48.125 373.971
 18.519  47.807 375.079
 18.619  47.491 376.172
 18.719  47.178 377.251
 18.819  46.868 378.316
 18.919  46.560 379.368
 19.019  46.256 380.406
 19.119  45.955 381.430
 19.219  45.656 382.442
 19.319  45.360 383.440
 19.419  45.067 384.425
 19.520  44.776 385.398
 19.620  44.488 386.358
 19.720  44.203 387.306
 19.820  43.921 388.242
 19.920  43.641 389.165
 20.020  43.364 390.077
 20.120  43.090 390.976
 20.220  42.818 391.865
 20.320  42.548 392.742
 20.420  42.282 393.607
 20.521  42.017 394.462
 20.621  41.756 395.305
 20.721  41.496 396.138
 20.821  41.240 396.961
 20.921  40.985 397.772
 21.021  40.733 398.574
 21.121  40.484 399.365
 21.221  40.236 400.146
 21.321  39.991 400.918
 21.421  39.749 401.679
 21.522  39.509 402.431
 21.622  39.271 403.174
 21.722  39.035 403.907
 21.822  38.801 404.631
 21.922  38.570 405.347
 22.022  38.341 406.053
 22.122  38.114 406.750
 22.222  37.889 407.439
 22.322  37.666 408.119
 22.422  37.446 408.791
 22.523  37.227 409.455
 22.623  37.011 410.110
 22.723  36.796 410.757
 22.823  36.584 411.397
 22.923  36.374 412.029
 23.023  36.165 412.653
 23.123  35.959 413.269
 23.223  35.754 413.878
 23.323  35.551 414.480
 23.423  35.351 415.075
 23.524  35.152 415.662
 23.624  34.955 416.243
 23.724  34.759 416.816
 23.824  34.566 417.383
 23.924  34.374 417.943
 24.024  34.184 418.497
 24.124  33.996 419.044
 24.224  33.810 419.584
 24.324  33.625 420.119
 24.424  33.442 420.647
 24.525  33.261 421.169
 24.625  33.081 421.685
 24.725  32.903 422.195
 24.825  32.727 422.699
 24.925  32.552 423.197
 25.025  32.379 423.690
 25.125  32.207 424.177
 25.225  32.037 424.659
 25.325  31.868 425.135
 25.425  31.701 425.606
 25.526  31.536 426.072
 25.626  31.372 426.532
 25.726  31.209 426.988
 25.826  31.048 427.438
 25.926  30.888 427.883
 26.026  30.730 428.324
 26.126  30.573 428.759
 26.226  30.417 429.190
 26.326  30.263 429.617
 26.426  30.110 430.038
 26.527  29.959 430.455
 26.627  29.809 430.868
 26.727  29.660 431.276
 26.827  29.512 431.680
 26.927  29.366 432.079
 27.027  29.221 432.475
 27.127  29.077 432.866
 27.227  28.935 433.253
 27.327  28.793 433.636
 27.427  28.653 434.015
 27.528  28.514 434.390
 27.628  28.377 434.761
 27.728  28.240 435.129
 27.828  28.105 435.492
 27.928  27.971 435.852
 28.028  27.838 436.208
 28.128  27.706 436.561
