# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 154.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 154.000
  0.100 146.338 154.762
  0.200 142.954 155.626
  0.300 139.819 156.582
  0.400 136.904 157.623
  0.501 134.186 158.743
  0.601 131.646 159.937
  0.701 129.265 161.200
  0.801 127.028 162.526
  0.901 124.921 163.913
  1.001 122.933 165.355
  1.101 121.052 166.851
  1.201 119.269 168.396
  1.301 117.575 169.987
  1.401 115.964 171.623
  1.502 114.428 173.300
  1.602 112.961 175.017
  1.702 111.557 176.771
  1.802 110.212 178.559
  1.902 108.921 180.381
  2.002 107.680 182.234
  2.102 106.485 184.117
  2.202 105.333 186.027
  2.302 104.220 187.964
  2.402 103.144 189.925
  2.503 102.103 191.909
  2.603 101.093 193.916
  2.703 100.113 195.942
  2.803  99.160 197.988
  2.903  98.234 200.052
  3.003  97.331 202.132
  3.103  96.451 204.228
  3.203  95.592 206.338
  3.303  94.753 208.461
  3.403  93.932 210.596
  3.504  93.129 212.742
  3.604  92.342 214.897
  3.704  91.571 217.062
  3.804  90.814 219.234
  3.904  90.071 221.412
  4.004  89.341 223.597
  4.104  88.623 225.787
  4.204  87.916 227.980
  4.304  87.221 230.176
  4.404  86.536 232.375
  4.505  85.860 234.575
  4.605  85.194 236.775
  4.705  84.537 238.975
  4.805  83.889 241.174
  4.905  83.249 243.371
  5.005  82.616 245.565
  5.105  81.991 247.756
  5.205  81.373 249.943
  5.305  80.762 252.125
  5.405  80.158 254.301
  5.506  79.559 256.472
  5.606  78.968 258.635
  5.706  78.382 260.791
  5.806  77.801 262.940
  5.906  77.227 265.079
  6.006  76.657 267.210
  6.106  76.093 269.331
  6.206  75.535 271.441
  6.306  74.981 273.541
  6.406  74.432 275.630
  6.507  73.888 277.708
  6.607  73.348 279.773
  6.707  72.813 281.826
  6.807  72.283 283.866
  6.907  71.757 285.893
  7.007  71.235 287.907
  7.107  70.718 289.906
  7.207  70.205 291.891
  7.307  69.696 293.862
  7.407  69.191 295.818
  7.508  68.690 297.759
  7.608  68.194 299.684
  7.708  67.701 301.594
  7.808  67.212 303.488
  7.908  66.728 305.367
  8.008  66.247 307.228
  8.108  65.770 309.074
  8.208  65.297 310.903
  8.308  64.828 312.715
  8.408  64.362 314.511
  8.509  63.900 316.290
  8.609  63.442 318.051
  8.709  62.988 319.796
  8.809  62.538 321.523
  8.909  62.091 323.233
  9.009  61.648 324.926
  9.109  61.208 326.601
  9.209  60.772 328.259
  9.309  60.340 329.900
  9.409  59.911 331.523
  9.510  59.486 333.129
  9.610  59.065 334.718
  9.710  58.647 336.289
  9.810  58.233 337.843
  9.910  57.822 339.379
 10.010  57.415 340.899
 10.110  57.011 342.401
 10.210  56.611 343.886
 10.310  56.214 345.354
 10.410  55.821 346.805
 10.511  55.431 348.239
 10.611  55.044 349.656
 10.711  54.661 351.057
 10.811  54.281 352.441
 10.911  53.905 353.809
 11.011  53.532 355.160
 11.111  53.163 356.495
 11.211  52.796 357.813
 11.311  52.433 359.116
 11.411  52.074 360.403
 11.512  51.717 361.674
 11.612  51.364 362.929
 11.712  51.014 364.169
 11.812  50.667 365.394
 11.912  50.323 366.603
 12.012  49.983 367.798
 12.112  49.646 368.977
 12.212  49.312 370.142
 12.312  48.980 371.292
 12.412  48.652 372.427
 12.513  48.327 373.548
 12.613  48.006 374.656
 12.713  47.687 375.749
 12.813  47.371 376.828
 12.913  47.058 377.894
 13.013  46.748 378.946
 13.113  46.441 379.984
 13.213  46.136 381.010
 13.313  45.835 382.022
 13.413  45.537 383.022
 13.514  45.241 384.009
 13.614  44.948 384.983
 13.714  44.658 385.945
 13.814  44.371 386.895
 13.914  44.086 387.832
 14.014  43.804 388.758
 14.114  43.525 389.672
 14.214  43.249 390.574
 14.314  42.975 391.465
 14.414  42.704 392.344
 14.515  42.435 393.212
 14.615  42.169 394.069
 14.715  41.905 394.916
 14.815  41.644 395.751
 14.915  41.385 396.577
 15.015  41.129 397.391
 15.115  40.876 398.196
 15.215  40.624 398.990
 15.315  40.376 399.774
 15.415  40.129 400.549
 15.516  39.885 401.313
 15.616  39.643 402.068
 15.716  39.404 402.814
 15.816  39.167 403.551
 15.916  38.932 404.278
 16.016  38.699 404.996
 16.116  38.468 405.705
 16.216  38.240 406.406
 16.316  38.014 407.098
 16.416  37.790 407.781
 16.517  37.568 408.456
 16.617  37.348 409.123
 16.717  37.130 409.782
 16.817  36.915 410.432
 16.917  36.701 411.075
 17.017  36.489 411.710
 17.117  36.280 412.337
 17.217  36.072 412.957
 17.317  35.866 413.569
 17.417  35.663 414.174
 17.518  35.461 414.771
 17.618  35.261 415.362
 17.718  35.062 415.945
 17.818  34.866 416.522
 17.918  34.672 417.091
 18.018  34.479 417.654
 18.118  34.288 418.211
 18.218  34.099 418.761
 18.318  33.912 419.304
 18.418  33.726 419.841
 18.519  33.542 420.372
 18.619  33.360 420.897
 18.719  33.179 421.416
 18.819  33.000 421.929
 18.919  32.823 422.436
 19.019  32.647 422.937
 19.119  32.473 423.432
 19.219  32.300 423.922
 19.319  32.129 424.406
 19.419  31.960 424.885
 19.520  31.792 425.359
 19.620  31.626 425.827
 19.720  31.461 426.290
 19.820  31.297 426.747
 19.920  31.135 427.200
 20.020  30.975 427.648
 20.120  30.816 428.091
 20.220  30.658 428.529
 20.320  30.502 428.962
 20.420  30.347 429.391
 20.521  30.193 429.815
 20.621  30.041 430.234
 20.721  29.890 430.649
 20.821  29.740 431.059
 20.921  29.592 431.465
 21.021  29.445 431.867
 21.121  29.299 432.264
 21.221  29.155 432.658
 21.321  29.012 433.047
 21.421  28.870 433.432
 21.522  28.729 433.813
 21.622  28.590 434.190
 21.722  28.451 434.563
 21.822  28.314 434.932
 21.922  28.178 435.298
 22.022  28.043 435.660
 22.122  27.910 436.018
 22.222  27.777 436.372
 22.322  27.646 436.723
 22.422  27.515 437.071
 22.523  27.386 437.414
 22.623  27.258 437.755
 22.723  27.131 438.092
 22.823  27.004 438.426
 22.923  26.879 438.756
 23.023  26.755 439.083
 23.123  26.633 439.407
 23.223  26.511 439.728
 23.323  26.390 440.045
 23.423  26.270 440.360
 23.524  26.151 440.671
 23.624  26.033 440.980
 23.724  25.916 441.285
 23.824  25.799 441.588
 23.924  25.684 441.888
 24.024  25.570 442.185
 24.124  25.457 442.479
 24.224  25.344 442.770
 24.324  25.233 443.059
 24.424  25.122 443.344
 24.525  25.012 443.628
 24.625  24.903 443.908
 24.725  24.795 444.186
 24.825  24.688 444.462
 24.925  24.582 444.735
 25.025  24.476 445.005
 25.125  24.371 445.273
 25.225  24.267 445.539
 25.325  24.164 445.802
 25.425  24.062 446.062
 25.526  23.960 446.321
 25.626  23.860 446.577
 25.726  23.760 446.831
 25.826  23.661 447.082
 25.926  23.562 447.332
 26.026  23.464 447.579
 26.126  23.367 447.824
 26.226  23.271 448.067
 26.326  23.176 448.307
 26.426  23.081 448.546
 26.527  22.987 448.783
 26.627  22.894 449.017
 26.727  22.801 449.250
 26.827  22.709 449.480
 26.927  22.618 449.709
 27.027  22.527 449.935
 27.127  22.437 450.160
 27.227  22.348 450.383
 27.327  22.259 450.604
 27.427  22.171 450.823
 27.528  22.084 451.040
 27.628  21.997 451.256
 27.728  21.911 451.470
 27.828  21.825 451.681
 27.928  21.740 451.892
 28.028  21.656 452.100
 28.128  21.573 452.307
 28.228  21.490 452.512
 28.328  21.407 452.715
 28.428  21.325 452.917
 28.529  21.244 453.117
 28.629  21.163 453.316
 28.729  21.083 453.513
 28.829  21.003 453.708
 28.929  20.924 453.902
 29.029  20.846 454.094
 29.129  20.768 454.285
 29.229  20.691 454.474
 29.329  20.614 454.662
 29.429  20.537 454.848
 29.530  20.462 455.033
 29.630  20.386 455.217
 29.730  20.312 455.399
 29.830  20.237 455.580
 29.930  20.164 455.759
 30.030  20.090 455.937
 30.130  20.018 456.113
 30.230  19.945 456.288
 30.330  19.874 456.462
 30.430  19.802 456.635
 30.531  19.731 456.806
