# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 115.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 115.000 200.000
  0.100 113.206 201.429
  0.200 111.501 202.909
  0.300 109.879 204.437
  0.400 108.333 206.010
  0.501 106.855 207.625
  0.601 105.442 209.279
  0.701 104.087 210.969
  0.801 102.787 212.693
  0.901 101.538 214.449
  1.001 100.335 216.234
  1.101  99.175 218.045
  1.201  98.055 219.882
  1.301  96.973 221.743
  1.401  95.926 223.625
  1.502  94.911 225.526
  1.602  93.927 227.446
  1.702  92.971 229.383
  1.802  92.042 231.334
  1.902  91.137 233.299
  2.002  90.256 235.277
  2.102  89.397 237.266
  2.202  88.558 239.264
  2.302  87.739 241.271
  2.402  86.937 243.285
  2.503  86.154 245.305
  2.603  85.386 247.330
  2.703  84.634 249.360
  2.803  83.897 251.392
  2.903  83.173 253.427
  3.003  82.462 255.462
  3.103  81.764 257.498
  3.203  81.078 259.533
  3.303  80.403 261.567
  3.403  79.739 263.598
  3.504  79.085 265.626
  3.604  78.441 267.650
  3.704  77.807 269.670
  3.804  77.181 271.684
  3.904  76.564 273.692
  4.004  75.955 275.693
  4.104  75.355 277.687
  4.204  74.762 279.674
  4.304  74.176 281.652
  4.404  73.598 283.620
  4.505  73.027 285.580
  4.605  72.462 287.529
  4.705  71.904 289.468
  4.805  71.353 291.396
  4.905  70.807 293.312
  5.005  70.268 295.217
  5.105  69.734 297.109
  5.205  69.206 298.989
  5.305  68.683 300.856
  5.405  68.166 302.710
  5.506  67.655 304.550
  5.606  67.148 306.377
  5.706  66.647 308.189
  5.806  66.151 309.987
  5.906  65.659 311.770
  6.006  65.172 313.539
  6.106  64.691 315.293
  6.206  64.213 317.031
  6.306  63.741 318.755
  6.406  63.273 320.462
  6.507  62.809 322.154
  6.607  62.350 323.831
  6.707  61.895 325.491
  6.807  61.444 327.136
  6.907  60.998 328.764
  7.007  60.556 330.377
  7.107  60.118 331.973
  7.207  59.684 333.553
  7.307  59.254 335.117
  7.407  58.828 336.664
  7.508  58.406 338.195
  7.608  57.988 339.710
  7.708  57.574 341.209
  7.808  57.164 342.692
  7.908  56.758 344.158
  8.008  56.355 345.608
  8.108  55.956 347.042
  8.208  55.561 348.460
  8.308  55.170 349.862
  8.408  54.782 351.247
  8.509  54.398 352.617
  8.609  54.018 353.971
  8.709  53.641 355.310
  8.809  53.267 356.632
  8.909  52.897 357.940
  9.009  52.531 359.231
  9.109  52.168 360.508
  9.209  51.808 361.769
  9.309  51.452 363.015
  9.409  51.099 364.246
  9.510  50.750 365.462
  9.610  50.404 366.663
  9.710  50.061 367.850
  9.810  49.721 369.022
  9.910  49.385 370.179
 10.010  49.052 371.323
 10.110  48.722 372.452
 10.210  48.395 373.568
 10.310  48.071 374.669
 10.410  47.751 375.757
 10.511  47.433 376.831
 10.611  47.118 377.892
 10.711  46.807 378.940
 10.811  46.498 379.974
 10.911  46.193 380.996
 11.011  45.890 382.005
 11.111  45.590 383.001
