# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 12.000
# Z0 12.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  12.000  12.000
  0.100  12.539  12.569
  0.200  13.098  13.164
  0.300  13.678  13.784
  0.400  14.280  14.430
  0.501  14.903  15.104
  0.601  15.549  15.807
  0.701  16.217  16.538
  0.801  16.908  17.300
  0.901  17.622  18.093
  1.001  18.359  18.919
  1.101  19.120  19.777
  1.201  19.905  20.669
  1.301  20.713  21.596
  1.401  21.545  22.558
  1.502  22.401  23.558
  1.602  23.280  24.595
  1.702  24.182  25.670
  1.802  25.108  26.784
  1.902  26.056  27.938
  2.002  27.026  29.133
  2.102  28.018  30.369
  2.202  29.032  31.648
  2.302  30.065  32.969
  2.402  31.119  34.334
  2.503  32.191  35.742
  2.603  33.280  37.195
  2.703  34.387  38.693
  2.803  35.509  40.236
  2.903  36.645  41.825
  3.003  37.794  43.459
  3.103  38.955  45.139
  3.203  40.126  46.865
  3.303  41.305  48.638
  3.403  42.492  50.456
  3.504  43.683  52.320
  3.604  44.878  54.230
  3.704  46.075  56.185
  3.804  47.271  58.185
  3.904  48.466  60.230
  4.004  49.657  62.319
  4.104  50.842  64.452
  4.204  52.019  66.627
  4.304  53.187  68.844
  4.404  54.344  71.103
  4.505  55.488  73.402
  4.605  56.617  75.741
  4.705  57.729  78.118
  4.805  58.824  80.533
  4.905  59.898  82.984
  5.005  60.951  85.470
  5.105  61.981  87.991
  5.205  62.986  90.544
  5.305  63.966  93.129
  5.405  64.920  95.744
  5.506  65.845  98.388
  5.606  66.742 101.060
  5.706  67.608 103.759
  5.806  68.444 106.482
  5.906  69.249 109.229
  6.006  70.021 111.998
  6.106  70.761 114.788
  6.206  71.469 117.598
  6.306  72.142 120.426
  6.406  72.783 123.270
  6.507  73.390 126.130
  6.607  73.963 129.004
  6.707  74.502 131.891
  6.807  75.008 134.789
  6.907  75.481 137.697
  7.007  75.921 140.615
  7.107  76.328 143.539
  7.207  76.703 146.471
  7.307  77.046 149.407
  7.407  77.357 152.348
  7.508  77.638 155.292
  7.608  77.888 158.237
  7.708  78.109 161.183
  7.808  78.301 164.129
  7.908  78.465 167.073
  8.008  78.601 170.015
  8.108  78.710 172.954
  8.208  78.793 175.888
