# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 196.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 196.000 200.000
  0.100 187.087 198.364
  0.200 179.205 197.101
  0.300 172.187 196.158
  0.400 165.897 195.496
  0.501 160.228 195.080
  0.601 155.093 194.881
  0.701 150.418 194.875
  0.801 146.144 195.042
  0.901 142.222 195.364
  1.001 138.608 195.827
  1.101 135.266 196.417
  1.201 132.167 197.123
  1.301 129.284 197.935
  1.401 126.593 198.844
  1.502 124.077 199.842
  1.602 121.716 200.922
  1.702 119.496 202.078
  1.802 117.404 203.305
  1.902 115.428 204.596
  2.002 113.558 205.947
  2.102 111.784 207.354
  2.202 110.098 208.813
  2.302 108.492 210.321
  2.402 106.962 211.873
  2.503 105.499 213.467
  2.603 104.099 215.100
  2.703 102.757 216.770
  2.803 101.468 218.472
  2.903 100.230 220.206
  3.003  99.037 221.969
  3.103  97.887 223.759
  3.203  96.776 225.573
  3.303  95.703 227.410
  3.403  94.664 229.269
  3.504  93.657 231.146
  3.604  92.680 233.041
  3.704  91.731 234.953
  3.804  90.808 236.879
  3.904  89.910 238.817
  4.004  89.035 240.768
  4.104  88.182 242.729
  4.204  87.350 244.699
  4.304  86.536 246.677
  4.404  85.741 248.662
  4.505  84.963 250.652
  4.605  84.202 252.647
  4.705  83.455 254.645
  4.805  82.723 256.646
  4.905  82.005 258.648
  5.005  81.300 260.650
  5.105  80.608 262.653
  5.205  79.927 264.653
  5.305  79.257 266.652
  5.405  78.599 268.648
  5.506  77.951 270.640
  5.606  77.312 272.628
  5.706  76.683 274.611
  5.806  76.063 276.587
  5.906  75.452 278.558
  6.006  74.849 280.521
  6.106  74.254 282.476
  6.206  73.667 284.424
  6.306  73.088 286.362
  6.406  72.516 288.291
  6.507  71.950 290.210
  6.607  71.392 292.119
  6.707  70.840 294.017
  6.807  70.294 295.904
  6.907  69.755 297.779
  7.007  69.222 299.642
  7.107  68.694 301.493
  7.207  68.173 303.331
  7.307  67.657 305.156
  7.407  67.146 306.968
  7.508  66.641 308.766
  7.608  66.141 310.550
  7.708  65.646 312.320
  7.808  65.157 314.076
  7.908  64.672 315.817
  8.008  64.192 317.543
  8.108  63.717 319.254
  8.208  63.247 320.950
  8.308  62.781 322.631
  8.408  62.320 324.297
  8.509  61.863 325.946
  8.609  61.410 327.581
  8.709  60.963 329.199
  8.809  60.519 330.802
  8.909  60.080 332.389
  9.009  59.644 333.960
  9.109  59.213 335.514
  9.209  58.786 337.053
  9.309  58.364 338.576
  9.409  57.945 340.083
  9.510  57.530 341.574
  9.610  57.119 343.048
  9.710  56.712 344.507
  9.810  56.309 345.950
  9.910  55.910 347.377
 10.010  55.514 348.788
 10.110  55.122 350.183
 10.210  54.734 351.562
 10.310  54.350 352.926
 10.410  53.969 354.273
 10.511  53.592 355.606
 10.611  53.218 356.923
 10.711  52.848 358.224
 10.811  52.482 359.510
 10.911  52.119 360.781
 11.011  51.759 362.037
 11.111  51.403 363.278
 11.211  51.050 364.504
 11.311  50.701 365.715
 11.411  50.355 366.911
 11.512  50.012 368.093
 11.612  49.672 369.261
 11.712  49.336 370.414
 11.812  49.003 371.553
 11.912  48.673 372.679
 12.012  48.347 373.790
 12.112  48.023 374.887
 12.212  47.703 375.971
 12.312  47.385 377.042
 12.412  47.071 378.099
 12.513  46.760 379.143
 12.613  46.451 380.174
 12.713  46.146 381.192
 12.813  45.844 382.198
 12.913  45.544 383.191
 13.013  45.248 384.171
 13.113  44.954 385.139
 13.213  44.663 386.095
 13.313  44.375 387.039
 13.413  44.090 387.971
 13.514  43.807 388.892
 13.614  43.527 389.800
 13.714  43.250 390.698
 13.814  42.976 391.584
 13.914  42.704 392.459
 14.014  42.435 393.323
 14.114  42.168 394.176
 14.214  41.904 395.019
 14.314  41.643 395.851
 14.414  41.384 396.672
 14.515  41.127 397.483
 14.615  40.873 398.285
 14.715  40.622 399.076
 14.815  40.373 399.857
 14.915  40.126 400.629
 15.015  39.882 401.391
 15.115  39.640 402.143
 15.215  39.400 402.886
 15.315  39.162 403.620
 15.415  38.927 404.345
 15.516  38.694 405.061
 15.616  38.464 405.768
 15.716  38.235 406.467
 15.816  38.009 407.157
 15.916  37.785 407.838
 16.016  37.563 408.512
 16.116  37.343 409.177
 16.216  37.125 409.834
 16.316  36.909 410.483
 16.416  36.696 411.124
 16.517  36.484 411.757
 16.617  36.274 412.383
 16.717  36.067 413.001
 16.817  35.861 413.612
 16.917  35.657 414.216
 17.017  35.455 414.812
 17.117  35.255 415.402
 17.217  35.057 415.984
 17.317  34.860 416.559
 17.417  34.666 417.128
 17.518  34.473 417.690
 17.618  34.282 418.246
 17.718  34.093 418.795
 17.818  33.906 419.337
 17.918  33.720 419.873
 18.018  33.536 420.404
 18.118  33.354 420.928
 18.218  33.173 421.446
 18.318  32.994 421.958
 18.418  32.817 422.464
 18.519  32.641 422.964
 18.619  32.467 423.459
 18.719  32.295 423.948
 18.819  32.124 424.432
 18.919  31.954 424.910
 19.019  31.786 425.383
 19.119  31.620 425.851
 19.219  31.455 426.313
 19.319  31.292 426.771
 19.419  31.130 427.223
 19.520  30.969 427.670
 19.620  30.810 428.113
 19.720  30.652 428.550
 19.820  30.496 428.983
 19.920  30.341 429.411
 20.020  30.188 429.835
 20.120  30.036 430.254
 20.220  29.885 430.668
 20.320  29.735 431.078
 20.420  29.587 431.484
 20.521  29.440 431.885
 20.621  29.294 432.282
 20.721  29.150 432.675
 20.821  29.007 433.064
 20.921  28.865 433.449
 21.021  28.724 433.830
 21.121  28.585 434.206
 21.221  28.446 434.579
 21.321  28.309 434.948
 21.421  28.173 435.314
 21.522  28.038 435.675
 21.622  27.905 436.033
 21.722  27.772 436.387
 21.822  27.641 436.738
 21.922  27.510 437.085
 22.022  27.381 437.429
 22.122  27.253 437.769
 22.222  27.126 438.106
 22.322  27.000 438.439
 22.422  26.875 438.770
 22.523  26.751 439.096
 22.623  26.628 439.420
 22.723  26.506 439.741
 22.823  26.385 440.058
 22.923  26.265 440.373
 23.023  26.146 440.684
 23.123  26.028 440.992
 23.223  25.911 441.298
 23.323  25.795 441.600
 23.423  25.680 441.900
 23.524  25.566 442.196
 23.624  25.452 442.490
 23.724  25.340 442.782
 23.824  25.228 443.070
 23.924  25.118 443.356
 24.024  25.008 443.639
 24.124  24.899 443.919
 24.224  24.791 444.197
 24.324  24.684 444.472
 24.424  24.578 444.745
 24.525  24.472 445.016
 24.625  24.367 445.283
 24.725  24.264 445.549
 24.825  24.160 445.812
 24.925  24.058 446.073
 25.025  23.957 446.331
 25.125  23.856 446.587
 25.225  23.756 446.841
 25.325  23.657 447.092
 25.425  23.558 447.341
 25.526  23.461 447.588
 25.626  23.364 447.833
 25.726  23.268 448.076
 25.826  23.172 448.317
 25.926  23.077 448.555
 26.026  22.983 448.792
 26.126  22.890 449.026
 26.226  22.797 449.259
 26.326  22.705 449.489
 26.426  22.614 449.718
 26.527  22.524 449.944
 26.627  22.434 450.169
 26.727  22.344 450.391
 26.827  22.256 450.612
 26.927  22.168 450.831
 27.027  22.080 451.049
 27.127  21.994 451.264
 27.227  21.908 451.478
 27.327  21.822 451.689
 27.427  21.737 451.900
 27.528  21.653 452.108
 27.628  21.569 452.315
 27.728  21.486 452.520
 27.828  21.404 452.723
 27.928  21.322 452.925
 28.028  21.241 453.125
 28.128  21.160 453.323
 28.228  21.080 453.520
 28.328  21.000 453.715
 28.428  20.921 453.909
 28.529  20.843 454.101
 28.629  20.765 454.292
 28.729  20.688 454.481
 28.829  20.611 454.669
 28.929  20.535 454.855
 29.029  20.459 455.040
 29.129  20.384 455.224
 29.229  20.309 455.406
 29.329  20.235 455.586
 29.429  20.161 455.765
 29.530  20.088 455.943
 29.630  20.015 456.120
 29.730  19.943 456.295
 29.830  19.871 456.469
 29.930  19.800 456.641
 30.030  19.729 456.812
 30.130  19.659 456.982
 30.230  19.589 457.151
 30.330  19.519 457.318
 30.430  19.450 457.485
 30.531  19.382 457.649
 30.631  19.314 457.813
 30.731  19.246 457.976
 30.831  19.179 458.137
 30.931  19.112 458.297
 31.031  19.046 458.456
 31.131  18.980 458.614
 31.231  18.915 458.771
 31.331  18.850 458.926
 31.431  18.785 459.081
 31.532  18.721 459.234
 31.632  18.658 459.386
 31.732  18.594 459.537
 31.832  18.531 459.687
 31.932  18.469 459.836
 32.032  18.407 459.984
 32.132  18.345 460.131
 32.232  18.284 460.277
 32.332  18.223 460.422
 32.432  18.162 460.566
 32.533  18.102 460.709
 32.633  18.042 460.851
 32.733  17.983 460.992
 32.833  17.923 461.132
 32.933  17.865 461.271
 33.033  17.806 461.409
 33.133  17.748 461.546
 33.233  17.691 461.682
 33.333  17.634 461.817
 33.433  17.577 461.951
 33.534  17.520 462.085
 33.634  17.464 462.217
 33.734  17.408 462.349
 33.834  17.352 462.480
 33.934  17.297 462.610
 34.034  17.242 462.739
 34.134  17.188 462.867
 34.234  17.133 462.994
 34.334  17.080 463.121
 34.434  17.026 463.247
 34.535  16.973 463.371
 34.635  16.920 463.496
 34.735  16.867 463.619
 34.835  16.815 463.741
 34.935  16.763 463.863
 35.035  16.711 463.984
 35.135  16.660 464.104
 35.235  16.608 464.223
 35.335  16.558 464.342
 35.435  16.507 464.460
 35.536  16.457 464.577
 35.636  16.407 464.693
 35.736  16.357 464.809
 35.836  16.308 464.923
 35.936  16.259 465.038
 36.036  16.210 465.151
 36.136  16.161 465.264
 36.236  16.113 465.376
 36.336  16.065 465.487
 36.436  16.018 465.598
 36.537  15.970 465.708
 36.637  15.923 465.817
 36.737  15.876 465.926
 36.837  15.829 466.034
 36.937  15.783 466.141
 37.037  15.737 466.248
 37.137  15.691 466.354
 37.237  15.645 466.459
 37.337  15.600 466.564
 37.437  15.555 466.668
 37.538  15.510 466.771
 37.638  15.466 466.874
 37.738  15.421 466.977
 37.838  15.377 467.078
 37.938  15.333 467.179
 38.038  15.290 467.280
 38.138  15.246 467.380
 38.238  15.203 467.479
 38.338  15.160 467.578
 38.438  15.117 467.676
 38.539  15.075 467.773
 38.639  15.033 467.870
 38.739  14.991 467.967
 38.839  14.949 468.062
 38.939  14.907 468.158
 39.039  14.866 468.253
 39.139  14.825 468.347
 39.239  14.784 468.440
 39.339  14.743 468.534
 39.439  14.703 468.626
 39.540  14.662 468.718
 39.640  14.622 468.810
 39.740  14.582 468.901
 39.840  14.543 468.991
 39.940  14.503 469.081
 40.040  14.464 469.171
 40.140  14.425 469.260
 40.240  14.386 469.349
 40.340  14.348 469.437
 40.440  14.309 469.524
 40.541  14.271 469.611
 40.641  14.233 469.698
 40.741  14.195 469.784
 40.841  14.157 469.869
 40.941  14.120 469.955
 41.041  14.083 470.039
 41.141  14.046 470.124
 41.241  14.009 470.207
 41.341  13.972 470.291
 41.441  13.935 470.374
 41.542  13.899 470.456
 41.642  13.863 470.538
 41.742  13.827 470.620
